0,1
1.1391003,-0.7196432
-1.7648617,0.44149548
0.48305142,-0.20880063
-0.5215144,0.399924
0.45551312,0.14885956
-1.0932481,0.36448985
-1.6933048,0.5229899
-0.5178854,0.2349761
2.950988,0.2935289
-1.5311682,0.58572084
1.474497,-0.97606367
1.5210263,0.83950007
-0.6050942,-1.920366
0.13753381,0.9113906
0.25335205,0.16450661
-0.37502685,-0.5598125
-1.1308516,-0.5854155
-1.1381338,-1.1577169
-0.95793694,-0.5768026
0.8748337,0.22779165
-0.8687342,-0.24337368
-1.0349522,0.35501525
0.8559351,-0.3333668
0.29737112,-0.3019049
-0.1248464,1.5122249
-1.616071,-1.647174
0.010479205,-0.3695429
1.5163381,2.7025158
2.5359023,1.6948817
-0.65461326,-0.21117806
-0.59762293,-1.6172298
-0.18535249,-0.13784944
-0.30654773,2.3433545
2.017752,-1.4883894
-2.02833,3.0210917
0.68713653,0.44824943
1.1003225,0.91841453
-0.6626121,-1.9627604
0.5169292,-0.1748008
-0.88397384,0.46413037
0.9752301,1.3981541
-0.659475,0.24964109
1.3165523,1.4743223
0.8123868,1.3819554
0.5907385,1.5312562
-0.106048875,-0.7863395
-0.706072,1.0912259
0.40260452,-0.54681987
0.5083605,1.451095
0.37942886,0.48068666
-0.85334474,1.3587981
2.600953,1.0438273
-0.31483057,-0.03197017
1.1129392,1.1595209
-1.3381842,-0.2679627
0.23851787,-0.84900653
-0.58265525,-0.3743369
-0.27723065,1.2006843
1.4471604,-1.9716256
1.66943,1.8446772
0.33216652,-1.3814905
-0.6998991,-0.52865946
-0.2787553,0.7120359
0.46433768,0.67204714
-0.5500697,0.79539603
0.6562791,0.9223202
0.97900516,0.2745424
1.4960703,0.20505977
1.785263,1.2858605
-0.095362835,-0.23959905
0.35490575,-0.71154773
-0.94172955,-1.5950011
0.60835624,1.834062
-0.33295518,-1.4361563
0.025386678,-0.4701764
1.842,-0.1778588
1.1656748,-0.016706105
-0.0048548677,0.07763988
0.64168966,0.22595805
-1.6258004,-0.5005582
0.24454184,0.6723611
0.16980173,1.0905333
-0.57108194,-0.12371099
1.0055795,0.6718095
2.1629698,1.634714
0.42658,0.7342003
1.4674815,-1.5681688
0.58482116,-0.41727
-0.019512255,-2.4628158
-0.08344506,0.56108063
-0.5606538,1.440126
-0.9373991,-0.9759425
-0.43224543,0.88321304
0.19253963,-0.5103967
0.47896725,-0.03822959
1.1184481,0.36647013
-0.75703496,1.873067
1.4388103,1.0622842
0.24573146,-0.60002446
-1.3659008,-1.3465803
-1.250201,1.0525095
1.1418109,0.21035558
-0.34528545,1.4859064
0.4458366,0.23768978
-0.45767894,0.26716337
-0.0153282285,-0.46195298
0.3561119,0.47993124
-1.552556,-0.1529717
1.3924125,1.3381218
-0.12584467,0.29727533
-0.7206287,0.11681544
0.6755315,0.09850964
-0.96938217,-1.0001559
0.008332119,0.7898051
-1.5869491,-0.661573
1.2825727,-0.7345125
-0.29755414,0.40213874
0.5585007,-0.4980919
0.5288049,0.04520462
-1.2710674,1.1139799
2.7800741,-0.44184887
-0.22768956,-0.07327272
-0.38272333,2.285234
-0.32683915,1.4971348
1.7597235,2.3963022
-0.91191286,-1.1258266
0.28358546,0.42296773
-0.44565883,-0.8804897
-2.134317,0.021717923
1.4846131,2.2080631
0.022211483,0.6577444
-0.20851734,-2.1058977
0.15565169,0.33119693
0.42916805,-0.692688
0.12699383,1.603452
0.8269825,0.18550636
0.8807951,-0.86483604
-2.1176105,1.2962542
-1.3295155,-1.1013709
-0.353454,-1.3935095
1.1208931,-0.57590204
0.20929523,-1.4288822
0.10921097,-0.422237
-0.6503285,1.6286302
0.59407014,0.32729438
-1.4958584,-0.9154126
1.1577669,1.3125869
0.47345114,0.90254766
1.6627288,-2.4767952
0.69797266,-1.8059542
1.4875717,-0.33807945
0.17487122,-1.5201378
0.92197245,-0.57641584
0.075274065,-0.09310105
-0.5651796,0.73228663
0.11871825,-0.6006156
0.439901,-0.2793361
0.7172408,-0.138764
1.1186094,-1.8185836
0.31970063,-0.6919465
1.0772259,2.4456697
-0.75911164,0.38288
-0.4593084,-1.2610285
-2.6676273,-1.5423924
-0.15110335,1.1039613
0.5572283,0.54452944
2.2595422,-0.5831279
-0.42196113,0.7592081
1.0363268,1.7527688
-0.77437514,-0.36665615
-1.0176036,-1.3167439
0.44901258,-0.24644512
0.3927267,-0.32594255
-1.1890243,-2.3327775
0.47273165,-0.07433223
-1.1679637,-1.2777234
-1.1298444,-0.36867747
0.17132255,-0.4269834
-1.7593403,-0.6363573
-0.35674655,0.5438208
0.25778472,0.9283659
-0.7739724,-1.3415086
0.7548759,-0.77680343
-0.5545621,1.8027031
0.39391837,1.1357807
0.019555936,0.62270856
-1.314598,-0.40092295
-0.46718588,-0.20381495
0.11983887,-0.13015822
0.4489851,-0.9070269
0.3062404,1.3131081
1.0977308,0.5637626
-0.7055669,-1.0677525
0.825082,0.6627299
0.030155586,0.51122934
-1.111371,-1.0663317
-0.35840568,0.98161036
0.7691546,-0.8184405
0.7465806,-0.018433016
1.1002572,-0.99036765
-1.3581254,-1.3148
-0.28450274,0.83427703
-0.33734807,1.008157
-0.0062225596,-0.3175703
1.921547,0.50099546
-0.92895776,-0.92934763
1.6842535,-0.38589165
0.118569136,-0.034184515
-0.44639918,-0.86671054
1.2270019,-0.24840556
-1.2045076,-1.247087
0.99860865,-0.05111896
-1.4425006,-0.55876523
0.7257266,0.21114214
-1.0870546,1.0789763
2.0052695,-0.17887999
0.5362436,0.18857308
-0.07258782,0.9250246
0.25562125,0.35732177
0.24919178,-0.546928
-1.8386575,0.06083233
0.2898394,2.2793872
-0.26374814,0.23364751
-0.23173717,0.18774751
0.073990725,0.98649824
-0.97295654,-1.422369
0.18071447,-0.96239513
-0.8548582,-1.1586461
-0.75251466,0.32223424
-0.16615583,1.5272422
1.0201787,0.24967895
-0.45739695,-0.19772771
-0.10948906,-0.8499737
0.5436045,-1.632792
0.7554826,0.7643504
-0.68339694,-1.5755302
0.017601917,-1.2981734
-1.0082926,-0.23749207
0.78691477,0.03607355
-0.38717407,-1.073108
-0.2665155,0.02869493
-0.92055035,-0.2998806
0.8268098,-0.9512199
-1.593315,0.29683578
0.07752144,0.5690618
0.020680036,0.1758249
0.69498533,-0.06324054
0.098514944,-0.8185704
0.25332642,-1.423315
-0.6194015,0.5928472
1.0557957,-1.0044487
0.7371141,1.3429669
0.27902806,0.1256857
-1.3377261,0.19447452
0.086009495,-1.4772431
-1.5014932,-0.996189
0.5661655,-0.77361995
0.6414451,0.5471646
-0.6105403,-0.6942495
1.2437836,0.90053385
0.90298706,-0.08243998
-0.7642705,2.4841776
0.4447133,0.30528075
-0.13182402,-0.03680708
1.303406,-0.35917014
-0.86053866,1.1549146
1.331961,-0.03416656
-0.0025705302,-0.35180247
-0.60584176,1.4429765
0.5496297,0.43941152
0.54248905,-2.4521298
-1.6706313,-0.7871053
-0.84217525,-0.8783847
-0.25614718,-1.6209923
0.46046042,0.98519766
-1.4879254,-1.531026
-0.25628662,-0.9700234
1.6387799,-1.6398017
1.152655,-0.7357502
1.3620716,0.7615584
2.5611136,1.9639026
0.3484601,0.66483647
-0.46324667,0.85577905
0.851289,-0.01968938
0.11766293,-0.015958155
0.46219367,-0.27958494
0.3665451,-0.039057255
-0.32844183,-0.14376369
0.27468297,-0.99234664
0.85873234,1.4733683
-0.5933386,0.041529708
0.4022512,-1.6696272
0.40051076,2.504429
-0.60106367,0.47902
-1.2835423,0.097251475
-2.0307994,2.0434642
1.629947,0.14614518
-0.51703775,-0.9962318
0.14022423,0.4511433
0.23796225,-0.37093714
-0.32289362,-1.252536
1.4430951,-1.1936896
2.0352232,0.30960527
1.6395845,-0.58488494
1.8874719,-0.5245528
1.6449659,0.05790226
0.5714315,-0.2944634
0.6840049,-2.0289662
0.5362511,-0.12935312
-0.05384812,0.22585721
-0.73522216,-1.199287
-1.355989,-0.34353995
-0.9167643,0.22255479
-0.0076980162,-0.7913985
-0.05229137,1.5181116
0.6782618,-1.7417253
-1.0500414,0.15097737
