0,1,2
0.33032498,0.19927435,-0.33596405
0.91499776,2.3822,1.0177039
0.4930825,0.65295017,-0.46629223
0.5808074,0.7100035,1.0177169
1.2085689,1.410806,-0.7165294
2.1571574,2.0525477,1.4688597
-0.06519549,0.5933236,0.7454946
0.085235015,0.21649759,0.78261495
-0.01570037,-0.912895,0.43430564
-0.19891156,-0.79679936,0.9990328
0.17835797,-0.3053665,-1.0034292
-1.0431213,-1.0442004,-0.53919435
1.0088154,1.1040235,-0.20490548
-0.8409893,-0.5753645,-0.44750866
0.47600272,-0.61324656,-0.25977877
1.5358629,0.39030144,0.2052411
0.16989481,-0.3602244,0.28733996
1.083101,-0.54050255,2.19945
-0.7260723,0.1362688,-2.3367848
0.042322032,0.3860992,0.19042708
0.5837654,-0.7514791,0.8414875
-0.6897827,0.0287674,-0.97262025
1.0671473,0.5865258,-0.6845422
-1.1329403,0.147965,-0.6680297
0.4326,0.06375797,-0.073512696
0.019831173,0.82920766,-0.57775474
-0.10404396,-0.28412867,0.45791128
1.5207934,-0.15150903,0.07554348
1.5279658,0.9529762,-1.1924263
-1.3077338,-0.9836542,-1.4713469
-1.0191221,0.99520236,0.4051697
1.3722738,0.81572074,0.39905876
1.868193,-0.9418448,1.1060729
-0.53489166,-0.45518008,0.233589
-0.7310448,0.27345252,-0.6175888
-0.56270957,-0.9134536,-0.82758874
0.102425784,-0.20191027,2.0021374
1.2280631,-0.75267947,1.7742115
-1.8206849,0.062422983,0.73440117
0.081109785,-0.13925096,0.040250704
-0.48628506,0.20643537,0.16771999
-1.3332199,-0.7031874,-0.5918741
0.075327374,-2.2523704,1.105163
-0.228614,0.625576,1.0450453
0.007833645,0.27838764,0.9357233
1.6992697,-0.3102309,-0.46131268
-0.27198684,0.27240473,-0.7201549
-0.6543696,-0.22373419,-0.28086138
-1.3497539,-1.5167973,-0.40811124
0.33657753,-0.3851896,1.8152192
0.65413034,-0.03469789,-0.15150517
-0.075351365,-1.1241568,-0.69973224
0.6545142,-0.7437555,0.40694657
0.061096117,-0.8269044,0.6973695
0.31328166,0.67069966,-0.709247
-0.35892823,0.09832035,-0.089353
-0.5229561,-0.27103215,-0.25495312
1.1526216,0.13529007,0.3696197
1.2933139,-0.25827777,1.3202143
-1.2782656,2.03239,-1.298774
1.0866344,2.00628,0.50921226
-0.39690614,-1.0763342,0.22722366
0.8224357,1.0916231,-0.51900834
0.85625774,0.62692547,0.96732575
0.5519713,0.44633657,0.09963167
2.4004633,1.3890884,0.57145035
-0.42365867,-0.8619822,-1.5402418
-0.12915604,-0.25913605,-0.8320576
-1.8628919,-0.4128559,-0.7307699
0.04922654,-0.17938931,2.9812274
-1.4335164,-1.9427525,1.736586
0.8491747,0.030280337,-0.91179913
-1.0630962,1.6423409,-2.4733176
0.41286328,1.0717025,1.685708
-0.5802814,0.65835416,0.1544601
-0.60907745,-0.27562082,-0.34682894
-1.3068099,0.19661987,-0.31653687
-0.057500847,1.2110331,-0.6215861
-1.8839661,0.6933782,0.047104403
-1.3154116,0.0125694135,0.8282888
0.25309277,0.0674767,-0.1632244
-0.78776747,-0.2180259,0.07264887
0.36814335,1.0274925,-0.8915713
1.9770159,0.3248877,0.6803741
-1.603245,-0.40108442,-0.49337888
0.0026224938,0.5542022,0.32985026
-0.7388618,0.19971491,0.016476514
1.8890492,0.96070826,-0.7351032
-0.8416179,0.5233062,0.50053775
0.46227163,-1.342795,0.8040863
-2.0444818,0.044432107,-0.2746924
-1.2873,0.08201593,0.2098987
0.68347126,0.0010505917,-1.401815
-0.1635162,1.8149062,-0.00606439
-0.59793776,-2.468441,1.6371928
0.088651024,0.26924217,0.7020724
0.12064771,0.23680218,-0.36976695
2.5571759,0.18506466,-0.7182187
0.47305742,-0.6879929,-1.0681454
-1.4307162,-1.9547354,-0.3970251
0.26214057,0.4013003,-0.525256
-0.6419424,-0.66982406,0.3963499
0.82807344,0.6017456,-1.8838356
-0.5953221,1.6632068,-1.0982741
-1.1409819,-0.21505392,0.36154968
0.23211971,1.3613392,1.420746
0.20536101,0.3806727,0.3302708
0.30022985,-0.39064342,2.581127
-0.9745209,0.42773739,0.881431
-1.696097,-0.45981252,0.46941534
-0.0021803728,1.23858,0.56425357
-0.68005174,0.24926844,-1.7803628
0.3614927,0.21090554,1.6798899
0.7982146,-0.43888378,-0.62089396
0.94027805,0.90888244,0.69578475
-1.7406523,-0.4331091,0.5738735
-1.9252033,2.4155157,-1.0551708
-0.496337,0.928384,-0.3350938
0.012087174,0.25093114,0.8497149
-2.0917087,-1.3618801,0.9838123
0.3288952,1.203819,-0.6525001
1.6078032,0.9912653,-2.0904496
-0.77689356,-1.5737089,0.38507688
-0.04326481,-0.41528547,1.7164055
-0.10147701,0.8441005,-0.82128716
-1.0196053,1.4373413,1.198062
-0.7890345,-1.1761643,-1.5365119
-0.6514017,0.4696095,2.413646
-0.49419263,0.9071808,1.5711652
-1.025128,-1.5701084,-0.36584213
0.80100834,-1.0814183,-0.9311787
0.2816019,-1.108981,-0.69752556
0.9405582,0.9028392,0.64217275
-0.13166593,-0.23415904,1.310189
0.19332848,0.63479066,-0.14670561
-1.2908088,0.5275597,-1.7346749
-1.1259116,0.027421918,0.035587978
-0.8725047,-1.0843879,0.069452666
-0.64659333,-0.98919123,-0.3878754
-1.0065958,1.1808316,0.5104848
-0.38443157,0.26593354,-1.2647271
0.7105449,1.0769898,0.012985193
0.52008843,0.9428477,-0.35807487
0.15723206,0.42422163,-0.0216786
-0.84747285,-1.4858781,0.16781452
-1.743614,-0.9130662,-1.0744528
-0.3277018,-1.0479407,0.4444916
0.049336474,0.5741439,-0.7854668
0.7260893,-0.7013197,-0.9084894
-1.9170992,2.5583365,0.08269706
-0.13095316,-1.552432,-0.962422
1.5378714,0.33964926,1.4827518
-0.094884135,0.646632,0.36509424
1.1303605,2.8448691,-0.62535447
-1.2390873,-1.2782668,-0.7831712
0.48885366,0.40232006,-0.85376316
-1.3299687,-1.0548438,-1.3903941
-1.0779201,0.7152702,-0.24135168
2.08053,1.0097557,0.36733034
-1.199411,0.8239949,0.50459075
-0.14583428,-0.6370305,-0.17283872
0.45081148,0.6789991,-0.14182265
-1.1935053,-0.1693686,-0.19033748
0.124594904,1.1882371,-1.1035919
0.89543825,-0.15482487,-0.9781114
-0.8628675,0.29936352,0.40883726
-0.24962428,0.3335371,1.025015
-1.4628704,-1.13955,0.9945795
-0.39911112,1.4735683,-0.9352513
-0.74952394,-1.673453,1.0144739
0.40205345,-0.2203753,0.8399102
0.17812726,-0.18900038,0.09049089
-1.0858089,0.0042757243,-0.15711564
2.8437746,1.3309714,1.0332705
1.1395907,-0.6360059,0.9596658
-2.1108902,1.4344825,-0.94818443
-1.2619904,0.44258636,1.1808727
1.2414404,-0.54437685,1.6066202
-0.8705363,-0.6529477,-1.6117532
0.48455852,-1.1371586,0.35035717
1.246884,2.4111037,-0.5778226
-0.63755006,0.43002576,-0.7978915
0.070066035,-1.0752589,-0.33810323
-0.40316093,-1.0318322,0.6793323
-0.7488727,3.211642,1.5623548
0.107905746,0.13746394,-1.3015361
1.9362098,-0.46397126,-0.7101171
1.9182882,0.21460715,0.21783
-0.28474322,-1.5451496,1.7973031
-0.4334191,-1.3371012,-1.1142961
1.4688277,0.5793189,-0.4682896
-0.3316662,-0.57207966,0.6101505
1.4319525,-1.1674638,1.0910715
1.4036497,-0.5817669,-0.07102986
0.83020985,0.5205081,-0.13236985
2.018573,0.9945049,-0.9045623
1.2695048,-0.19486678,0.9045476
-0.5390933,0.88512963,-1.5646693
-0.14582184,-1.1113293,-0.25228462
0.1880587,-0.2632284,-0.6199207
1.219935,-0.84139043,0.9545665
0.12318388,0.13290775,-1.0912355
0.6019751,1.4963642,-1.3485883
-0.14279494,-0.17086938,0.38468903
-0.70311606,1.0426083,-0.91770554
1.3254696,0.057232846,-0.8461663
-0.36830842,-0.73749876,0.789517
0.91138387,0.3288014,-0.68488544
1.0853778,1.1599258,0.27010784
-1.3927574,-0.97633517,-0.23318581
-0.303393,-0.039786182,1.7126062
1.5349203,-0.20683432,0.93752474
0.4731893,0.07341769,-0.31466442
-0.7778268,-1.3394326,-1.1940048
-0.33205724,-0.032632586,-0.20330611
0.37459967,-0.050904013,0.08819066
0.15704161,-0.20178838,-0.16161384
-0.828175,0.0070196423,0.64560807
-1.0569466,0.35556605,-0.63402426
-0.41567516,0.3800102,0.63382816
0.4065347,1.0596195,1.088845
1.0069675,1.9239718,0.73229384
-0.09516919,-0.29302767,0.30246535
0.663316,-0.1094544,1.4808861
-0.4456412,0.47333965,-0.3356479
1.9344249,1.3298837,-0.6543816
0.71167886,1.907508,-0.09186107
-1.0971519,-0.18431753,0.22872396
-1.4065089,-1.4080942,1.8904355
0.26246655,0.75953245,0.55327785
-0.11906021,0.29098263,-0.27247062
-0.8876453,0.23503122,0.2352089
-1.4396048,-0.9456238,-1.2198747
0.034068976,-0.5218363,-1.8581254
-0.21102247,1.0590693,-1.18962
2.7405698,0.56605726,-0.4612562
0.1617031,0.9873501,-1.0034184
-0.1910323,-0.90520287,0.06623874
-0.8808429,-1.0896436,0.35221437
-0.5541898,0.31216934,-1.2315696
-0.21135743,0.04775024,1.0847018
0.7966559,-0.33364478,0.87012494
0.008860352,0.6408872,2.6022613
-0.2598042,-0.35242444,0.8367826
1.1844478,-1.4304427,1.060419
0.47525474,0.4405169,-1.7669538
0.2528572,-0.3050351,-0.24419546
0.12776355,-0.26332203,0.41375434
-0.41939506,-0.040312797,-1.4236363
0.20260823,2.1356251,0.35386238
-0.18922119,1.671619,0.01578282
0.4747227,0.95277935,0.10224259
-0.07096938,-0.28625876,0.2598158
0.053831153,1.1540691,2.039187
0.3935092,-0.12058085,1.1318605
0.33090466,0.51374197,-1.3398656
-0.64835346,0.6443175,1.0948339
-0.9910498,0.4992965,-0.8209348
0.30612943,1.1443799,-0.415185
0.72656214,0.70041066,0.4824933
0.48564017,0.0424045,0.47361043
1.859233,-3.288023,-0.4038403
-0.15216945,-1.2222165,1.4184666
1.9487,0.043886594,0.7141306
-1.3778797,2.6484876,0.6289239
-0.13335443,-0.2880928,-0.9331928
1.304585,-1.3846546,1.0203586
-0.04834246,-1.4947977,0.26127264
0.5119734,0.10503552,-0.8906693
1.3741684,-0.18736172,0.03331402
-0.18857393,0.4426622,-0.22839935
1.4962897,-2.1750195,0.006400804
-0.27508074,0.25203648,0.8084675
0.8062682,-0.13295875,0.07870345
1.24811,1.1994823,-1.2944741
2.2946775,-1.1980946,1.2788249
1.9139562,1.3270078,0.8730766
0.5023357,-0.7158514,-0.23835821
-0.4215781,-1.0209652,-1.6405406
0.017319215,-1.0022081,-1.4370296
-0.6116514,0.3702741,-0.34579998
-0.022791557,-1.1216599,0.8194632
0.15667,-0.06883023,0.055457268
-0.3778279,-0.6604127,0.6267085
-0.9704175,-1.3448472,-0.7836259
-1.0282466,-0.8006966,0.005489737
-1.189113,0.4877699,0.28565267
1.2347015,1.0018486,-2.470418
-0.107234694,-0.9465058,-0.4405306
-0.49527392,0.3781297,-0.8541203
-0.8689077,0.5432597,-0.15223311
1.0454624,-1.1795827,0.6420256
-0.50150746,-0.048751097,0.4184617
0.0049695694,1.1317185,-1.2856498
-0.1779915,1.388164,0.97015446
-0.45238477,0.35436845,0.77160597
-0.25570086,0.40266302,-1.0367368
0.13801171,-0.65666616,1.555483
0.44425172,-1.1768692,-0.4936604
-0.9541768,-0.3718081,-0.840788
-1.2994286,0.15553139,0.61620504
-1.7617135,1.9078976,1.132731
-0.89902,2.1213322,-1.182355
0.07426031,-1.2721965,-0.22444005
0.30799642,-0.91954005,0.75838095
1.027044,0.3706921,-0.66278034
0.32997835,-0.48763916,-0.7197434
0.840217,-0.20356736,-1.540793
1.0601839,-0.35106197,-0.28929287
-1.0295631,0.34227312,-0.5928272
1.4652591,-0.54366755,1.3550291
-0.5363256,-2.1467514,0.7006726
0.24284452,0.4756913,1.5811257
-0.5992503,1.038567,-0.2823441
0.06871015,1.1833047,0.32427448
-1.4442049,-0.7552468,-0.5843172
0.087484874,-0.852737,2.0512936
-0.9572284,-0.49727443,-0.22593626
-1.6070082,-0.2800164,-1.3313695
0.8746064,0.33493882,-0.46449465
-1.3472545,-0.0579067,0.27683857
0.16764712,-0.51573426,0.7103811
0.16243319,-0.23467512,3.7600465
0.07751862,1.8856361,-0.19885567
-0.5330726,-0.26756707,1.5194765
-0.9730391,-0.6942718,-1.4179895
0.9922553,-0.51150393,-0.38080606
0.8372132,-0.2767588,0.15967731
0.11951971,0.06125207,-0.8120598
-0.6244546,-0.0836644,1.5079916
0.7253062,0.7408765,-0.115112446
-0.18671602,0.29572004,-0.5924488
0.03113886,-1.1788338,0.27375162
-0.113139115,1.1283771,-0.31594634
0.9577465,0.78940505,0.7702819
0.34248683,-0.28927782,-0.45124707
0.2802818,0.41542962,-0.13140064
0.76170766,0.20009568,-1.2911001
0.23152049,0.85681295,0.4654409
-0.65166324,1.3336785,-0.017239613
-0.15522768,0.33388117,0.5017904
0.43355572,-0.56634176,-0.4688784
0.58832467,-0.5847133,-0.18824746
0.5758005,-0.8504332,0.06088233
-0.43722093,-0.30474353,-0.70739627
0.23627506,1.8876935,1.6211563
-0.20782776,-0.85630655,-3.1830704
0.3730616,0.49889797,-0.7519696
-0.541422,0.013359846,1.1025125
1.6651858,-0.3895024,0.27635488
0.46586955,0.57979053,1.0431678
1.050319,-0.8758156,1.7122811
-1.3260597,-0.13938992,-0.1838013
1.6785088,-0.4031335,-1.0543683
0.7702782,1.0053508,1.1000543
-0.6035654,-0.37729314,-0.16125026
-1.8263388,-1.6138291,0.42727932
-0.41067997,0.6005857,-1.02077
-0.24854696,0.65557975,-2.7666266
0.32019782,-0.7364483,-0.48842
-0.14815474,0.4198571,-0.7437853
0.44621187,-2.035312,-0.79167104
0.92035323,-0.058784653,1.5536693
-1.0597595,-0.31732658,-0.95758
0.9232697,-1.1873814,-0.13018273
1.1728376,0.09816414,-1.2934078
0.8057296,-0.26877955,-0.30989772
-0.3303973,0.5764569,0.43954346
-0.14124426,-0.41596213,-1.4751672
0.36485067,-0.6784919,0.42077604
-0.9848812,0.3527145,0.28378567
-0.85397005,-0.2932404,0.6758412
0.93540245,-0.9313531,-0.6973134
-0.26045442,-0.6960259,0.49752432
0.29036307,0.47885957,0.092767015
-0.6131004,1.8508118,1.0062639
0.39398625,0.24851929,-0.23412189
-0.13291334,-1.1750576,-0.7708374
-0.14864492,0.23816429,-1.3371104
0.14469282,1.7696383,1.5460482
-0.705026,1.7011989,1.4986719
0.30500302,-0.333769,0.74470115
-3.0972955,-1.400527,1.2785581
-1.3244544,1.6693653,1.0323676
-0.018676104,-2.1689138,1.6255976
0.5824776,-1.1214118,0.6641065
0.74001974,-0.56815845,0.95407736
-0.79599094,1.6328387,-0.1630956
-0.8264607,-0.9306282,2.8361685
-0.3759917,-0.303364,-0.3618952
-0.011799487,-0.23838446,-1.1949484
0.30325094,0.11353859,-0.75856346
1.9730225,-0.66533023,-1.0462714
0.31498566,-1.2391155,-0.3708658
-0.08338435,-0.7975158,0.21960165
-0.27917817,0.7978337,0.6475595
-0.23635608,0.38420743,-0.45609742
-0.5856114,0.7133953,1.0258921
1.7707658,0.59831667,0.65592
-0.11373795,-0.7950158,0.72916424
-0.67037636,1.3830993,1.653756
-0.3414326,-1.2913438,0.21571004
-0.61878574,-0.29790223,-0.22638044
0.0865473,0.77466923,-1.5335506
-0.5375709,-0.7875342,-1.1569713
0.5910562,-0.61887354,1.3242353
-0.2803532,1.5739223,-0.5110911
-0.3415821,0.8112808,-1.5689071
-0.8931952,0.61199355,0.5619518
-1.446359,-1.9572823,-0.9764191
-0.4466688,-0.26541907,-0.079387404
-1.1110984,-0.4350288,0.50172967
-0.26538697,-1.2387997,1.8084717
-0.28689668,-1.1659371,-0.52499187
0.16901214,-0.65854484,-1.0024196
-0.36757332,2.1605165,-1.2987345
-0.29576012,1.5717627,-0.64102376
-0.98590356,0.81848544,-1.0611775
-1.0874889,-0.115266524,-0.6869958
0.92385066,0.082979105,-0.06879799
0.15348609,-1.1999413,0.5288744
-0.23617737,-1.3934394,0.6514878
0.012703107,-0.8145799,0.14967284
-0.59041965,-2.820863,0.22451165
-0.29807383,0.29770482,-1.2975354
0.045289036,0.5796296,-0.7878556
1.2313857,-0.10516996,0.13131763
-1.0897094,1.0293441,-0.7754227
-0.3085913,0.5512955,0.039216597
-0.18347713,-1.4523079,-0.42652318
-0.84909517,-0.91494185,-2.1766155
-0.42372537,0.42562607,-1.2912998
-0.62930715,0.11820589,-1.6595306
1.1716703,0.6705243,-1.8042208
0.22743815,2.142028,0.59577173
2.0323105,1.6920073,-0.20765918
-2.169076,0.24216619,1.8088953
0.8154299,2.3358302,-2.1964192
0.35238135,1.427022,0.34921414
1.7510914,-0.4198461,-0.38935053
0.2374321,1.535795,1.8174418
0.78343576,0.08903325,-0.16023147
0.10542444,-1.1703075,-0.5138621
-0.7649736,0.38149145,0.3235971
0.49446514,-0.65781444,0.6416303
0.32545802,-0.69390345,-0.51871896
-1.3284312,0.8555542,0.14040181
1.7471452,-0.082642734,-0.31187034
0.25310776,-1.4991825,1.619665
1.3278072,0.980436,-0.5676239
0.8613966,0.22741623,0.07012873
0.6333168,-0.544604,0.0054220986
-1.079755,0.2828204,-1.4406704
-0.8665314,1.3791981,0.13216645
0.16375935,1.0016327,-0.91729563
0.77340513,-1.6114252,0.61524963
0.22423136,0.9844691,-1.0811026
-1.3722713,-0.60424,0.32432923
0.018567508,0.09197482,-0.6508078
-0.59372306,1.3420563,0.9762809
1.5485464,0.399219,0.8401482
-0.17280258,-0.6172027,-0.8292043
0.562073,-0.301034,0.08829061
-0.7999676,-0.9023169,0.09846171
-0.73110354,1.6462208,0.46734285
1.5687294,-0.046468668,-1.5747603
0.35317305,-0.26055723,0.4696109
-0.2630963,0.7410627,0.6541089
-0.1219337,0.5209386,-1.7769899
0.8031554,-0.54036856,-0.14305954
0.65485036,1.2064469,-0.31666422
0.15634277,0.68780446,0.25516757
0.87610555,1.3744482,-0.2708728
-0.7927364,2.3114502,0.67223537
-2.5632963,0.4508373,0.33846274
