0,1
-0.7902859,1.9763066
-0.06840943,0.31378204
-1.2623574,-0.34491205
0.033929113,-0.86532
-1.4466649,0.0011208903
-0.6635198,-0.062822536
-0.6034136,-0.6206173
-0.29791668,-1.069204
-0.48816153,-0.30307877
-0.58203983,0.22671548
-0.6749994,-0.22531925
-0.72147614,-0.21482164
1.2518325,-1.3314687
0.038899638,-0.73025393
-0.10190339,-1.5349756
-0.571991,-0.15203142
-0.6755049,-0.3072461
-0.6400735,-0.63566923
-1.224292,-0.48869112
-0.87636113,-0.36119053
-0.6562836,-0.17926776
-0.7878058,-0.14670455
-0.6718597,-0.641056
-0.30410933,-0.13026868
-0.8352226,-0.08541176
-0.571136,-0.633489
-0.77335525,-0.4115165
-0.9554062,-1.168194
-0.9703078,-0.22835526
-0.5781687,-0.21032107
-0.72601944,-0.4313967
0.6063215,-1.3007855
-0.68562025,-0.3574362
-0.6577947,-1.0446442
-0.78595054,0.04010957
-1.0197827,-0.16104439
-0.82529867,-0.13905136
0.5770913,-0.080303386
-0.79961014,0.012026482
-0.7969446,-0.15934873
-0.74593467,1.7682261
-0.66812545,0.049993087
-0.83518517,-0.6678963
-0.47487554,0.2687111
-0.7268771,-0.27588528
-0.83572465,-0.17505875
-0.6298196,-0.4541648
-1.0667654,-0.2888433
-1.2205821,-0.26008606
-1.0115912,-0.9982851
-0.82380533,-0.63614225
-0.7214711,0.0034798302
-0.7540698,0.50840557
-0.63141054,-0.7062391
-0.9109438,0.14319006
-0.47555715,0.21498428
-0.44150245,1.3868365
-0.8089019,-0.26626176
-1.8088773,-0.4721751
-0.017482916,-0.80702484
-1.0192819,-0.5210918
-1.118241,-0.20399462
-0.7402363,-0.21512863
-0.6803037,-0.85606915
-0.824442,-0.10419451
-0.93336755,-0.22037019
-0.5388294,0.13160166
-0.6666937,0.76159424
-0.31315756,1.2904932
2.471713,-0.76411813
-0.6701046,-0.6900476
-0.8525828,-0.14156452
-0.87112284,-0.6631691
-1.0469373,-0.92413354
-0.8299208,-0.17072932
-1.5728253,-0.38540092
-1.1436272,-0.5247959
-0.67821664,-0.13459083
-0.8674523,0.17292693
-0.83695024,-0.79527885
-0.64235306,-0.08886904
-0.78980213,-0.17715631
-1.5673202,-0.12819386
-0.44676006,0.52095544
-0.5835351,0.3164308
-0.8999795,0.044069204
1.179684,-0.36396962
-1.1562874,-0.13873842
-1.1328895,-0.17182638
-0.94860536,-0.98327774
-0.9978047,-1.5151225
-0.8089437,-0.7582822
-0.7901316,-0.2826569
0.98623353,-0.103332125
-0.615767,-0.11498924
-1.1427671,0.48953015
0.6051197,-0.3920676
-0.84942305,-0.052130222
0.09566749,0.0072392686
-0.59491336,0.8285817
-0.96941817,-0.02474637
-0.9037694,-1.1253209
-1.5878437,-0.65984094
-1.0064464,-0.2479041
-1.0114688,-1.1480782
0.112571426,-1.3697909
0.95230675,0.42886508
-0.86421734,-1.3977522
-0.851758,-0.61042887
-0.5937035,-0.037654225
-0.55554974,-0.90231323
-0.34987777,-0.7287019
-0.86120933,-0.14289996
0.57793343,-0.1988536
-0.48096076,0.3570381
-0.26008967,0.02083204
-1.0053865,0.2037847
-0.6969306,-0.12719193
2.2378964,-0.7345873
-1.1054207,-0.5840235
-0.9920353,0.87779725
-0.5891863,-0.494275
0.4214916,-0.4475848
-0.13674477,0.3612287
-0.6661417,-0.21264814
-0.70439076,0.06838262
-0.6942929,-0.07896731
-0.47591692,-1.1023496
-0.5076866,-2.0711114
-0.46450043,0.020721354
-0.53461957,-0.18814267
-0.9996453,-0.15383719
0.97435904,-0.8678717
-0.821819,0.30203503
0.4592067,-0.33792222
-0.19197471,-0.1615024
-0.87745607,-0.25441855
-1.0291497,-0.02471533
-0.9648495,-0.4012855
-2.1859446,-1.4907933
-0.29043147,-0.76789767
0.69270885,-1.2593583
-0.51222485,-1.0547414
-0.7161773,-0.38072306
-0.33159924,-0.5879298
-0.45498282,-0.015999636
-0.51595867,-0.18897566
-0.44555497,0.07738549
-0.68003625,-0.41541046
-0.7353735,1.5402936
-0.8217134,0.49335888
-0.8640786,0.540633
-0.8708559,0.40830004
-0.77953035,0.5384303
-0.85770714,-0.038979787
-0.67367864,-0.6189867
-0.8611739,-0.15723045
-0.71936077,-0.9818968
-0.4200164,0.022747224
-0.48625094,-0.7037711
-0.4351468,-1.2604494
-0.60587746,0.5647626
-0.31292558,-0.06789432
-0.32407773,-0.11182078
-0.3877823,-0.7105975
-0.9510475,1.7200332
-0.7545321,1.0377865
-0.9637303,1.4578813
0.7198459,1.4805262
-0.7092816,1.1147665
-0.899619,1.0488467
-0.42257234,-0.2281123
-0.53475815,-0.9259534
-0.3023799,-0.7777882
-2.0038233,-1.0484037
-0.250654,-0.15187426
-0.6286999,-0.08460187
-0.5324717,-0.20805809
0.7887385,-0.087393746
-0.47766572,1.7817353
-0.36423498,0.9183533
-0.8678544,1.8424023
-0.2714693,2.4254496
-0.4494783,1.533068
-0.40366673,1.2491298
0.07205519,0.34642357
0.003470892,-0.28867927
-0.34595737,-0.55335623
-0.40552294,0.39357468
-0.32950154,-0.090962455
-1.2705768,0.111571915
0.24232683,-0.8033873
-0.5682609,1.0658491
-0.4528651,1.089817
-0.5225635,1.8612667
-0.32817733,1.6445856
1.8879362,2.1231728
0.15268774,1.6749878
-0.4021116,1.6700071
0.5910725,0.07948283
-0.3093914,2.05354
0.50315726,-0.4465914
-0.34200317,-0.6451239
-0.24685293,-0.061559677
-0.12669474,1.3187232
-0.6026104,1.2856851
-0.068331525,2.7460423
-0.34175107,3.4018
-0.34340453,0.79547954
-0.13804798,1.7077981
0.099542096,0.36542237
-0.3471782,0.24160558
-0.32997596,-0.55439943
-0.114982925,-0.007096388
0.3045582,-1.6094346
-0.39541987,2.2654774
-0.120514035,0.94896495
-0.3159807,1.3563489
-0.14168778,0.7957006
-0.39587414,0.3124845
-0.37912217,0.08216944
-0.216804,-0.9957841
1.153592,0.3687129
0.03186603,1.2083296
-0.6593219,2.3451705
-0.13497101,1.7715788
-0.3262334,1.0386505
-0.5589487,0.62147117
1.1551445,0.6356981
-0.37967312,0.52963597
-0.10765127,1.7668445
-0.18997195,1.2071956
-0.33951026,1.2947786
-0.481454,1.2152126
-0.15117444,1.5431345
-0.2567336,0.6224026
-0.25813147,0.36814347
-0.1102866,0.76494896
-0.037288852,0.6982426
-0.031253655,0.56551653
-0.15071376,0.7572563
0.05383372,0.4102511
-0.36200488,1.0948861
-1.0455385,0.32392135
0.12174037,1.147234
-0.2403208,0.31462318
-0.7547829,-0.3918361
0.8160178,-0.62169486
-0.6230798,-0.27998194
-0.6832769,-0.5459165
-0.68881553,0.03389631
0.8726717,-0.16417307
-0.6387781,0.24067211
-1.2181566,-0.6728644
-0.5474981,0.47458777
-0.8643708,-1.0661058
-0.38220212,-0.119776845
-0.5336915,-1.8117945
-0.09672436,-1.0236626
-0.49799094,-0.87703127
2.3270106,-0.27956316
-0.75659,-0.259751
1.5985712,-0.6636078
-1.8536434,-1.891797
-0.3737624,-1.5495992
0.30962294,-0.82358116
-0.86953086,-0.31470725
-0.76625973,-1.6547943
-0.81050783,0.5563021
-0.8275469,-0.10875993
-1.0935236,-0.016264735
-0.98814374,-0.8315088
0.41919488,0.10927914
-1.0303577,-0.2213563
-0.8436363,-0.088702254
-0.8366002,-0.19202042
-0.80468035,-0.090962835
-0.9010346,-1.4039295
-0.8690005,0.3543652
-0.91268903,-0.7149402
-1.2773571,-1.2213385
-1.1372457,-0.5556073
-0.82608414,-1.1606462
-1.0269948,-0.28901485
-0.3713715,-0.9257323
-0.83105236,-0.10862605
-0.6686249,0.23558885
-0.89807296,-0.3015387
-1.3738285,-0.23192333
-0.75461453,-0.6834073
-0.54937947,0.04427543
-0.9894145,-0.49962536
0.47064367,-1.6657625
-1.1430519,-0.046770543
-0.9143046,-0.18361187
-0.8882765,-0.8793126
-0.79348195,-0.5023933
-0.9851524,-0.25897092
-0.69188154,-0.16534103
-0.49478513,-1.9839517
-0.62826884,0.36049792
0.89804894,0.60532004
-0.92527986,-0.15811685
-0.668843,-1.3306875
-0.82655066,0.36483556
-1.0737417,-0.5817279
-1.2270026,-1.4730463
-0.97332704,-0.3592214
-0.8561536,0.9244894
-1.7057389,-0.30249316
-1.005871,-0.5337215
-0.7814786,0.029306473
-0.81339794,0.68428415
-0.7268845,0.50596356
-0.6023512,0.3083929
-0.8089736,0.071591265
1.7368474,-0.35264394
-1.7007746,-0.3095867
-1.0742526,-0.42851257
1.7301878,-0.31971785
-1.0727177,-0.23000896
-0.5596521,-1.7496794
-1.0688896,-0.8395815
-0.8468915,-0.4422523
-0.79006624,-0.53953457
-0.42612264,0.5050418
-0.7750093,-0.023097083
-0.8491381,-1.0268917
-0.17593591,0.059023596
-0.6615609,0.25964454
0.9477043,-0.123916194
-1.006817,-0.8477086
-1.1791286,-0.59663564
-1.2107216,-0.24431401
-1.3675131,-0.08527977
-1.2447169,0.21499719
-1.0553094,-0.11181302
-0.83912146,-0.23541868
-0.97147685,-0.2972299
-0.96551067,-0.20862189
0.15678647,-0.07178595
-0.8191317,0.0765225
1.5665357,-2.1874254
-0.39982203,0.79001945
-0.7027636,0.2345246
-0.83322114,-0.72025895
-1.2099516,1.4503353
1.8208106,-1.4653769
-1.0438071,-0.8178275
-1.1222891,-1.5722306
-0.9424563,-0.26999325
-0.9451638,-2.221284
-0.8279303,-0.61522245
-0.87728983,-1.8478557
-0.8832692,-1.8307829
-0.75359654,-0.39068264
-0.67726266,-0.47899202
-1.2502693,-0.4620151
-0.6622753,0.059975386
0.9642489,-0.32587913
-0.97545516,-0.5499325
-0.8321228,-0.51727176
-1.1576918,-0.22469051
-0.55658174,-0.29813632
-0.70334375,-0.4852373
-1.2341797,-0.49672854
-0.6378592,-1.443011
-0.6525971,-1.3526899
-0.74316937,-0.221769
-0.9167389,-0.053103644
-1.1055053,-0.8847156
-0.72041696,-0.42465416
-0.63128585,-0.64657766
1.7100155,-0.087532096
-0.7527458,1.1093318
-0.78979874,-0.4639197
-0.7518401,0.19852021
-1.689577,-0.5450973
-0.92257386,-0.44007355
-0.92134005,-0.23556814
-0.9180353,0.23248196
-0.971425,-0.4396801
-1.0527905,0.10032175
-1.0712917,-0.053575173
-0.96945846,0.060755845
2.0977316,-0.76500106
-0.81681603,-0.08268939
1.612476,-0.39353478
-0.78904444,-0.63774455
1.7753683,-0.3343522
-0.72859675,-0.30611578
-0.68716264,-0.3807453
1.4594657,-0.15047272
-0.11007261,-0.5241745
-0.94363385,0.24887301
-0.9996459,0.5202757
-1.0278646,0.54318726
-0.96937245,1.9914654
-0.52557963,0.93584687
-0.99941695,0.20727427
-1.1009014,-0.05342063
0.8448581,-0.22523801
-0.6601355,-1.4856639
-0.6935696,-0.15854014
-0.62377226,-0.7561067
-1.420886,-0.25277147
-0.6736736,-0.09929167
-1.0151588,-0.100300856
-1.0299469,0.11790189
-1.0454125,0.7350692
-0.8980023,1.2234766
-0.69536656,1.1838543
-0.8038354,2.038508
0.67064404,2.8888257
-0.72027045,1.7681417
-1.0174011,0.8897398
0.94439334,-0.5754603
0.6442259,-0.44410223
-0.7117744,-0.07466725
-0.4351944,0.102525964
-0.7354229,-1.1236259
-0.18822126,0.7436126
-0.4781371,-0.025637394
-0.63500166,-0.80079335
-0.7113642,1.5505108
-0.640248,1.4762921
-0.6752864,2.2094433
-0.48601478,1.6044141
-0.7856138,1.5023643
-0.27404273,0.83870924
0.72817326,0.8880726
0.89944255,0.09881426
-0.33846277,-0.45791388
-0.59353304,-0.6869932
-0.76342195,-0.12129204
-0.65814364,-0.10359083
-1.6631802,-0.17968698
-0.6695716,1.1520462
-0.5345198,2.6310704
-0.8591065,2.6194048
0.045712326,3.4191186
-0.0028061608,2.3719666
-0.14715953,3.268737
-1.1216425,0.5997871
-0.4296454,1.0506661
-0.65540385,-0.4477704
-0.3901678,0.116117075
-0.32155192,-0.08604405
-0.047750358,-0.32003665
-0.6032349,-0.102408566
-0.4176323,4.081046
0.49916458,3.29329
0.044721484,3.871303
-0.03397737,2.565149
1.0234443,1.5624944
-0.41449556,0.77108896
-0.74740213,0.7618895
-0.58090085,-0.44700348
1.1052378,-0.13666217
-0.24468853,3.2646387
-0.014248972,1.864584
-0.4057096,1.6808764
-0.90667444,2.3067117
