0,1,2
-0.501921,0.5032188,0.41135424
-1.6253788,0.8149269,1.7891663
0.21912995,0.01343683,0.20514302
-0.13155927,1.5300865,-1.9430709
1.0241176,0.4896807,-0.55550176
-1.301032,-0.18021242,-0.32440287
0.82791346,-0.32068947,-2.413835
1.293382,0.62681013,-0.6470069
-0.57753736,2.3162117,-0.14456677
-2.1301239,0.10915547,-0.57808405
-0.7057654,-0.9172668,0.13065964
-1.3091971,1.4682266,1.0736973
-1.6023445,0.057329472,-0.5769871
-0.04806451,-0.9908755,0.6492504
-1.2381601,0.52963674,-0.96311486
-0.6263687,-0.5293075,0.63261414
-2.0889566,0.2741561,-0.019492129
0.5470921,-0.4231319,-0.47230703
-0.1735083,-0.047266934,-0.09138829
-0.3027156,-1.1632898,2.5694091
1.9093555,0.6555156,1.3136828
-0.20310496,-1.1644342,1.1065235
-0.13992025,-0.26829845,-0.08489339
-0.048833866,-0.40926778,-0.52570933
-0.5495408,-1.5931171,0.098706186
0.01207777,-0.75416386,1.1546005
-0.17513496,-1.6769481,-0.08308894
0.927111,0.66410065,-0.95457315
0.49909317,0.75027263,0.002671898
0.44779894,0.25076637,0.86465985
1.2754263,0.54151595,-0.395074
-0.84676874,-0.69383097,0.30155832
1.2553587,0.57761896,0.3131111
-0.58943266,0.840487,-0.5311289
2.206636,0.69157726,-1.4699314
0.42700002,-0.38341814,0.9504833
-1.4049709,0.30147064,-0.4320008
-0.68306136,1.7742367,1.4512017
-2.064125,0.46373034,0.28940693
1.7512158,-0.057671536,1.11456
-0.49465317,0.26371536,-1.2234579
-0.115109436,-0.5325863,-0.5027867
0.11207685,1.1352155,-1.193113
-1.5943824,1.4645815,0.111715525
-0.17957316,-2.2351072,-1.7565125
-0.28803614,-0.99091595,0.79678386
2.0277054,-0.8887526,0.23230144
0.84543884,0.6751692,0.200882
-0.3303207,1.5383058,0.7229201
0.7348247,-0.31714866,-1.3341923
-0.05151389,-0.58191353,1.2307482
0.27176103,-2.368922,-0.22069107
0.4193194,1.480382,0.4497928
-0.7359726,0.058620144,-0.23927177
-1.5009607,1.0197252,-0.90914625
-0.95796275,0.68565917,0.52376354
1.2079203,0.48629954,0.66446555
-0.33769068,0.0021602642,1.1022909
-0.30956864,-0.82647216,1.1498698
-1.4280105,-1.24887,-0.24921617
-0.064946815,0.39774224,-0.49292696
0.48732382,-0.80978876,0.056397732
0.20271619,-0.15469404,0.20659567
-0.3668276,0.38886967,0.72211266
-0.808715,-1.2181057,0.13103956
0.6538231,0.9245958,-0.16567378
-0.77809614,-1.2142713,-0.88066804
-0.24296504,-0.51574963,-0.8343686
0.70845586,-1.7132231,-0.69350266
-0.25499964,0.20593324,-0.45451927
-1.4129978,0.03532021,-0.9879008
0.3262754,1.7273914,-0.44387117
0.0016333718,0.51297057,-0.27857932
-0.15936022,1.7010818,-0.79855835
0.05828214,-1.2397461,-0.3378625
0.48821953,0.77163404,-0.40750986
-2.096567,-1.2499504,0.84703267
0.84568506,-0.32620832,1.5889539
-0.93936455,0.362393,0.37935013
-0.30848202,1.5845777,-0.40255627
1.4454376,0.8021029,-0.13466586
1.0807161,1.1339527,-0.5694515
0.34159055,-0.09140799,0.13560742
-0.52485985,-0.30529612,0.040595558
-0.5021988,0.08603503,0.97248286
0.29329422,0.010950448,-1.3973405
0.34063438,-0.81887853,-0.8912789
1.8448575,-0.31879085,0.79512864
-0.45315257,0.6415607,0.036027405
-0.2508102,1.2652981,0.26649702
-2.078121,1.711862,-0.83791023
0.6478078,-0.20211925,2.4140775
-0.19709928,-1.4227059,-0.89139163
0.26950845,-0.120794885,0.19646882
1.3792367,0.67289186,0.9804297
1.5815682,-1.2296057,1.5857359
-1.0231538,0.637374,-0.76044184
-0.6766506,0.0017321955,-0.45839876
-0.43067256,0.6694388,0.41226196
0.7294589,0.17544034,-0.80084884
0.17292203,0.961294,0.1574835
-0.9098761,-0.5482534,-0.52126306
-0.68732506,0.57462776,-0.5321244
1.263542,0.73332345,-1.2120816
-0.75497437,0.4938963,0.49239004
-1.247369,-0.1179997,-0.8623453
-0.17280932,0.05941613,0.45340985
0.21022011,-0.98624694,-1.082579
-0.6069206,0.20105603,-1.9141667
0.65701294,-0.8156703,1.0916358
