0,1
0.006725124,-0.29957303
-1.2588658,-1.6634985
1.4612901,2.100404
-0.29398748,-1.093607
-0.10103782,0.4097785
0.33986047,3.3483331
-0.88303804,-1.919882
-0.4247643,0.7051512
0.23694444,0.98587406
-0.34188804,-0.5416593
-0.6835841,-0.16105591
-1.0496261,-0.7617177
-0.1513421,-0.014541756
0.869611,0.5123731
0.34924918,-0.91813886
-1.1295767,-0.0018793655
0.87685776,-0.10560035
-0.6194922,1.9478871
-0.2871079,0.59581953
0.8267894,1.788203
0.39349607,2.3445995
-2.2375093,-0.35470304
-2.097629,1.2879897
-0.8079791,-0.69304276
1.0794597,-1.8290128
1.414762,1.6204764
-0.71029645,0.25867438
1.3684077,-1.1486201
1.9426831,0.31013554
-1.4695114,-1.1246816
0.988028,1.8114471
0.20421115,0.81890994
0.16447522,0.04439503
-0.26653352,0.52872753
0.13305174,0.29444173
1.5369483,0.12935387
0.8728126,0.43887636
-1.0412053,-0.33486757
-1.617854,-1.4559287
-0.15031752,-1.0107
-0.12215049,-2.0666668
0.31567502,-0.27065295
-0.10102839,1.0997205
0.10837503,-1.1100926
-0.86790466,-0.60736096
0.29005593,0.008946988
0.79733115,0.031609967
-1.0236596,-0.21897477
0.36596584,0.6430165
0.1179575,1.6805964
0.3738895,0.34334877
-0.8416519,-0.29227865
1.288783,-0.12203682
0.08866324,-0.1511512
-0.51332605,-0.58777994
-0.42279318,-0.74841464
-0.14065342,0.6761218
1.1427873,-1.2155528
1.0389082,0.6121105
1.8191715,0.35083395
-0.6184643,-1.3567976
-0.16062245,1.2754145
0.6640361,-0.21159771
1.1889747,0.9129302
-1.0188757,-0.21330746
-1.1128353,-1.4702942
0.8695689,-0.8934791
-1.9160726,-1.2810649
-0.64205706,1.2487075
-2.6373048,-0.692842
0.008573752,2.3569374
-2.5407236,-1.6621734
1.3741812,-1.1104949
-0.50316304,-0.19348216
0.5797042,-0.19170305
-2.6464174,-0.027584245
-1.5302975,-0.17129406
2.1548736,-0.6052118
-2.0618644,0.4602422
0.226687,-1.0670861
-0.8889687,0.09762157
0.3686198,-1.8897319
-0.0455738,-2.442969
0.7131703,-0.0681305
1.8953373,1.658211
0.38373455,-1.1830419
1.2387018,0.60897624
0.21127844,0.60812545
1.2898623,0.7170343
2.1302347,0.30332738
-0.52716124,-0.4640087
0.027331598,-1.0435048
-1.5917363,-0.08329967
0.05572913,-0.15648603
0.6309045,0.5889657
1.055863,-0.15186213
1.2698814,2.2327898
0.21554673,-1.280866
0.47115266,-0.85092825
0.14906962,-0.15566032
-1.0002313,0.33710226
-0.5985442,-0.56192833
-2.5010872,0.19785301
-1.1167717,-1.172467
0.24025312,0.6266204
-0.4683061,-0.69779545
0.081479795,-0.12307831
-0.207315,-1.3476971
-0.6935775,-0.18922183
-0.17336231,1.6515862
-1.5955406,-1.5543857
0.05599709,0.74674696
1.5302379,0.98174125
2.075337,-1.0968195
0.52390563,-1.9390385
1.1351669,-0.18121849
1.4301337,-0.23027906
0.970163,-1.295143
-0.8168146,0.41756907
-0.54418063,0.006651255
0.48425397,-0.42433006
-1.2593313,1.4752965
1.1796783,0.264982
-0.5231127,0.7536965
0.7584924,1.0698078
-0.25133836,-0.0026033937
0.33849967,0.41414452
0.77342844,0.8249257
-0.4746046,0.2391979
-0.3631331,-0.9767479
-0.9637779,1.3308975
-1.9680221,0.1268425
0.38128686,2.0673554
0.44457993,0.112958044
-1.0083456,-2.3921468
-0.068405606,0.009851001
-0.7093443,-0.0056637465
2.639849,2.0514224
0.1864286,2.8497312
0.81166697,-1.0828631
0.22763954,-0.3137239
0.27950108,0.2114176
0.67577505,1.0654409
0.8052718,0.60832596
0.6514082,-0.058403164
-1.2623678,-0.28135154
-0.7523404,0.4206632
-0.47034574,-0.36735553
-0.17759736,0.80389327
0.9424742,0.39550397
0.27758938,0.105024174
2.3739593,-1.801611
0.6631588,-0.25831774
1.0895106,-0.6475486
0.030941729,0.626998
-2.751587,-0.11655584
-1.1310451,-0.36742213
0.92035526,0.20299932
-1.727323,-0.58089346
0.21562302,0.47133556
-1.9549825,-1.7442023
-1.144076,0.4831034
0.49822593,0.25907743
-0.6431162,0.003962318
-0.03098387,-0.9402503
0.18592183,0.3895134
-0.4656667,-0.8268284
0.48374593,-0.35295963
-0.43873057,-0.62953115
0.2875171,-0.88270897
-0.412549,-1.5999315
-0.0009976119,-1.6749628
-0.5059208,0.18191212
0.69499177,-0.132155
-0.22137529,-0.33708343
0.8684689,-0.11734215
0.9377226,-1.7971009
-1.5694888,-1.8858136
-2.2920613,-0.71340704
2.1767755,-0.7025312
1.7495728,-0.9446678
0.020398531,0.9753349
0.017869458,1.9143287
-0.19751331,-0.25665718
-1.5297456,-1.787743
-0.06829096,-1.0763458
-1.154115,0.71647775
-0.29648167,-0.1617493
0.85719544,-0.6249224
1.880806,2.6371694
-0.29193795,-0.5454811
-0.03870549,-0.053889856
-1.8905492,-0.15188336
0.6527807,1.3555845
-0.38754705,0.53364927
1.2481134,-0.19542156
2.2526417,1.4113528
0.8678876,-0.36739942
-1.151555,0.61633974
0.4081689,1.2208558
0.6266695,1.1283265
0.33035004,0.55609626
-1.0623529,-0.6055908
0.077982076,-0.90070885
-0.81539655,0.25088513
0.04388738,-0.25260168
-1.0354248,-0.7838807
1.5599507,0.60558933
-1.429939,-0.96959305
0.74126595,-0.9502116
-0.1050197,0.6143791
1.551902,-1.5698564
-0.89767176,-0.89437586
-0.9991197,1.895787
-0.33776233,0.33460313
-1.619513,-0.4959279
-1.3542063,0.71143365
0.05164436,-0.697749
1.2727162,-0.23580043
0.8259113,0.020861655
1.2112238,-0.6005124
-0.39469954,0.29207838
0.6633856,-0.15079857
0.8680283,2.335903
0.6894969,1.1521627
1.960735,-1.5604213
0.2626398,1.7403703
1.023634,-0.9649162
0.29130474,-0.06250662
0.3753499,-0.23992315
1.3007475,0.6481817
-0.6510536,0.103308156
-0.15429857,0.0673636
-0.54591453,0.47429547
1.4360191,-1.3800992
