0,1,2
-0.2668385,1.6324068,1.0138782
-0.3102586,0.1784221,-2.7631223
1.5575193,-0.7359057,-1.5535681
0.0670175,0.02124777,-0.20452377
-0.20706609,-0.12790723,-1.6248404
0.8096633,0.9218718,0.6754376
-1.179219,0.9504895,0.23110536
3.5793662,-0.9963174,1.98101
0.21071859,0.41404757,0.5581898
-0.81080526,-1.2339629,1.1257441
-1.2485601,1.8989042,0.8424171
-0.27719375,-0.48705506,0.0013962728
0.38311753,-0.233121,0.66149926
-1.2618111,-0.59653145,1.3268487
-0.30795857,0.09859341,0.7340508
-0.14106962,2.3908236,1.6782353
0.21740477,-0.85175735,-0.15317462
0.30092555,-0.43834388,-0.24210338
0.32099974,1.5752988,0.6383361
-0.44499514,-0.052134674,-0.6292841
0.4838164,0.95306927,-0.60209596
-0.3361486,0.03464321,-0.4911308
0.15798472,-1.7369747,1.6451946
1.2672493,0.07714152,0.2089388
-0.10000621,0.26451904,-0.030569911
0.06161523,-1.89791,-0.61593324
-0.5107818,-0.3956822,-0.21093671
1.2706112,0.6507556,1.3098698
-1.4578264,-0.82182384,1.8312069
0.88990664,-0.5942167,0.41959745
-3.0980234,-0.42128617,-0.17387167
0.5777622,-0.32022426,0.42050064
-1.0314232,0.01707141,0.6498806
0.8940281,-1.6793427,-0.28644487
-0.4651692,-0.8418691,-0.6763333
0.6287519,1.3299241,-0.7584982
1.8494167,0.44847625,0.47024202
1.0235382,-1.0147504,0.8260069
-0.18048804,-1.4993006,-0.0656565
-2.3627763,-0.42015082,2.2495549
-0.874296,0.7362669,0.9953079
0.24877518,1.0472221,1.6523182
-0.37452143,0.7646281,1.8177621
-0.087108396,-0.9125045,0.08724043
-1.4071283,0.5863773,0.38258237
1.8186886,-0.2933126,0.0033078543
0.22021689,0.41615808,0.008880986
1.2163396,-0.9976854,0.45417258
-0.4826442,-1.5646788,1.0457742
0.14422071,-1.0695583,0.3201055
-0.10400366,-0.61761457,-2.4831836
-0.14005564,0.6582376,0.030332088
-0.6042847,-1.185845,1.0880932
-0.25901297,-0.09330474,-0.97623956
-1.0528582,-0.32936123,1.25462
1.4134281,0.21423401,-0.3761591
0.5023548,-0.27639005,-0.9390153
-1.0448856,0.22887012,-1.0878332
-0.11951962,-0.46891868,-0.9966209
1.5739651,2.448215,-0.6978636
0.00096984865,-0.6786371,1.3149598
0.45388633,-0.24755664,1.5490435
1.2768453,-0.83578086,0.7312907
-0.4200787,0.088632815,0.23187315
-1.061336,0.29206568,-0.28946105
-0.18690032,0.09056884,-0.719481
0.4356571,1.3782587,-1.8408418
-0.30708167,1.5573684,-1.129854
-0.856036,-1.6128865,1.2104006
0.9119151,-0.7338428,0.7515444
0.8917963,-0.19464995,0.8429189
2.4958172,-0.462718,-0.71774435
-0.9615163,-0.52126026,-0.55550474
0.08808489,0.31301153,0.05393314
0.7152348,0.6402592,-0.99983096
0.5825463,-0.6348415,0.31534606
0.3074553,1.8631401,-0.3638409
-1.5942944,0.5577839,-0.4306184
1.2116442,-0.28850913,-0.23384432
1.8084894,0.9900979,1.2927645
-0.92615336,-0.042722654,-0.24722774
-1.1417601,0.5473938,1.7418799
-1.0025171,1.01594,1.1666636
-0.81638134,0.28370398,0.917968
-0.23449235,1.5043428,-0.5960607
-0.40682393,-2.1870415,0.2878651
1.8542048,-0.88774884,-0.53802705
0.033810522,-2.6411333,-0.041070666
0.19594106,-0.77117664,0.36467415
-0.2258725,0.5599161,-0.8462513
-1.021825,0.020250203,-0.28705445
-0.76302296,1.0644214,-1.2707039
-0.3352258,0.38022584,-1.7112029
0.1307625,0.602492,1.0957383
1.4638827,-1.0805215,-1.2303195
-0.7921038,0.7260973,0.25659043
-0.77261335,-1.0861733,1.613724
1.8607641,0.23782296,-0.8856201
0.18364258,0.1486101,-1.2824988
-0.36770073,1.1716639,0.7598515
0.3432337,-1.2274998,0.16552418
-0.4075045,0.7338298,-0.5379648
-0.894338,-0.007265263,-1.1227512
-0.2322592,-0.4376828,0.124877095
-0.3036216,-0.24145107,0.25625736
0.8610962,1.2168661,0.84919
-1.4608948,-1.8464669,1.6165617
0.019722195,1.0704683,-1.282137
0.90036845,-0.081212275,-0.22929281
0.0063872784,-2.6435726,0.3360845
0.92010236,-0.8771703,-0.9268437
-0.7702126,-0.11722989,-1.6500727
0.06990901,0.28975934,0.61281323
-0.5165552,0.29382822,0.6227845
0.25346047,0.06689115,-0.3642323
1.3817695,0.31758988,1.1696483
-1.5917485,-0.5255146,0.27697524
-0.7024332,1.2606144,0.5667744
1.1315799,-0.31745687,0.58691275
-0.37556055,-1.049408,1.5708381
-0.42220202,0.63231236,-0.9447339
0.5700863,0.62950826,0.022351248
-0.760618,0.1773104,0.6517282
-0.2220077,0.13609774,1.1278002
-0.8168193,-0.86544555,-0.8671639
0.6876192,-0.6472042,-1.9167404
-0.58716816,0.11530852,0.9096494
-0.25216568,-1.2427526,0.33875102
1.0296636,-0.107410945,0.65493387
-0.61197114,0.119943276,-0.46338964
-1.5590786,-1.0881516,-0.15383929
-0.937593,-0.79559255,0.27950534
-0.0051770774,1.4642888,0.46216583
0.80927587,2.0728686,-0.90594107
-0.01874005,0.33854377,0.7355671
-1.8765316,-0.13680212,-0.40646383
-1.5073751,1.0958492,0.19571511
0.94416463,-1.1098942,-0.21824975
1.7018836,-1.5013773,0.13607712
-0.27666843,0.55277705,-1.0592724
1.2418429,-0.7861976,0.24135312
0.5218046,-1.0717793,-0.92297
0.44051826,0.22288918,0.67390275
1.4377289,-1.7380068,0.67531043
-0.23206249,-1.0845962,0.43467623
0.15215395,1.845942,1.9941517
0.1545759,-0.31592366,-0.8696004
-0.74192166,0.6272647,-0.0163817
-0.10405884,-0.79916865,1.0257086
0.468731,1.6348453,-0.70494246
-0.87071466,1.3079805,-0.6870526
1.5173378,0.21677683,0.34087732
1.0112317,0.48630297,0.020740716
-0.059886336,0.87749135,-0.705537
0.28740636,-1.2897882,-0.026363328
0.48365694,-1.5996457,0.33338812
1.1885608,-2.181651,-0.90824854
-0.8297991,-1.4671359,1.0209422
0.2755856,-1.5311013,-0.44546133
-0.80661845,-1.2291981,-1.8633041
1.5183111,-0.3892779,-1.0891882
-1.2265218,0.57166463,-0.857684
0.7841534,0.6339885,0.9225533
-2.744186,-0.473001,0.28671905
0.9231633,0.19478615,-0.2271234
-0.025337575,-1.0381683,-0.5595389
-1.4507997,0.46823686,1.2268581
-1.2123841,-1.5898901,-1.3749233
2.4738724,-0.4798681,1.1833669
0.19542122,-0.9247397,0.49274567
-0.6187095,-0.24692754,-0.6192303
-1.2979987,0.31084865,1.5510366
2.2322316,0.74161524,-0.16952597
-1.2602739,0.59860533,0.9496349
0.9563495,-1.2493098,-1.0132833
0.9705235,-0.42086497,-0.6268411
-0.038589854,0.23671687,-0.03563664
-0.031736802,1.9875399,0.4363442
-0.38430223,-0.25369588,-0.4159273
0.59735954,0.89206666,-0.56269604
-0.102960095,-0.21386488,0.16512787
-0.45421153,0.16087817,0.9630832
-0.68430567,-0.60388994,0.696869
-1.394703,0.7755626,-0.12638769
-1.0012163,-0.6364615,-0.19300425
0.37060994,1.5666946,0.8838059
1.2102987,0.20028247,1.1471764
-0.16327347,0.72250265,1.2887254
-0.2167669,-0.27554998,0.78267056
-0.5881671,0.26281273,-0.289528
-1.7386955,-0.016630799,1.9708366
0.672928,0.35284245,0.10775701
-0.3882189,-0.65242225,0.8629816
-0.17781596,1.0554605,-0.4479655
-0.04915914,-1.8393822,0.84923446
0.540997,0.3770109,0.30428603
1.3942752,-1.0181905,0.52636135
-1.767764,0.13941872,-0.17108838
-0.27518943,-0.45960027,0.73497385
1.802637,-0.22714384,-0.27836588
1.4680189,-0.8172746,1.1022933
-0.29464325,-1.2592614,1.6373708
0.40022773,-0.9476117,-1.3009226
-0.60731506,-0.7124338,-0.43458346
-0.8370184,0.71480715,0.22787385
-0.4731492,-0.815971,0.7875346
-0.8556643,0.2881204,-0.42753664
-0.75339085,-0.7693447,0.40053734
-1.3762167,-0.38887453,0.81185496
-0.08685013,1.198404,-1.7950395
-0.7886191,-0.2597236,0.14929296
0.920907,0.28143662,-1.9306796
-0.7937484,-0.2964967,-1.1881814
-0.44386742,0.26591355,0.6830365
2.3884275,-0.9032132,-1.1077464
0.5819408,-0.3041198,0.30956757
1.3355886,-0.9308708,0.36514115
0.25043663,-1.2594935,-0.8814121
1.8782166,0.9885759,-0.07878331
0.64099187,0.53174406,2.9741735
0.3870281,0.48690212,1.6440783
-1.2087315,-1.6935507,-0.41954377
0.14906527,0.47318712,0.92799866
0.9503034,0.2266264,-0.41711202
0.48362923,-0.5356379,-0.037298452
-0.71768415,0.038932286,0.4678439
-0.12551405,-0.06801908,-0.97323954
-1.132066,-1.021602,-1.0050089
0.056269407,-1.1469876,-0.730487
1.3542776,-1.3645931,0.3119511
-0.31906915,0.3731365,-0.69413394
-1.1820587,-0.8249639,0.38237545
0.17608897,-1.0025787,-0.44491142
0.36377198,-1.0241042,-1.9727417
-0.72686136,-0.5470711,0.6797794
0.037928823,0.9241128,0.74042016
-1.2841598,-0.5659894,0.001716878
-1.0057551,0.5489768,0.5600326
1.371129,0.35751152,-0.6688661
-0.567636,0.13743111,-1.2014852
1.0578766,-1.2579346,0.24370459
0.4717821,0.84094787,-0.3332488
0.7209182,-0.61222506,-0.41550368
-0.7890753,-1.18017,0.9679709
0.5743253,0.057616986,-0.17490481
1.2020799,-0.28358388,0.4021226
0.65294516,0.71168834,-0.58406335
-1.762391,-0.6986439,-1.0532752
-0.016593486,-0.7068904,-0.20338435
-0.9881833,-0.3813916,-0.6008482
0.9485928,0.34208345,0.9101837
0.13881533,1.0381694,0.3593696
-0.24639364,-0.18259206,-0.6075315
1.0138432,-0.2782114,-1.631759
-0.8024593,-1.3468883,1.7249589
0.8776882,2.1629107,-1.1459138
0.1972183,-0.09980065,0.3487387
-1.1656879,0.5019714,0.7846704
-0.74846435,-1.5134487,-0.14890245
0.54541373,0.080242805,-0.6164723
-1.184764,-0.82674193,1.1780732
0.0744302,0.09779438,0.46685323
-0.27944434,-1.1687909,-1.975291
0.18800423,0.08958822,-0.28606263
0.9468444,-0.98323864,1.8927071
0.057496186,0.6619755,-0.3645696
-0.1253506,0.59663934,-0.4152004
1.2961543,-1.0204847,0.5932575
0.07985985,-0.14638749,0.19136056
1.5872613,-0.6737795,-0.80159765
0.7625359,-0.4646512,0.41600415
0.3086355,-1.4283127,-1.9494017
0.57341415,-0.85153985,1.3217566
-1.6615078,-0.024276964,0.19045286
1.0794232,-0.39490277,2.8052788
0.092668615,0.22636582,0.99852145
0.25400203,0.5915599,1.214906
0.72237116,-0.051994853,-0.14412929
0.34758082,0.7344415,2.0046785
1.7570138,-0.72133774,-1.1299504
1.0791742,1.5832167,0.8329086
1.6903138,0.34277067,-0.6556437
-0.14292307,-0.47049546,-0.55391407
1.4558743,-1.7595139,-1.4449719
1.1125154,-0.5456724,-0.33535945
0.4378839,0.8934239,-0.59179527
1.6989131,-1.6617132,-0.7258491
1.8398943,-1.3964655,-1.1035206
-0.54055667,-1.5568047,1.8717921
-0.13841724,-0.38002667,-1.8732748
-1.8866919,0.76996547,0.63744444
0.4009687,-0.7894776,-1.3761843
-0.6002993,0.93901837,0.23809735
-0.3142457,1.1555638,1.2513392
-0.063776255,-1.3479946,0.64274406
1.0668864,-0.2662572,1.8658835
0.40781206,-0.47557145,-0.61147726
0.31005934,0.7413622,-1.1539215
1.2949034,-0.438696,0.2975727
-0.3875366,-0.313267,0.939327
0.67374605,0.32806972,-0.013268827
0.8035462,0.21201867,-0.33753642
1.3439175,-0.20561585,0.4504809
0.52448595,-0.78829914,-1.0147109
0.8136232,-1.2652775,-0.26400557
0.07599494,-1.3728795,0.69723165
-0.1441647,-0.27662537,-0.11726438
-0.83273214,-0.7463597,0.26336667
0.6494716,0.32219693,-0.706528
0.029256083,-1.2669702,0.21078245
1.3894992,-0.40349665,0.84687865
-0.34215257,0.3248378,-1.9326296
-1.196402,0.29273394,1.3945001
0.6679933,-1.6205513,0.9324053
0.20726927,-0.15975751,-0.13138565
-1.0031959,-1.1379486,0.115390524
-0.063223034,0.08787787,-0.15260674
0.4474649,-1.4685436,-0.5918996
0.8266303,-0.5438075,0.20326701
0.34326324,-0.9080092,0.4791412
-1.5265796,-1.2161504,0.47404975
0.34558347,-0.56466377,0.95678186
-1.6159573,-0.76846135,1.779528
1.3659697,1.3057756,-0.29984993
-0.7633424,-0.34576893,-0.6927716
0.14504299,-0.74501556,-1.5134196
0.23007374,0.7374994,0.6058778
1.122602,-1.1201335,-2.1645682
-1.107739,1.2084955,1.5281047
0.10948703,-0.7435952,-0.3730417
0.026524102,-1.7522168,-0.6498508
-0.613159,0.94387555,0.16553485
-0.2501263,-0.9567021,0.059382718
0.24686474,-1.3507835,0.62862456
0.69489795,0.32806623,-1.5350341
0.19212276,-0.47883847,1.3925941
1.0168538,0.09264375,-1.1635314
-0.17279685,0.41382265,-0.53938633
1.307715,0.52998513,1.4347056
0.037874743,0.035532553,0.07687059
0.50811404,-0.526908,0.9594192
-0.8296765,0.18771368,1.1140747
0.3436636,0.71204907,-0.9227808
1.1156775,-0.11052498,0.059604146
2.1977532,0.14904623,1.7533836
0.43549785,0.54522616,-0.24533011
-0.2987782,-0.73282117,-0.54884684
1.915778,-0.54083824,-0.32164103
0.6361203,0.7100729,0.16040377
-0.5434285,0.5176914,-1.2101868
-0.4049137,0.9662035,-0.22458684
0.8898596,-0.18773529,0.24031551
-0.06596305,-0.0067489976,1.2321507
0.2996351,0.8114103,-1.7941062
-1.6561639,-0.04956849,0.44083935
0.53784984,0.7664544,0.19062956
0.8783244,0.9963949,2.2408004
0.5072638,-0.61389,-0.982819
-0.16018528,-1.6664209,1.6481663
-0.40804932,-1.0478142,1.3225892
-0.32770085,1.0496328,-0.35954615
0.27620056,-0.21103501,0.5664797
0.419436,-0.5187962,0.37225643
0.049267802,1.4477557,0.610428
-0.65562224,-0.8259527,-0.6844443
-1.3837787,-0.83727664,0.068034075
-0.7447465,-0.13526309,-0.45646262
-0.00698043,-0.8212422,-0.8376408
-0.9650867,0.6939394,-0.19169655
-0.4179956,0.76924753,0.8579699
-0.38026002,0.8393069,-0.50449497
-1.6585078,-0.6814838,0.5281939
0.3611444,0.4443797,-1.9194204
-0.69683397,0.009096369,-1.0538089
0.24250202,0.04089819,-0.18852884
0.44690746,-0.28944337,-0.23150717
-0.41632625,-1.3753245,1.513134
0.81262463,-2.547127,-0.46834216
-0.44618058,-0.64054036,-0.31198463
0.6575764,-1.16159,0.78012574
1.2275808,0.7426363,1.1414169
0.20960928,-0.080826275,0.6190778
0.05674525,1.1938672,-0.55937076
-0.37575766,0.12927645,-0.85179
0.9393696,-1.0074813,-0.15013866
0.5684439,1.4106,-1.5961727
1.221685,-1.418536,0.3097735
0.21511588,-1.0791311,0.94694257
-1.9202647,-0.36420965,0.20747617
1.2338852,-0.88244206,-0.13615173
0.2911807,-0.6635561,0.3270416
0.46730205,1.259118,0.08737348
0.07777766,-0.66882986,0.37647325
0.10072425,-0.14340703,1.6934638
1.0982916,-0.90455943,-0.26649776
-1.9776577,2.5970936,-0.5126239
1.284137,0.8686703,0.7301142
1.4549857,-0.18638238,-1.0615721
-1.5166919,-0.782929,-1.5298525
-0.62485534,0.22334015,-1.4255462
-0.5409723,1.7494477,-0.11885295
-2.2807052,-0.28216788,-0.5926221
1.9663705,-0.5417054,0.114065126
-0.5680456,0.5424782,-0.45625
0.6184982,-0.52235466,-0.21009362
-0.13616253,0.7639731,-0.023287348
0.53206176,0.8119286,0.58205837
0.43731818,0.9144508,-2.4120662
2.3839974,-0.31653357,-0.8709135
0.9118927,1.168731,-1.2975163
-0.5848757,-0.50548506,-1.9605864
-0.89917827,-0.7305843,-0.6256318
-0.92325765,-0.72553873,-1.0067918
-0.57244354,-0.37234,-0.65414906
-0.110953346,0.68318135,0.79671144
0.11497513,-0.27493617,0.0012162622
0.4699405,-0.67611015,-1.6409981
-1.1755304,-0.29896873,-0.756644
-0.44173515,1.4540898,0.562029
-0.6024702,-0.07241236,-0.28347015
0.6150111,0.441833,1.1531932
1.3381529,-0.886455,-0.8747569
-0.5297368,1.028773,0.32368013
1.3783574,-0.659378,-0.3716119
0.63704866,-0.25662002,0.7827701
-2.43336,1.3828697,-1.3138032
-1.8809978,0.76531,0.7679959
-0.24341269,-0.404909,-0.2868989
0.59579116,-1.337573,2.3688898
0.6129753,-0.6927261,0.83725405
-0.8094836,-0.6000062,0.30814034
0.13798268,-0.9194904,0.41719824
-2.0747352,-1.1475991,-0.8162426
1.2086673,-0.092795186,0.44084072
-0.8133232,-0.22774339,0.5884703
0.7046595,-0.7544326,-0.5599607
1.0355445,0.2877034,-0.90573955
0.63574684,-1.335771,0.41080385
0.03363793,-0.3306199,-0.0483214
0.8908187,-0.72113794,1.6365558
-1.1869949,-0.2391606,0.8024656
0.63484704,-0.8299975,-0.86036307
-2.3283417,-0.7655698,0.55876285
0.35162762,-0.5151133,-0.7642741
0.4046062,-0.54667455,-2.5548277
1.1759427,-2.7302396,0.75442845
0.071530595,-2.0426283,0.9218843
-0.9122447,-1.6010512,0.8619844
-0.824229,-0.4141086,-0.08883193
-0.9865427,-1.739643,-0.53935295
-0.12440377,-0.89662826,0.98832947
0.26121965,-1.0783721,1.246273
0.7202163,0.44876283,-0.6180145
-0.21535517,-0.40915594,-0.80031615
-1.2165732,0.77748144,-1.0779396
1.3361081,0.38090083,-1.1485217
0.8388075,0.02302026,0.8644678
0.8580181,-0.12736724,-1.1747437
0.38221887,-0.32789034,0.035051383
0.783715,0.7833661,0.062363148
-0.27502343,0.60584056,-0.8657046
0.055531543,-2.7858338,1.6123987
0.0680968,0.15269527,-0.06493582
0.18329896,-0.1806559,-0.12686044
0.39898124,0.058349222,-0.8077708
-0.853716,2.5230286,-0.91272026
0.58319765,-0.5694059,0.036420967
0.25507784,0.49657115,-0.19025317
2.1121287,0.21933879,1.4329494
-0.76492375,-0.3413915,0.62771225
1.1286049,0.81787294,1.8269037
1.329329,0.62929565,-0.12883395
-1.3493689,-1.8464354,1.5211501
0.7166149,0.6348346,-1.6872935
1.6723661,-1.262262,-0.7500981
0.8710494,0.28908223,0.4792823
-0.36374658,-0.5099743,0.802856
0.16140658,-0.5568596,0.21024689
1.0735793,-0.86336225,-0.82995
1.8244101,0.37284502,-0.42888784
0.6022501,-0.30835974,0.48840395
0.09675069,-1.993827,-0.11202833
-0.76321435,-0.5760237,-1.8906118
-0.4055571,-0.13766572,-0.87629354
0.47613943,-2.0548592,1.4463217
0.18583377,-1.7382305,-0.33258554
-1.667445,-0.60339284,-1.4299058
-1.0266571,-0.7316207,-1.4322464
-1.5875652,1.7050011,-1.3096727
1.4156935,-0.013044715,1.0973271
1.8186349,0.0627734,-0.4135372
-1.8929702,-1.3517206,-0.8940978
0.52049875,-0.7364156,-0.6272805
0.58605295,-1.177296,-0.44354463
-1.0485384,-0.9707998,-2.4548252
0.12274268,-0.78704417,-0.8778298
-0.09625053,0.50875753,0.91548157
0.12333326,-0.50249404,-0.06937152
0.36790967,0.53045094,1.2315207
-0.83498263,0.65488696,1.3935215
-0.56530505,-1.0356139,-0.065989904
1.6628276,0.3640621,-0.7671179
-0.11349575,-1.1384676,-0.5142589
-1.5138769,0.38598007,-0.82730204
-1.179027,-1.2384608,0.15738434
0.5231843,-0.5039539,0.7275077
0.83102816,-0.45397243,0.8034738
-1.5978572,-0.5322215,1.615251
0.65060335,-1.1428596,-0.15194869
0.5048637,-1.2279967,-0.3105322
0.38657412,-0.8685344,-0.31490582
-1.5104812,-0.4287853,0.8927022
0.73788124,0.3598573,-0.5187951
1.4213836,0.1184345,-0.55861056
-0.86170226,-0.95677847,0.36715105
1.2365541,-0.49922004,-0.6297493
0.85935,-0.029827068,0.52238005
-0.5507008,0.32317746,-0.60149306
1.3176082,0.5933131,0.5584431
1.5901096,-0.16735281,-0.19902942
-0.14029883,-0.5079884,-0.18122844
-0.1043217,-0.39471918,-0.9601506
-1.6600686,0.716063,-0.843742
-0.46285102,-1.4478613,0.86263204
-0.26984742,-1.972683,2.160264
0.21046442,-1.6719218,-0.21677974
-0.13129242,-1.1197411,-1.2249972
-0.16395904,-0.6810002,0.873876
-2.072823,-1.1088773,-0.524989
0.14631535,-0.044190597,-1.2166061
-0.28199857,0.62988895,-0.006232663
0.32735485,0.7522645,0.36228454
-0.49675477,0.047438793,-0.0028961995
1.1013479,-0.052656926,-0.8477421
0.2625675,0.17668742,0.670984
-0.070155784,0.98787653,-0.08624168
-1.3378727,-0.029600948,-1.4380748
-0.51537555,-1.4730636,0.3498993
-0.32669514,-0.58911645,1.0251421
0.75409776,-1.018703,1.2558373
-0.66395223,0.51011705,0.2605476
-0.90533686,-1.8937012,-0.2356572
1.0253153,-1.158149,-0.606559
0.71152997,-1.7427576,-0.4495751
0.2562571,-0.4292147,-0.034213282
0.8061054,0.041909624,0.3337092
0.8584546,-1.1286176,1.0822644
1.3453312,-0.4870375,-0.039881792
-0.059572387,-0.68912965,0.85953605
1.1152933,0.3189761,0.056423835
-0.8263437,0.46587384,-0.13143693
-2.317499,-0.91697836,0.55806065
-1.0900749,0.36422578,0.102930516
-0.019294633,-0.670231,-0.94098616
-0.8886684,1.3896766,-1.2345746
1.0588545,-0.11290314,-0.82220143
-1.648259,-1.8795255,0.58075845
-0.04225253,-1.2907623,-0.7808109
-1.2819759,-1.1554835,0.86863536
-0.2169675,1.056397,1.3817207
1.3819977,1.2644184,-1.1398365
0.057186864,0.14747593,0.05065075
0.9066958,0.9978583,0.48026085
0.8867006,-0.4224831,1.4487249
-0.27206004,-0.073660105,0.6263327
0.68810546,-0.2468751,-1.2662086
1.6250638,-1.2452387,0.25048858
-0.24367972,-2.6574304,-0.6484936
-0.76199204,0.13585821,1.0965201
-1.4333571,0.62471426,-0.5921261
-0.9362834,-0.9755394,0.0104457885
-0.94304913,-0.809843,0.698708
2.1673515,-0.686809,-0.25984168
-1.0062771,-1.6046062,-0.42829612
-0.14921096,-0.9203078,0.993859
-1.1976388,-0.4845719,0.6504348
1.3298821,-1.113794,-0.6007946
-0.2111458,0.7123316,0.38851783
1.6257223,1.5321251,-1.3175659
-1.8626528,-0.35960394,-1.2381377
-1.8197516,-0.9726453,1.8002552
0.459285,-0.02653234,-0.5346643
-0.54453063,0.23675504,0.5635596
-0.2018253,0.27891237,0.95321274
-1.0044203,-0.024652503,1.5632436
-0.08085003,0.7720111,-0.52456164
-0.706717,-0.119837366,-0.76641446
1.0164223,-0.00014096497,0.7746883
-1.0056932,-0.15797713,-0.3422247
0.0449605,-0.23604335,-1.153313
-0.19804403,-0.025925746,-1.0018376
-0.7890817,-1.2620038,0.16287723
0.049589183,1.8264548,0.06672975
-1.3409376,-0.4785432,0.021475216
0.6667562,-0.89654744,-1.5734837
-1.0484507,-0.7883936,-0.61892384
-0.33781993,-0.965092,0.65384024
-1.1547441,-0.630826,1.1524049
0.76556325,0.043295532,-1.1878699
-0.64235175,-0.7310097,-0.5573946
1.5126711,1.3277253,-0.6526107
-1.7448934,0.73108464,0.5153055
0.17560394,-1.5373597,-0.08636972
-0.77706677,-1.5149809,0.5478511
1.1225686,0.5226943,0.75702757
-0.37891358,0.11031861,0.9018992
0.01220172,-1.1052824,-1.5943509
0.31746998,0.054073397,0.18620451
-1.4361278,-1.1908507,-1.1529334
-0.63531965,0.86653304,-1.1946484
-0.71643955,-1.987562,0.17014255
-0.06447618,-0.56702983,-0.6071099
-0.19984446,1.0307715,-1.8770647
0.8591387,-0.7036695,0.21466482
-1.1911204,-1.8226209,-0.49345317
-1.8716769,-0.071529426,-0.14181377
1.3839209,-0.1881321,-1.5511446
-0.14888343,0.8546336,1.708331
-0.26915127,0.1297497,0.22322503
1.0553721,0.49693763,0.1721434
0.9647686,-0.52251214,-0.744813
-0.6795498,-1.8046417,0.8217032
0.44109574,0.22371878,-1.0915364
1.0226673,0.6538794,1.5634739
-1.6347948,-0.7060653,0.3013677
0.37776828,-0.57461333,0.6070862
-0.50678766,-0.041303203,1.2828009
0.42653504,-1.1491332,0.50857973
1.5736285,-0.5398454,-0.10885359
1.7041966,-0.32004526,-0.051419627
0.7917037,0.4886732,0.74442244
-0.013645732,0.35590386,0.5662886
-0.12518431,0.46554047,0.5513134
0.54840165,-1.4661537,-1.5940298
-0.959958,1.0124468,0.38248536
1.0386896,-1.1134105,0.4251362
0.89425623,0.35195282,-1.2931726
-0.080590405,-0.23057868,-0.0026665977
1.3887489,0.35423324,0.100626916
-0.7719029,-0.26902372,-1.1401901
-0.73609024,0.22519761,0.46056947
1.2808945,1.709888,0.65697694
-0.10271676,0.43026766,0.018115181
0.03935654,0.5036909,0.5461492
0.28575507,0.14669633,-2.1531942
-0.0587182,0.08174828,0.9654794
0.6374735,0.75944483,-1.6366134
-0.56463057,1.0884116,-0.19766796
1.0495479,-0.8392976,-0.9520062
0.6918723,-2.678613,0.69157696
0.79655236,0.87805665,-0.7594018
0.07469254,0.465324,-0.20868164
-2.2807162,-0.048967723,-1.0163542
0.39518598,-0.24736682,0.122458115
0.73292893,-0.40693897,0.20254688
0.70009494,0.37061578,-0.123131104
-1.8177617,0.29107478,-0.9927421
