0,1,2
-0.39130113,1.53009,-2.1987627
-1.288538,0.29418215,-0.97171503
-0.32569322,0.16498028,-0.5318835
0.26486185,-0.118226424,-0.12618294
0.09687982,0.4140797,-0.32848492
-0.26474956,-0.22334753,0.049626116
0.8238542,-0.023788096,0.5442601
-0.49992993,-0.21964228,1.3225096
-1.0753237,-0.41393661,0.46429577
-0.40767965,-0.53312796,0.552832
-0.8457839,0.949836,0.052279685
-1.9126307,1.2690586,-0.71898043
0.23995781,0.109374836,0.083222516
-1.3079811,-0.46498847,-0.8061852
-0.75809723,0.010574783,-0.49459317
1.0720083,-0.11440003,1.0077548
-0.99152255,-0.6604981,0.3185617
