0,1,2
0.031357765,0.35507223,1.5257723
0.59853303,0.5125663,-0.03254957
-0.38771784,0.17440109,0.52481246
-0.3935638,0.42375588,0.8710536
0.9465365,-1.4624683,1.4857479
-0.21843639,0.6006729,0.4601764
-0.46640977,0.74467725,0.24015184
0.079557925,0.21175784,0.5380661
0.90302044,0.2810542,0.72302276
0.0624858,0.54052275,-1.8989605
0.23360738,0.37833974,0.19544576
0.10340253,0.4292673,-0.06171008
1.1227232,0.27592692,0.107598625
0.5055509,0.28177795,-0.53833383
0.09416044,0.5161672,0.42779887
-0.07768437,0.49597636,-1.5217851
0.03943868,0.5340308,-0.34960338
-0.39448187,0.727977,1.6426711
-0.5301773,0.5042461,0.91470134
-0.19743979,0.7462427,0.66053927
0.11290546,0.55010563,-0.299495
-0.1420124,0.41150331,-1.3270478
-0.07019849,0.42926067,0.98947644
-0.930919,0.7580219,-1.4761199
0.9050802,-0.83950543,0.09374645
-0.110337436,0.84315,0.302037
0.368204,0.9020505,-0.5341283
0.5120544,0.9535299,0.8007928
0.0621184,0.65052384,0.37222496
0.06296767,0.54263234,-0.5811697
-0.09747254,0.78839356,-1.2734417
-0.14720164,0.72670406,0.078831926
-0.23913729,0.5098717,-0.25465438
0.2651252,0.5900642,-0.41851777
-0.3317996,0.7818808,0.17360677
0.39638793,1.5091763,1.705136
-0.0034400807,0.9178803,1.2267815
-0.20428467,0.682614,-0.050939046
0.1140991,0.4015855,-0.6444362
1.3713223,-2.3824043,-0.43875128
-1.3495384,0.93971866,-0.20561945
0.04287136,0.38236576,-0.09190766
0.10783047,0.35893592,0.4707237
-0.4518344,0.30821523,1.3717241
1.7219198,0.5852858,0.82077324
-0.20264399,1.0829918,0.9768099
-0.99612737,1.0469877,-2.2535737
-0.06490076,0.85799927,-0.36082622
-0.4015465,0.8557524,0.6415762
0.012230569,0.6084972,0.08707639
0.6621705,0.7252973,-0.5273544
-0.4497571,0.60933846,2.2056355
-1.0256748,0.79728425,1.485229
0.72878116,0.5877051,-0.01632989
-0.001222932,0.52330077,-0.7726934
