0,1,2
0.04303115,2.1225,-1.5398507
0.76651186,-0.16547994,0.9918085
-0.29074672,-0.006271533,0.29313356
-0.9625576,-0.4314912,-0.29871106
0.35931128,0.2111919,0.8643386
-0.7267817,0.06590851,1.2314613
-0.524165,1.7421743,0.19082004
-1.05442,-0.10014101,0.4195568
-0.8111598,-1.3616036,0.4660871
-0.13546456,-1.9625257,0.5385594
0.10502326,-1.8811927,0.81630605
0.38402623,1.8337923,-0.56205845
-0.01549343,1.4054285,-1.0150385
0.80704826,-0.63983566,0.9021502
0.87623954,-1.3432345,-1.2021376
-0.64754516,-0.025814334,0.21807547
-1.9136032,-0.4743031,0.76629883
-1.3814596,1.6553156,-0.940533
-0.7443572,-0.18066584,-0.10680536
0.5493188,1.0627748,0.31145492
-1.4642743,-0.76463,-0.012938185
-0.10294408,-2.0571847,0.37804887
2.305335,3.430367,-0.59049815
1.514387,0.18323949,2.745748
-0.28274694,1.4363565,-0.7525558
-0.7122038,0.07511092,1.1264353
-0.07111574,-0.26297927,-0.22128245
0.029331863,0.90375817,-0.08720972
-0.68860275,0.9427484,-0.14738275
-0.08852916,0.14722945,-0.35115388
-0.7444743,-1.1783621,-1.6752318
0.12672302,2.5006373,-0.3698791
-1.9968152,0.5403258,1.3068278
0.57911134,-0.19411932,1.8329021
1.1148634,1.6152911,-0.8666426
0.5697276,0.10455083,0.5156522
0.03343385,0.29019216,0.11042524
-0.3085602,-0.55931646,0.26660886
0.48429042,0.8230779,-0.2880737
-0.049471788,-2.8749847,1.946918
0.40596533,-1.0787472,0.39838493
-0.6111755,1.5666046,1.2230682
-0.016318113,0.9638977,-0.78727055
-0.7768913,-1.2265326,0.69284177
0.9398802,0.76139444,-0.5459929
0.8587354,-0.53465354,-0.08591712
-0.5512824,-1.340784,0.47996375
-1.0118754,-1.3470074,1.3735021
-0.15386818,0.591494,-0.7507151
0.13645668,0.27425987,-1.073678
-0.28575212,-1.5411512,1.0341091
0.33765858,0.9324191,-1.4667025
1.3062458,-0.08844861,-0.4327774
-0.52767813,0.51921487,-1.0819268
-0.21790543,0.15508763,1.8320372
1.0441054,-0.8360597,1.3688854
-0.644423,-0.69581944,0.92928916
-0.011144752,0.35831463,-0.8200093
1.23023,1.1199398,-0.5102001
0.21706736,-1.1914668,0.5704336
-0.14872743,0.15926303,-0.5824362
-0.007813721,0.9251401,-1.0489746
-0.5385526,1.8983617,0.09279046
-0.11754842,0.36707428,0.30444124
0.1670752,-2.4060323,0.34738398
-0.06062332,-0.55084646,2.4254394
1.4509554,0.15971011,-0.19201922
0.40649447,-0.11454116,0.4816802
-1.2758923,-0.8436004,-0.6461643
0.8677244,-0.25971085,-0.5078912
-0.06102191,1.2317824,-0.7385694
-0.46345294,0.83908725,0.15201424
-0.5700217,-0.582535,0.29363424
-0.84371513,-0.4500417,-1.2507516
1.1235293,0.5589977,-0.9042798
-0.7626315,-1.3681483,1.2259138
0.009436144,-0.3695927,0.06254133
-1.655625,-0.1761487,0.48176798
0.38362703,-0.07396969,-0.07799544
0.4964572,-0.63134533,0.042532075
1.6547507,-0.2131524,-1.1894088
0.2080224,-0.13545695,0.40331224
-0.3593249,1.3213756,-0.4766857
0.23135091,-0.6485929,0.02917435
0.25178677,-0.72714555,-0.21258242
0.8417489,0.36098197,-1.2741793
0.4380835,0.39804074,-0.30784252
1.0131145,0.15834448,-0.7894326
-0.9395495,-1.0244027,-1.2222836
0.3298609,0.0084572,0.40264988
0.37018183,0.18594435,0.2287406
1.1780312,-0.4654307,0.1000322
-1.5193282,1.7492155,0.79831445
0.38148022,-1.0714762,-0.30659658
1.1398163,0.059270326,-1.2142955
-0.0708194,-0.028175933,0.2824579
1.4091516,0.71472716,-0.44506654
-2.6196916,-0.8569828,1.2825961
-0.74674696,-1.1041349,-0.82397753
-0.099454224,0.100342005,-0.68830746
0.9266311,0.41046852,0.5800318
-0.8128308,-1.3296444,-0.09120679
0.4511068,-1.0358647,-0.8670966
-0.5786174,-0.2412908,0.38114288
1.1396472,-1.6680204,0.10209578
0.6765087,-0.7006738,-0.04152935
-1.5569797,-0.31938314,-0.5029825
-1.0850995,-0.8417767,-0.72017974
-1.8531404,0.20229954,-0.7169914
0.058565058,0.53024364,-1.638128
0.92126215,1.050839,-0.7007778
0.16674958,0.30562806,1.0069377
1.2685739,-0.15759958,-0.07746887
1.0987633,0.1065568,0.33403474
-0.0982372,-1.6488371,0.07576901
0.8619589,-1.0820854,-0.14541307
0.68180114,-0.29970306,-1.4420002
-0.016516289,1.524756,1.2012739
0.31548718,1.7113717,0.31664363
-1.3602314,-0.08009973,-0.032017663
-0.56098515,-0.0102651585,-0.91085553
0.14388733,-1.9700636,0.28416282
0.30424526,-0.6600884,0.35952285
-0.23724534,-1.3358226,2.3242009
0.21671082,2.0220814,-1.06525
-1.0470524,-1.4072169,0.70028335
-0.17689261,-0.392474,0.21352443
-0.41729704,-0.36104476,-0.102416195
0.92579544,0.58241355,0.76195693
0.45010948,-0.38072687,-0.7683752
-0.16996592,-0.08147341,-0.43793276
-0.27912995,-0.00067988515,-0.15577652
1.3806132,-0.92862815,-0.20102946
1.0691859,1.213894,0.19842166
-0.7012384,0.97287154,0.97580904
1.2420242,2.045452,0.80961806
-0.22439899,0.13488032,0.54798514
-1.197107,-1.756265,-0.69015235
-0.038179804,-0.22186095,-1.5751815
-2.3000379,-0.5377656,-0.20491286
1.6173823,-1.0339067,-0.09516758
-0.3621331,0.5602357,1.0568633
-0.22379144,0.86740327,-0.04825552
0.44790873,-0.1984728,-0.016829224
0.1867712,-0.69823974,0.22497497
0.57629174,0.663527,0.48255047
0.43398976,0.5776229,0.29846796
-0.10666116,0.46744347,0.6086014
-0.4595099,1.73542,-0.441856
-0.16863368,-0.05289531,-0.91747195
0.68627316,1.1369252,1.5000114
0.6418546,-0.6506171,0.24825267
0.011970352,-1.4032501,-0.256017
-1.4668416,-1.1641732,-0.20315291
0.118037745,-0.09068007,0.45524243
-2.3060577,-0.26568538,0.18653521
0.009111392,0.55898905,0.23634525
0.86393493,-0.4443624,-1.5311236
0.49390626,-1.251114,-0.7348962
0.5529043,0.8506497,-0.4531181
2.397975,-0.069162436,0.50540876
-1.339196,-1.1649178,-0.19842292
0.7017517,-0.57982904,1.2037414
-0.21699758,0.37473705,0.4311915
-0.32778764,-1.0295548,0.10831851
-0.6090274,0.23188752,-0.20551507
-1.7845688,-0.9765439,1.123167
-0.34351882,-0.73785985,-1.2179489
-0.382165,0.2101965,-1.407488
0.5441061,-1.2611839,-0.28837562
-0.9517094,-0.9218701,-1.3015898
0.56113696,0.863661,-0.2116035
0.24840648,-0.1662413,-0.2501099
-0.049740486,-0.8449138,0.14864975
-1.6499164,-0.18323682,1.7086558
0.3305685,0.90809715,0.11900403
-0.41943106,-0.33538562,0.84879225
0.09203817,0.17361812,-0.665037
-0.88799703,0.2275185,1.28103
0.3982313,-0.7160267,0.7344258
1.23139,-0.12480667,-0.8738497
0.76485324,-0.5534331,-0.45945868
-0.8284601,0.32952312,0.009569015
0.56655395,-0.016836854,-0.15501752
0.51445323,0.791637,0.77653414
-0.108077966,-1.0146376,0.24989688
1.1095339,-0.4316799,0.5213073
0.0012338822,-0.966095,0.0007147998
-0.29824585,1.2517525,-0.32489783
0.39848724,-1.6484433,-0.20663598
1.6181493,0.009941923,-0.96756047
0.4774354,1.6064848,-0.40943018
-0.66940165,0.22640325,0.7134939
0.5077771,0.21401528,1.3455392
-0.113333516,-1.0045369,-0.24751216
0.2913275,-0.5596137,-0.4971076
0.35332745,-0.5830976,-0.15894961
1.3489672,0.755478,0.09785886
0.86370313,1.7951024,-0.8543288
-0.24051921,0.7841522,-1.343761
-1.3352681,0.54038805,0.1708069
-0.6653609,0.22252712,0.14874199
2.017581,-0.16451123,0.65849406
1.0463165,1.3289185,-1.182466
0.40992528,0.4394036,0.24878612
-2.2200432,-1.018699,0.5184811
0.79684764,0.5942976,-0.14509924
0.4628388,0.0031222824,0.27840072
-0.4330178,-0.46218976,0.6904352
0.16066577,1.0486286,-0.7204983
0.14410233,-1.452321,0.47753206
0.06701951,0.28516036,1.6792957
-0.4081154,0.13423191,-0.9782699
0.5211887,0.2723409,1.6490769
0.8908197,0.80635804,-0.7649766
0.074732535,0.5894119,0.74134547
2.0225432,-0.06515249,1.3215818
-1.0561036,1.3875055,0.43463343
-0.059441846,-0.27820334,-0.95833385
1.0433291,0.13355693,-1.2269076
-2.3529003,-0.24927379,-1.9236786
-1.1953784,1.1193767,0.2380904
-0.54408497,1.77534,0.4291328
-0.6598417,0.19691674,0.5133203
-0.15770876,-0.25235087,0.070263244
-1.1922736,1.5420725,-0.11184454
0.79920536,-0.5835738,0.7701676
-0.44904146,-0.6835422,1.4967328
0.3096375,-0.10408439,-1.1811396
-1.0310073,-0.9878875,-1.5690808
-0.06554599,0.72952163,-0.97528505
-0.79903024,-1.6593683,0.9650525
-0.96664166,-1.9403194,1.6014547
-0.07722719,-0.4514,0.21280782
0.97765,0.28054246,0.34304756
-0.23850094,-0.41087544,1.2488859
-1.4516822,-1.1784934,-0.5458809
-0.6831185,-0.86029077,-0.68650603
0.23029405,-0.08771058,-0.1620026
0.68241304,-0.3714599,0.68770546
-2.2734606,-0.3125767,0.99766654
0.52198637,-0.97624636,1.3861933
-0.50269735,-2.3382409,2.5689127
-1.7657983,-3.281567,1.3577149
0.14752513,-1.8004509,-1.7764773
1.1794755,-1.3353504,1.982524
-0.5897561,-0.6703514,1.1308182
1.5565692,2.0889237,0.43654746
-0.80554533,-1.259385,-0.5191217
-0.1674923,-1.4480473,-0.44733825
-0.30302447,1.9516091,0.49882376
1.2259713,-1.1526176,0.8437943
-0.2633985,-0.49795097,0.11076736
0.87489605,-2.1899862,0.9538331
0.38131788,-2.8576002,0.67911166
-1.1072962,-0.17773359,2.3907154
-1.8586223,1.0482391,-0.44153774
1.2738816,-0.19828361,-1.8625084
-0.53885335,-2.38714,0.7493952
-0.34836495,0.73873395,-0.035131693
0.53852737,0.47449443,-0.6496505
-0.31810078,0.1887819,0.03956307
-0.6457607,-1.207038,-1.6763738
-1.6940343,-0.18689893,0.20458041
-0.091063336,-1.6075108,-0.25402614
0.0048765666,0.7565773,0.15932032
-0.11996274,3.4641533,-0.58165014
0.43674812,-0.46566355,-2.6985605
0.03360231,0.13761607,3.186527
0.33852917,-0.92739934,0.32965386
-1.1595292,-1.7098114,0.5060716
-0.43992892,0.0022789852,-0.579394
0.19382009,1.1255404,-0.3084505
-0.5073166,0.48324844,-0.4200161
-0.15007496,-0.33064407,0.55886424
1.6353093,2.2672892,-1.4394535
0.6858392,2.4943058,-1.1376591
-2.078563,-2.7558863,2.4964943
-0.051525123,2.4909086,-0.44563082
2.2841692,1.8850236,-1.3011448
-2.3744643,0.20953782,-1.2721905
1.0290172,0.4729853,0.69519174
1.5697312,-0.6845218,0.26894683
-1.0508902,1.3306599,0.46702465
0.31316346,-1.5310546,-1.3578691
-1.3243175,-1.2739519,0.30342802
-1.2964718,-1.524415,0.64812624
1.0965661,1.3049198,-1.2079244
0.30236655,-0.7262289,0.6014702
0.64862573,-0.40500042,0.39436588
-0.5695986,0.31689525,-0.99188226
0.24801977,0.66361994,-0.2456978
0.23958303,-2.326026,0.62416774
0.23241657,-1.2182329,0.8540249
-0.42407683,-0.61822563,0.73506755
-0.024418483,0.8107001,-0.61865246
0.13212614,1.0112685,-1.3600035
-1.0427389,-0.59911937,-1.2045294
0.5651448,0.41636124,1.5175718
0.13676146,-0.759964,1.0444087
0.940323,0.804384,-1.1542444
0.5440026,0.84025127,-1.3119441
-0.98765564,-0.50629294,0.3247363
-1.9095795,-0.122144856,-0.98292094
-2.7063122,1.6357522,0.6242641
-0.46781415,0.045637388,0.52532035
0.3542846,0.058612913,0.6965513
0.11852988,-1.4043843,0.4339082
-1.0399916,-0.6861471,-0.99406356
0.07860913,-0.7889946,-0.6148764
1.628582,0.13019137,0.2548653
-0.3912499,-0.59541005,0.8660256
-0.6348831,1.1892651,-0.1523274
-0.67299145,0.7598176,0.79737157
-1.172168,0.19737285,-0.98736495
-2.0904386,0.8976044,-0.2808278
0.37091482,0.51589924,0.548531
-0.18977326,0.60243255,-1.1574064
0.7902812,0.24190183,0.50263536
-0.34905234,0.42142484,0.011120037
-0.06506541,0.81225806,1.3271917
0.7995175,-0.43671814,0.14847831
-0.06638857,1.9608798,0.71278304
0.9127159,-0.738685,0.48595154
0.34577566,-0.052793182,1.3976749
-0.03575348,-0.7980117,0.4296574
-0.5566717,-0.53664666,-0.13762276
-0.80135655,1.3798903,1.3406218
0.0137183005,-0.4156866,-0.8708316
-1.8233792,0.06813976,0.721549
-0.09835459,-0.55592144,-1.1650188
1.6085434,0.2821651,-0.4104926
-1.2306097,-1.1881557,-1.0988957
-0.6409025,0.5167548,-0.05732792
1.1497288,-0.9588187,-1.7515031
0.6551716,1.1216161,-0.9699635
0.25018868,-1.3441144,1.4190589
-0.2618033,0.79048115,0.89276737
-0.0007253449,0.103559114,0.6104954
1.4924588,1.1373426,0.631013
0.07987134,0.10305992,-0.4083441
-1.6122246,1.5956467,-0.6356367
-0.08532827,-0.40480715,-0.17330109
-1.3050519,0.58490694,0.034209862
0.88924676,0.9000212,-0.68504506
0.032915413,0.0468619,0.66779876
-1.1464592,-0.15141651,1.0434921
-1.3675346,0.5172225,0.99864566
0.6892923,0.8192236,-0.8654091
-0.43253922,0.6172193,0.28002474
-0.35470155,0.22885682,-1.409518
-0.29018834,-0.25244224,-1.1248462
0.95958316,0.574323,-0.171725
1.0242862,1.1891005,0.09116053
0.40538973,-0.35985807,0.67839557
-2.275905,0.8166685,0.63345826
-0.09545616,0.55602336,-0.69656575
0.212466,-1.6708264,0.33654192
-0.6348358,-0.33637738,0.4101116
-1.6976006,0.18979046,-0.19046566
-1.3592364,0.46258822,0.9311428
0.1031642,-0.17539063,-0.45553917
1.4113646,0.2665526,-1.1892731
-0.20316821,-0.29448885,0.8588743
-0.09835208,-1.0556334,0.4224017
0.49202538,-1.9521587,-0.4448884
-0.0892646,0.22575791,0.7482285
0.32238868,1.2344314,2.3063474
1.4023743,-0.18353678,-0.21052971
0.25223273,-0.4679835,-0.26396903
-0.3191911,-0.78519785,-0.10310569
0.5494324,0.5284578,0.56178415
1.6765747,-1.5945075,-0.349832
-2.2105386,-1.2945125,-0.16950095
0.7876945,0.4735775,-0.23624124
1.5347245,-0.6150652,0.5860097
-0.9057506,0.26649034,-0.47949088
-0.4492463,-0.06049234,-0.12564676
-1.604573,-0.35810804,0.17818198
-0.72024286,-1.7375249,0.17845295
-0.01929064,0.34836274,0.16959691
-2.3948126,-0.6627075,-0.59604603
1.5332766,-0.47182882,-0.75378644
-0.90369785,0.9217797,-0.6369093
-0.31639338,-0.12424044,0.031804927
0.23253159,0.79421717,0.754833
-0.72196543,-0.022521207,-0.17859782
0.36598486,0.011553897,0.46221334
0.08407761,-0.8059172,-0.086782575
-1.2954255,-1.1979021,0.3223104
0.23192683,1.0350877,0.010556477
-0.0878138,-0.25669163,0.1934679
0.40524292,-0.30439165,-1.1916952
-0.10696353,0.70288235,-0.22592138
1.6737014,-0.0009004673,0.96300846
-1.7097504,-0.58294713,-0.08830246
0.32762802,-0.47733536,-1.7505124
0.593179,0.9957111,-0.42194316
-2.3381171,0.35105836,0.45067537
-0.67528874,-1.435858,0.72130984
-0.7456404,0.59562117,-1.1723808
-1.0581009,-0.9005481,-0.7768671
0.08507637,-0.08435492,0.866897
0.22239698,1.288854,0.1268529
0.022096787,-0.6855943,1.359632
-0.48370388,-0.82014763,-0.09700025
0.08998216,0.49625012,1.6306055
0.93919456,0.11605505,-0.47695553
0.7790154,0.68141013,-1.1755751
-0.33560765,-0.44712326,0.20429035
0.87533695,-0.41521573,0.23057732
-0.10053937,-1.1218395,1.9956071
2.4532304,0.9016974,-0.487111
0.7523072,0.60544056,0.37541914
0.6627037,1.0393184,0.49292818
-0.05221634,0.29736325,-0.101282924
-0.32801062,0.6102218,0.7987194
-1.0150837,-0.25688234,0.14532772
-0.59204984,0.39555904,0.082596846
0.7910069,0.1256369,0.55201167
1.3672323,-0.7557887,1.0265275
0.45433554,-2.0246184,-0.98197246
0.12129675,0.18097521,-0.105756074
0.10367677,-0.023423307,-2.019799
-0.60614187,-0.7074911,-0.74152076
0.44782197,0.07426289,-0.3860997
0.09036349,0.59932667,-0.047516093
-0.44292238,-0.42498258,-1.4449083
-0.39612368,-2.2000406,1.5497396
0.28082407,-0.11238448,-1.3077083
-1.6591122,-0.2524145,-0.4352002
0.56447387,0.7249426,-0.74762917
0.0021716743,0.7403827,-0.47296265
-0.4029839,0.015089614,0.53976077
0.40682393,0.9218044,-0.06527966
1.8669755,0.5835206,0.5752714
-0.6759345,0.4245332,-0.60908824
-0.5066675,0.679212,-0.39517543
0.7442921,1.344952,0.4658691
-0.5891195,1.3228337,0.33720744
0.15916684,1.1329732,-0.4466929
0.2746045,0.21817175,-0.20131832
0.30473688,-1.2993118,-0.040042568
-1.5412146,0.44408056,-0.5995788
-0.17768252,-1.6835375,-1.1335044
-0.45245236,-0.13239536,-0.61547273
0.2849675,-0.19880448,0.8518649
-0.20146583,0.5313492,0.2895014
-0.158019,-0.34192562,0.77222854
-0.90003157,2.1240494,-0.53246
1.754102,0.10800113,-0.14898534
-0.53091747,-0.88827616,-0.47401685
1.3329605,-0.34978622,-0.0942887
0.06905952,-0.71585673,-0.22907878
-1.5901121,0.99919546,-0.8612661
-0.068013094,0.50670546,-0.40045238
-0.35890633,-0.23296495,0.21087505
-0.84142363,-0.6460733,-0.09606044
0.59214395,-1.358177,0.23473929
-0.8424793,-0.62161136,-0.54545397
-0.32844666,0.51797837,-0.20131376
0.10131663,-2.1726892,0.49454826
-0.9045885,-0.6405974,-0.3420377
2.2529123,-0.45383644,-0.119389445
1.3003166,-1.2725987,-0.10760379
0.0878296,0.010700784,-0.60138124
0.3586638,0.5722301,1.1365249
-0.3846072,-0.5245941,-1.1062468
-0.6356454,0.039523557,0.12728895
-2.0630112,1.3666563,-0.30065352
-1.2261007,-0.24381727,-0.32674927
0.28771782,-0.4048401,-0.72955877
1.4021553,-0.4826647,0.83822125
-0.15049894,0.20002258,-0.0053257123
-0.3073076,0.46260834,0.51554745
-0.9018089,-1.8052206,-0.36108175
-0.8996055,0.5922582,0.40357903
-0.21327244,0.47850552,-0.609909
-0.24499957,-0.71656674,1.4790813
-0.135623,0.23904033,-1.8448825
0.5034692,0.7677454,-0.16436079
0.19091131,-0.38999677,2.2165031
-0.6282065,0.6134067,-0.3116646
-0.42253295,0.29876983,0.57238895
-0.5587274,1.9274634,1.8642247
-0.53721464,-0.4534308,0.5064648
0.16542685,0.82740325,-0.026931042
1.4726332,-0.26056197,0.9547699
0.26324075,-0.21278289,-0.77131605
0.37483698,0.44104728,0.7419587
1.2649901,0.6070896,2.117568
1.2909544,-0.30742458,-0.5773165
-0.015764443,-1.1825458,0.8012193
0.45441723,-1.0607061,0.9510092
0.5102539,-1.0526727,-1.5622557
-0.53358865,-1.9560368,0.37474543
1.1645994,-0.21112071,0.56336445
-0.16852243,-0.9222154,0.88336194
1.3363737,-0.061239008,-0.104806416
-0.029227322,-0.4558152,-0.83429265
0.1434004,-0.13984177,0.019251224
-0.27541247,-0.3808762,-1.4717724
-1.6870917,-0.299321,-1.0278064
-1.89014,-0.64232826,-0.5339852
-0.65830344,0.601878,-0.8060312
0.06662417,-0.04367089,-2.0385349
-0.107436486,0.13129677,1.7273363
-0.6699723,-1.3016225,1.3262862
-0.17334592,2.1120663,-1.3157091
-0.095490344,1.6301122,-1.0024661
-0.69444364,-1.7911178,0.57224405
0.9918047,0.007914475,-1.1319772
-0.14269061,1.0705581,0.70634
-0.051347654,0.7133691,-0.59760535
0.0814591,0.86776,-0.44202006
-1.4105015,-0.21639277,-0.4057584
0.69930786,-0.018841159,-0.42942792
-1.9440682,-0.8113317,-0.93390566
-0.29753768,-0.9896074,-0.92605704
0.9888787,1.3612156,1.1430218
-0.48388287,1.5307587,-1.379402
-0.37379727,-1.6642119,0.8403021
1.5202495,1.8919568,-0.647724
-0.25650904,1.5460737,-0.98178756
-0.31168002,-2.0318983,1.0241625
0.13955495,-1.4140339,0.85542196
-0.9425063,-0.36392742,0.3822049
0.96968895,-0.03521599,-0.28169662
-0.13997704,-1.8596804,-0.6840963
-1.038786,0.90665317,-0.8096216
-0.4722379,0.95849186,1.0028651
-1.1893073,-0.5760296,2.5855734
0.12839404,0.7654824,-0.7645029
-1.016978,-2.4446394,0.80490047
-0.8877743,-2.6162581,1.093602
1.5689307,2.6415036,-0.4863916
