0,1
0.13534923,-1.0100846
-0.6086823,-0.16625305
-0.54020137,-1.5596569
-1.539757,1.9080303
-0.5921091,1.6893961
0.16962501,-0.2770183
-0.6668569,-0.91618794
-0.8941922,-0.8846671
-0.74299693,0.67056996
-0.5531651,-1.0642525
-1.418991,-0.8361956
-0.23410231,-0.5949356
-0.40701172,0.055224482
-0.6575393,-1.324787
-0.3556717,-1.5423131
-0.41797638,-1.0755233
-0.39725396,-1.1393671
0.82312906,-0.24047613
-0.47596544,0.018386472
-0.43794566,-1.5452949
-0.27665177,0.6575782
-0.56703514,-0.6791036
-0.5483425,0.25168103
-0.46758476,0.37369502
-0.46717784,0.5216902
-0.58193356,0.22123729
-1.2498128,-0.9355108
-0.60148025,0.24346013
-0.22651082,-0.42534527
-0.6557715,-0.12786412
-0.2487741,0.80921113
-0.45178896,0.0084782755
1.0757226,-0.7848878
-1.2348825,-0.52501255
-0.7603509,-0.14480616
-0.45700994,0.20407954
-0.47003675,0.2581393
-0.52277017,-1.7031524
-0.7357897,0.36247444
-0.6434516,1.0953989
-0.6074616,-1.2752521
-0.7193347,-0.64028513
-0.8216033,0.8113951
-0.54213506,0.58333474
-0.6609708,-2.819591
-0.6022703,0.65239763
1.6780498,0.98150116
-0.65548897,-0.35014006
-0.540028,0.45489407
-0.7187351,-0.1710844
-0.7104002,-0.6573102
-0.55871856,0.22378097
-0.5015372,-0.8480519
-0.8695907,-0.6234115
-0.44557557,0.58510303
-0.71395475,-0.7825096
-0.72132176,0.30533856
0.66784936,-1.2566406
-0.020856425,-0.046208795
-0.5630883,-0.04962764
-0.6574935,-2.1158428
-0.7000283,-0.3144061
-0.2812969,-0.48805192
-0.73433375,-0.6960066
-0.53296244,-0.41207105
-0.48754534,-0.9482226
-0.53270876,-1.4294393
-0.33430323,0.9280097
1.7600013,-0.8906702
-0.49757022,0.9257805
-1.4769515,0.27701804
-0.39309135,1.4297768
-0.98381484,-3.1800518
-0.95866853,1.7696009
-0.6365468,0.9752399
-0.56466347,-1.3408471
-0.34463757,0.02990661
-2.0203893,0.40442026
-0.5550757,-1.267946
-0.6799841,1.7058337
-0.3298843,1.1802477
-0.46966767,-0.06216918
-0.41585028,-0.976216
-0.46633372,-0.50457406
-0.29577577,0.39401922
-0.4556686,1.1082907
-0.64626324,-0.35457438
-0.47022074,1.1556437
-1.1346855,-3.0191035
-0.7187607,0.24034525
-0.411233,-1.0115831
-0.48562223,0.23633644
-0.6208644,-0.523741
-0.6002538,0.30452886
-1.1130551,-0.22604509
-0.1592264,0.11704664
-0.5806545,-0.8825698
-1.2909853,1.6603528
-0.56865925,0.28106105
-0.4670441,-0.65119463
-0.6872528,-0.10531087
-0.7850955,0.2392481
-0.9282998,0.109479904
-0.813105,-0.2639148
-1.2419032,-0.38866627
-0.67701155,-2.994168
-0.5797129,-0.7879954
-0.6883481,0.53502834
-0.37878674,1.4976245
-0.67619985,-0.87309206
-1.4744136,0.21700217
-0.742434,-0.10423723
-0.4590043,-3.353942
-0.5039953,-0.09237755
-0.8301103,0.60985476
-0.8831008,-1.6671176
-0.8213729,-0.79155356
-0.6840845,1.5777547
-0.7761586,-0.05444022
-0.4308247,-0.56452745
-0.89634615,-1.0657808
-0.4267696,-0.12908082
-0.8584082,0.60725814
-0.68745315,0.10422359
-1.1459558,1.1065236
-0.5305633,-0.25090048
-0.5831718,0.095572665
0.83872074,-1.5678384
-1.5084605,0.13876167
1.5277346,-2.5742164
-0.0341217,2.035053
-1.4174709,0.069417596
-0.4235161,0.18520866
-0.2313864,-0.95901
-0.3920057,-0.45788315
-0.47475857,0.51174295
-0.760194,0.3894751
-0.72646946,-0.7966818
-1.0048867,0.021774976
-0.625016,-0.6162551
-0.4949407,-0.7517035
-0.7886438,0.39514858
-0.4782424,0.774654
-0.35036433,-1.1381689
-1.4505424,0.5111291
-0.79894745,-0.58034194
-0.7275054,-0.787346
-0.73726535,0.45651877
-0.48585135,-1.4372199
-0.6142338,-0.14354278
-0.7642857,1.066722
-1.1164484,-0.24563803
-0.33550605,-0.73744416
-0.7965593,2.1394475
-0.8601355,0.4864036
-0.9055512,-1.1495447
-0.7702131,0.94348836
-0.61450684,1.6430697
-0.6777076,1.5203612
-0.7331064,0.6859044
-0.44063294,0.26664373
-0.6265502,0.21973644
-0.9513711,-0.89988834
-0.7050333,-0.22998878
-0.6665351,-0.64669687
-0.47343686,0.1389157
-0.7876428,-1.3673102
-1.015215,0.24009293
-0.8840706,1.8889346
-0.7312357,0.68172526
-0.57525146,1.4724834
-0.96933675,-1.2334598
-0.3679616,-0.9382115
-0.3513198,1.4701321
-0.7964305,-0.074738644
-0.76852226,-1.084927
2.2075436,0.06648028
-0.8500868,-1.0285351
-0.9177944,-0.44158813
-0.6979252,-1.5795354
-0.76754457,1.6652011
-0.600186,0.49229586
-0.5627751,1.2305427
-0.9858401,-0.64285016
0.8240856,1.633761
1.4350355,-0.18801035
-0.6045921,-1.289113
-0.88686025,1.755008
-0.9889752,-0.37678474
-0.694856,-1.5352238
-0.84274316,0.7541913
-0.65794253,-0.033624426
-0.5826799,0.8557042
-0.709241,-0.2847279
-0.78907007,-1.8680433
-0.7843011,-0.25671947
-0.7002935,0.2742519
-0.7466643,1.0155007
-0.9970372,-0.22486593
-0.57226324,0.3331704
-0.5004499,-0.24526235
-0.7212785,-2.4227324
-0.60378397,0.75250715
-0.66810936,1.2158493
-0.89675915,-0.6511538
-0.7296351,-0.7728538
-1.1260087,0.44661704
-1.0327946,0.50319594
-0.50108397,1.2622689
-0.58537275,-0.77370125
-0.54869866,-1.3546633
-1.3672683,0.05953248
-1.2737043,-0.4227289
-0.52711874,1.0829799
0.86734766,-0.2745425
-1.013707,0.11102828
-0.58435416,-0.06279424
-0.54813164,0.6814267
-1.2857835,0.47921196
-0.49381405,-0.0959225
-0.90566623,1.2026048
-0.8263056,0.9954994
0.43334737,1.140048
-0.5926061,0.63218683
-0.5280199,0.49326062
-0.094337516,1.60416
-0.9481934,0.44501105
-0.7867917,-0.34446773
-0.92875123,-1.4484831
-0.6815187,-0.84930253
-0.65063876,0.81293225
1.4139985,2.0768642
-0.74809206,-0.6331663
-0.9951449,-0.10413853
-0.80279446,0.8873386
-0.9168389,-0.16088295
-0.98797846,-0.44446346
-0.57497054,0.4268863
-1.0122982,-0.42322943
-0.68533844,-0.9236074
-1.6786598,1.5594704
-1.0103347,-0.13247094
-0.54594827,1.0743157
0.9158496,-0.5349089
-0.79356545,0.32726005
-0.67437494,0.12490939
-0.6455133,-0.5897074
-0.73248774,0.27179745
-0.83481765,0.9407232
-0.89284587,1.3672862
-0.7350852,-0.5099513
-0.92171407,-1.2374048
-0.5565854,-0.41760024
-0.53874636,-0.7128746
-0.8156616,1.6403352
-1.0626221,0.018821627
-0.7547294,0.4840639
-0.7932785,0.8248298
-1.0287433,0.49927115
-0.88501954,0.009848403
-0.8582978,0.8710302
-0.790605,-1.6185526
-0.65018773,-0.42534882
-0.9111182,-1.3511493
-0.99889547,0.69545233
-0.43108502,1.1870031
-0.7700767,0.80886585
-0.94797295,-1.2869412
-0.7185594,-0.41086158
0.22148392,-0.6906595
-2.5665166,0.3872846
-0.6557706,0.16143139
-0.8422448,0.86267376
-1.4100348,-0.6144048
-0.7717181,-0.4046307
-0.8947386,-0.4321393
-0.5825918,1.0187645
-0.89424276,0.5475442
-0.2991731,-0.8133202
-0.6208323,-0.8719977
-1.0221534,0.9667515
-0.3008181,0.15632452
-0.97156316,0.029448465
-0.7669155,-1.2488369
-0.70201355,-0.20894907
-0.6961686,0.027170548
0.79585665,1.0892193
0.48546296,-1.2460519
-1.1082765,-0.79946166
-0.72000426,0.027200438
-0.7393722,0.0064633666
-0.8847524,1.3850946
-1.4738499,-0.5352158
-0.7844667,-0.2515586
-0.81611055,0.9624831
-0.5101092,-1.2334036
-0.9382933,-0.023424812
1.4796683,-0.068961285
-0.8892904,-0.6772328
-0.7454031,0.53651214
-0.6509703,-0.23764634
-0.91795415,-1.2772893
-1.002741,1.1463387
-0.95078534,-0.42476752
-0.705935,-0.79317737
-0.6620159,-0.22729833
-0.72890717,-0.7366801
-0.9014249,1.8839108
-0.9859072,0.27829385
-0.79478264,2.0820305
-0.8129941,1.189254
-0.76416814,-0.9719255
-0.88993704,0.11924747
-1.0286912,-0.76562625
-0.7485001,-0.89927256
-0.80656964,-1.2299392
-0.69566995,0.12447654
-1.048341,-0.048373893
-0.89546514,-0.49432182
-0.7934429,1.3122143
-0.56357604,1.8595577
-0.8639207,-0.94459915
-0.60665953,-0.30179948
-0.7410336,0.5804183
-0.8655998,0.3519088
-0.6860599,0.6337038
-1.070162,1.0420115
-0.9804418,-0.47533092
-0.8193064,1.2038376
-0.6674942,-0.08622218
-0.60219115,1.2961855
0.4320677,1.659409
-0.9465024,0.79971325
-0.5860086,0.36710495
1.4612298,-0.24448355
0.66867346,0.41529796
-0.867931,-0.09967036
-0.83377403,-0.267825
-2.3283327,-0.53149366
-1.652236,-0.7121591
-0.6156881,0.29637405
-0.6249821,0.5200354
-0.6808378,0.6451934
-1.2856117,1.0021625
0.58428705,-0.46855155
-0.73621154,-0.48407584
-0.6949845,0.29215363
-0.73619926,0.2658396
1.8389091,0.49980786
-0.7077168,-0.22199032
-0.8117216,-0.4731019
-0.6713675,-0.779396
-0.7885269,0.014095488
-0.91120046,-0.3262118
-0.8354115,1.3508214
-0.7655831,-0.96886337
-0.7464412,-0.6382414
-0.62496597,1.036131
-0.6050208,1.3484911
-0.714902,0.17136244
-0.4757591,0.2800697
-0.8000232,-0.37889937
-0.93269044,0.57777125
-0.786987,0.6223306
-1.3094189,0.2747284
-0.8142458,0.9089724
-0.85128707,0.6582359
-0.5329912,0.7497171
-0.6002754,0.4333368
-0.77287203,0.46931297
-1.0163038,0.98043096
-1.0206584,1.1355723
-0.17277186,-0.6506827
