0,1
1.3794181,2.1705136
-0.52612466,-1.24485
0.96545404,0.81194407
1.3189583,-0.082744
-0.32518262,-0.8622278
0.44818315,1.1322305
0.5575446,0.72589386
0.11662327,-1.729903
-0.00029993162,0.15862198
2.224846,-1.0401651
-0.20292749,0.22018085
-1.24456,-0.7323624
-0.5052286,-1.6876746
-0.22561663,0.53219116
0.7970894,1.9892831
-1.3450505,-0.0014770036
-1.4182465,1.4348446
-2.035782,-0.50414616
1.7967563,-1.1144005
-1.0310519,-1.2261662
-2.014257,-0.23686254
0.1917935,0.14207777
-0.3475215,0.4434689
0.22045624,0.25201574
-1.1713303,2.0275958
-0.14720963,-0.13867623
0.73948073,1.8361459
-0.5912365,-1.1742507
-0.38506085,0.6243768
-1.1210682,-1.1231284
0.6224313,-0.9817879
0.21216139,0.57019424
-1.0886316,-1.1767526
-1.1332967,1.1253297
-0.5037962,1.5455195
0.7446786,-0.3028539
-0.847172,-1.2380455
0.17119744,0.28779453
0.9406169,1.2037196
1.9986845,-0.11522141
-0.0418292,0.86546814
-0.00080635905,-1.9298145
2.227952,0.59521353
-0.96057355,-1.3066006
1.5211296,-0.647003
0.7395189,-0.32525325
-1.4609753,-0.8029601
1.6807699,1.0007704
1.0444473,0.5824487
-0.051861025,-0.2516941
1.117356,-1.43713
0.3683683,-0.18119663
-0.9359902,1.5059069
-0.08886592,0.9726827
-0.21776459,-1.3079944
-1.9306977,1.3273762
0.09926669,-0.9826178
0.22079338,-0.049998075
-0.9223815,-0.45610958
0.3068366,0.106118195
0.4590258,0.17106815
-0.42459345,-2.3057468
-1.144469,0.30066895
-0.8606335,0.7486531
1.0408118,0.67219317
1.74705,0.44462475
0.36609116,-1.6165869
-1.2182914,-0.6262824
-0.5767926,0.37169412
-1.3194089,0.024181528
0.7367335,1.8089213
-1.5802543,0.56275976
0.1524312,-0.38348022
1.2950006,-1.5559587
-0.79695594,-0.7626051
-1.0850463,0.34914446
0.031568743,-1.3997211
-0.72293806,0.20019588
-0.055146474,-0.42020026
-0.45727256,-0.30542728
-0.99904674,-0.38539797
-0.10941046,0.7192154
-0.77261335,-0.7083895
-0.11523689,-0.2142837
0.18422209,0.47966605
0.2635411,-1.4482601
-1.0286796,0.52563924
-0.5841607,1.5840949
-1.2212225,0.35527638
-1.0261219,0.60337347
-1.7360125,-0.57155925
0.021556983,0.959421
-0.94203776,-1.2351267
1.3087224,-0.3041971
0.16678014,-1.4415729
1.1909951,-0.33704397
0.2868396,-1.1584139
-0.5306812,-0.7052322
0.1753155,-0.19302832
-1.6096668,0.8654736
0.5997092,-0.57496184
0.49640968,0.5317434
0.84432167,1.1855499
0.017319603,1.1118675
0.14232822,1.9911239
0.5116155,-0.52939945
-0.75115573,1.8090515
-0.6059212,0.14310895
-0.03696162,0.019089837
-0.5186647,0.2301824
-0.0038156132,-0.54918575
0.028228238,0.44160524
0.17869787,0.9337142
-1.6118538,-0.36049312
0.1436793,-0.8881722
1.4861144,-0.9555644
-0.3977199,-2.2501893
-1.2402266,0.8934552
0.9079755,1.1231248
1.6149377,-1.0790399
0.96962893,-0.15516819
-0.9318876,1.6995618
3.0064955,1.0699313
0.9640333,-0.011648955
-0.30636516,-0.59644127
-1.0563056,0.91598654
0.29235932,1.2238158
-0.22520255,0.07520952
-1.0733697,-0.22046596
-1.9983728,-1.458018
0.925682,1.4407803
1.3806572,0.66750264
1.3699579,0.43395162
-0.118635334,-0.64777714
1.0954053,0.96048945
-0.76341033,-0.0965182
-2.1445265,0.5870163
-1.2453331,0.61341274
-0.07749962,0.27428183
0.29523897,-1.0114549
-0.66104984,-0.68318623
-1.6796507,1.6668934
-0.86281943,1.3673962
2.1648304,2.316902
-1.6028618,-1.5148494
1.2194055,-0.2231746
-0.48662204,2.2267203
0.8501493,-1.5923377
1.5556905,-0.27695686
-1.3271749,1.8029993
2.1751568,-0.36299613
-1.7312167,-1.3407046
1.2646426,2.097702
-0.77813864,0.18147248
1.036911,-0.117432304
-0.14283958,0.18234645
1.0546547,1.6575005
-0.5820541,-0.88911176
-1.9203984,-0.5373207
0.8681682,0.9268092
0.28848216,-1.9079607
1.5542872,0.28597307
-0.38985923,0.9217191
0.5709515,-0.51796025
-0.07782855,0.5908185
1.751512,-0.26431513
-1.108863,0.43128735
1.6422174,-0.0068711545
0.08026287,-1.4430228
-2.9439287,0.040009577
0.98813033,-0.1854107
0.7256135,-0.77034414
0.09704122,0.108946435
0.80737805,0.10817393
-0.4784776,1.7634809
1.9227458,-0.09855066
0.037048053,0.9690825
1.168649,1.5768712
0.48075137,0.8741488
0.8631514,1.4935758
-0.10639361,0.71814346
0.99997073,-0.22307344
0.14856198,-0.35068476
-0.7004823,-0.79281676
1.6598839,-0.36678225
-0.3270591,0.84823316
0.77996284,-1.4817533
-1.6241919,-2.0399978
0.99121696,0.118677266
0.07848216,-0.06682637
2.3159003,1.3074672
0.4747341,-1.9103456
1.0276675,-0.88473994
-1.0727108,0.75070405
-0.8683124,-0.2721187
1.5409586,-0.6586961
-0.036648605,1.5112907
-0.37471753,0.29342443
0.9854277,0.72641605
-0.7847344,1.2994741
1.2307415,-0.17620263
-1.0746179,1.1012201
-0.22398779,1.2973548
-0.10499211,-1.3249952
0.9418401,-0.6376156
1.2439187,0.23903829
-1.2966218,-1.7770451
-0.58551854,0.14875792
-0.09328667,0.4823406
-1.1945397,-0.9705076
-0.83795196,-0.846833
-0.0617264,0.97828716
1.198791,0.6737175
-0.051970374,-0.8531032
0.089867644,0.37013036
0.78036004,0.25446263
-0.43491843,-0.07591309
1.0026103,-0.19677661
-1.2396822,0.7873987
-1.6066946,-0.24355765
0.3848916,-1.3629884
0.7378193,-0.10766218
-0.27684855,-1.9149331
-0.5128258,1.3493237
-2.0211773,0.16729361
-1.9160832,-0.9878117
-0.73460644,1.4779218
-0.6378263,-1.9010895
-0.4173208,-0.1238485
0.35325894,1.2212467
-1.4721776,-0.48222107
-0.38454068,0.2827091
0.38747528,-0.16404727
1.3789575,1.266308
-0.15262188,-0.27602082
-0.82727015,0.8871037
-1.0599127,0.6241322
-0.22210883,0.2793082
1.2886745,-1.4993783
0.727206,-0.25544983
-0.47969902,-1.5046532
1.6489556,0.11639651
0.9580875,-0.73946166
-0.27205107,0.100330435
0.7776014,1.1067256
-0.34032992,-0.18305378
-1.5907289,-0.29576468
-0.65281945,1.5350214
1.1770025,2.5477042
-0.6823529,0.35902187
-0.24640317,0.15443373
-0.8055558,-0.2714772
0.47959292,1.1678472
-1.6413589,0.63478124
1.9009836,-1.0820225
-0.040008873,0.48499736
-0.33423075,0.4515072
1.4222921,-1.285512
-0.9078601,-0.51242495
-0.29100776,1.3664683
-0.06292012,-0.10173157
0.5743984,0.040876996
-0.16618273,-0.42009187
0.09244458,-0.06896368
-0.31440607,-1.2563013
0.7956366,-2.1036434
-0.03117133,1.2754306
0.14987789,0.59952176
-1.1478994,-2.4343371
0.5257227,0.70611227
0.63661265,1.0450722
-0.22127306,1.8590021
1.1914039,1.181422
-0.016222155,0.40829164
0.9792218,-0.22628474
-1.3736261,-0.64391047
0.91509485,-0.5048019
0.018716952,-0.6621285
1.9235352,1.6644069
1.8957599,-1.4881487
1.2119454,-0.015977217
-1.0868722,-0.32522574
-1.3255711,-0.63026005
0.3424564,1.1889231
0.43674597,-0.15280454
-0.10170474,-1.2937274
1.4567261,-1.5810544
-0.46805972,-1.0452882
-0.47713715,-2.9632022
0.33946472,-2.0815227
-0.04153262,0.28635296
-1.056422,0.18510506
-0.728045,-1.9766468
0.2509568,1.3147169
0.04254655,0.41370285
0.30058646,0.45193395
-0.09138957,0.40668947
-1.3455775,-1.7027363
-1.7760141,-1.1207066
0.1241516,-0.5776653
-0.52029896,0.46993288
0.20908646,-0.5801221
-0.52713144,0.13942456
-0.42703706,0.9541862
0.29100242,0.94789886
0.09187049,-0.024746947
-2.2290895,0.047594503
1.604856,0.6400518
-1.2440697,-1.8228296
0.4293204,1.6037472
-1.6251894,-1.6455444
-1.1205459,0.08625959
-0.2973691,1.4613127
-1.2292043,1.37305
0.44629163,-0.50487924
-1.3818514,1.677318
-0.7950805,1.3138688
-0.110299364,0.27313516
-2.049755,-0.027216963
0.94476837,0.0057765786
0.06576714,2.1565886
1.4027892,-0.6162732
0.7154831,0.47656026
0.60572463,0.598131
2.249385,0.5979256
-0.83661675,-0.107943274
2.0844946,-0.46240994
0.99747187,-0.727536
0.2777445,0.12062297
0.44849524,0.6159252
0.69825566,1.0988368
-2.6168482,0.7121264
-0.5571394,-0.5539237
1.0366954,1.1607671
-1.4659837,0.3057546
-0.9976867,-1.4732314
0.1755988,-0.47457278
-0.56314665,-1.2458049
-0.24193726,0.9950576
-0.56393176,1.2936823
-0.2946796,0.27520198
-0.7198885,0.70541275
-0.61525536,-0.13770711
0.724798,0.611769
0.8031056,-1.0896294
-0.70127296,-1.0978593
-1.8447034,2.2198415
1.1337001,0.3975101
0.4704124,1.2009465
0.27644515,-0.92282605
-0.13637444,-1.1001023
-1.4917432,-0.007395961
-2.3610916,0.3153988
1.934538,-0.3168398
0.39199835,-0.6719737
-2.0466423,-0.6691612
0.22091909,-0.33554745
1.1635054,-1.9494878
0.7308886,-0.93530416
0.37643883,-0.3984118
1.2364905,1.3614408
-1.1598139,-1.0945419
1.3147346,-0.66762465
1.9239315,-0.57003754
1.6957979,-0.97941023
-0.5134876,0.3524726
0.060602896,0.97384095
1.241529,2.199958
0.13273576,-1.1179081
-0.31033966,2.0004997
1.0759372,-0.30367276
0.6786244,-0.08539272
0.016648395,-0.82476515
-0.49513087,-0.4202009
-0.39879555,-0.18592499
0.7484238,0.07752253
-0.79989064,0.3591443
2.2549963,0.85132
-0.3162261,-1.151879
0.32226056,-0.54415363
1.3274256,0.9608911
1.2403734,-0.3913883
-0.75741285,-1.2106862
-1.5664558,1.5212319
-0.8974171,-0.98930085
1.8772923,-0.35157
-0.7416249,-0.33195648
-0.8151113,0.1288862
-0.58553,1.1463776
0.9640194,-0.60918355
2.246741,-0.50878733
-0.69948256,-0.09772304
1.4386578,0.6665423
-1.5248992,0.7046743
-0.43438926,-0.20834506
0.26099393,0.616896
0.28170392,0.9678825
0.28378424,0.76878655
1.9533786,-0.40955684
0.59058857,-0.22712332
-0.8986835,-3.0136719
-0.3404644,0.093391486
0.411885,-0.58086497
-0.58424026,-1.3761644
0.50628936,0.5354764
1.0287392,-0.58376634
-0.14255476,1.5680021
0.21734218,-0.35132316
-1.0630333,1.8527822
-0.49411368,-1.3336418
0.97831464,0.8737259
1.1889907,0.1979631
0.39027837,1.5262473
-1.1675878,1.3250704
-0.761734,-0.057812087
-0.4288024,0.3463485
1.3316656,-0.67459023
-0.75162303,0.51908106
0.57454085,-1.0845863
-1.0504426,-0.4471723
-0.2971457,-1.1709955
-0.37440512,-0.24827561
0.25986823,0.72223526
1.6563456,2.245614
0.7861773,-0.40520388
0.74639,0.3687156
-1.1314521,0.8624531
0.5774461,0.15895492
-0.8695723,0.5854535
-0.5763115,0.1943247
2.3078337,0.008169419
-0.45330882,-1.0014335
-0.6384166,0.51234055
-1.0371624,0.20323259
0.69541436,0.5212039
1.3792876,-0.9182476
-1.2439417,1.7355229
-0.75398046,0.0017405793
0.14434415,0.43750712
0.61147785,-1.3592021
0.46971285,-0.006529871
-2.0355997,0.77669305
-0.71922964,-1.4483954
-0.05069306,0.65257454
1.1023688,1.8206905
-0.9742696,0.10833684
-0.15206707,0.6261967
1.2595986,-0.043934986
0.34819287,-0.8776461
1.3984305,-0.5135618
0.2554912,-0.679251
-0.78759277,1.098574
0.8623394,-1.1094395
-0.26852342,-0.9337897
0.85220784,-1.0499939
0.27821562,-0.092483066
-1.0167183,1.5259204
-2.3710418,-0.2994009
-1.5444113,-1.3808008
2.455184,0.42272004
0.72808313,-0.4393802
-0.22035407,0.8521138
-0.6253419,0.5743613
0.2004849,0.050034225
0.15947956,1.2464684
2.17653,-1.0113566
2.4316187,0.9804808
0.15115485,0.4318154
0.21210656,-0.9625938
1.0687006,0.28280768
-1.818089,-0.3867907
0.51400083,-0.17234345
-0.20966671,0.44020426
-2.0392199,0.8000306
-1.1700888,-2.1002536
0.17636974,0.33775428
0.9475921,-0.54498273
-1.6864393,-1.3479918
1.255622,-1.73388
-0.075727746,0.63906664
0.26388535,0.84691405
-0.9916858,0.75132746
0.036082752,-0.93081343
-1.2267672,1.4969157
-0.37010315,0.043123886
0.67988914,1.1047833
0.00988863,0.028183324
-0.75881064,-0.47114712
0.93956655,0.8831721
0.63241637,0.810784
0.6277753,0.7152789
0.08212336,0.2607999
-0.9233194,-0.231631
-0.93523765,0.6226755
0.089487456,1.0516435
-1.7782938,-1.2064644
1.324479,-1.4714967
0.025295202,-0.2715544
-0.300716,-1.2091278
0.604402,0.8439558
-0.089046046,1.5023676
-0.48877355,-1.0126003
2.8168027,1.8693424
0.8073173,1.2049732
-1.9287049,0.4995213
-1.5224258,0.84944004
0.1295857,-1.7897937
-0.040680327,-0.24081981
0.6285188,-0.48424995
-1.0136012,-0.4938034
-1.2672907,0.17844446
-0.7773492,-0.49499324
1.5749776,-1.7942548
-1.5350302,1.9683846
-0.4348042,-0.23181698
-1.0681006,2.4145894
0.10465983,-1.4962906
0.6346055,-1.672934
0.1634679,0.12282236
-1.8704816,1.858181
0.60940033,-0.67234164
-1.9128742,-1.7789854
-0.19842526,-0.124398105
-1.810051,-0.64728874
-1.2887887,-0.18430161
-0.047801036,0.5074343
1.1222825,2.2354403
1.4799364,-0.46051902
0.46977627,0.42031494
0.33584443,0.16303
0.21507877,2.7550347
0.557581,-0.20081685
0.6927532,-1.3223746
-0.48628393,0.572058
0.5228402,2.0194297
1.0779395,0.7987968
-0.8234478,-0.16511887
-0.7629462,-0.29988495
-0.52473366,0.41241986
-2.7477524,1.255577
-0.09036174,-0.06686611
0.2248913,-1.1002496
-0.69503105,1.947274
0.29215533,1.1277874
1.478215,-0.23839864
-0.5396403,-1.0905396
-1.7782488,0.7526592
-0.054277778,-0.2355318
0.24743897,0.48787063
0.6381669,1.2089939
-0.020752622,0.5026395
-0.15928692,1.4941356
1.1053864,-2.491653
1.1763645,1.40945
-0.9736547,-0.8860661
0.71525705,0.23168789
-0.35606384,1.5293392
0.70546335,-0.9317866
-0.40129533,-0.58709157
-0.6843628,-1.9618095
-0.26081905,-1.3377377
1.7823548,1.2864299
0.44269726,0.39246783
0.41448143,-1.65017
0.16904771,-1.4026442
-1.5521442,0.2706328
-0.24758036,0.073846936
-1.5012697,0.8971759
-0.8541445,-1.8852706
-0.10482875,0.68738914
-0.20474136,-1.6519676
1.6114959,0.69625443
-0.69350487,-0.41769186
0.87008417,-0.7177581
1.1706666,-0.6211662
-2.325481,0.3984572
0.3595173,0.2896593
