0,1,2
-0.82046086,0.185872,-1.0651542
-0.18285927,-1.1001409,-0.26397243
1.2949982,1.061261,0.17264043
1.3282839,-1.3928809,-0.3981803
-0.81051415,-0.2120669,0.12377185
-0.35591763,-0.9967736,0.3179383
0.054049075,0.28847682,-0.16361035
1.7916329,-0.8494183,-0.209135
-0.7788165,1.305132,-0.5401858
1.4199429,0.55079395,-1.2159034
-0.45581627,0.2826034,0.5912794
0.68675894,0.074971035,0.091375224
0.2764327,-1.3723214,0.44275454
-2.1229455,0.7899822,1.6792612
-0.9856283,-0.48760286,-0.365921
-0.4199383,0.7668161,-0.008737639
-1.2332721,-0.3943297,0.057283707
