0,1,2
0.18359809,-0.6199136,2.856888
1.0226965,-1.1289943,-1.4005368
-0.64216906,-0.19497323,0.2328449
0.36487448,-1.3776592,-1.0141284
1.4864947,1.0272672,0.6067655
0.13440543,0.19343017,-1.5940933
-1.1937702,0.44720736,-0.5610734
0.9835353,1.4798385,-0.31682986
0.19281004,-0.42435303,-0.76681685
1.1108384,0.26145428,-0.5757224
-0.4416778,-0.12500349,-1.2061335
-1.1543927,-0.606714,-0.6737503
-2.715053,-0.17397773,-0.34951156
0.02384379,-0.895858,0.12189575
0.37144274,0.12160245,-0.61711895
0.56550294,0.8164038,0.09647111
1.0563499,-0.22686008,0.28000745
1.8774836,0.3345013,-0.08066299
-0.16652125,-1.4178418,-0.5624833
-0.44015148,-1.0775013,0.038308933
-1.6745954,0.39499176,-0.24799655
-0.6465973,-0.36155164,0.69625187
0.30430114,-0.62595266,-0.5139069
0.90975,-0.3327593,-0.07311189
0.15871315,-0.26088032,-1.5471457
0.1851753,-0.95732284,-0.9482151
0.1931819,0.7984607,-0.17797324
-0.163039,-0.9795269,-0.25719097
-0.7175676,0.49346125,0.86624664
1.2742908,0.24662258,-0.7292258
-0.084721364,-0.15868326,0.18666872
-0.5680975,-0.3079734,-0.5764518
0.8668398,-1.9125602,-0.22752951
0.1126131,-0.9030642,1.3914475
-1.7129712,-0.7795679,0.23380163
-1.4088937,-0.3094858,1.4749547
0.013896699,0.62412745,0.52837384
0.90560853,0.22449143,-0.9580544
-1.4963355,-0.5337645,-0.61094403
0.7355984,1.0416896,-0.16899669
0.54083335,0.17891404,2.337574
0.78790224,1.240836,1.7845819
0.8091607,-0.8893533,-0.6571553
-0.27813795,0.35083756,0.32781082
-1.23968,-1.0531429,0.6094649
-0.53233725,-0.71103925,0.5670838
-0.055054005,0.70190805,-1.825596
0.40959582,-0.5271289,-0.11700693
0.38145328,0.20214354,0.7134285
-0.49063137,2.1108887,-1.7074018
-0.76698416,-0.7105721,0.479356
-0.18480575,-0.324839,-0.4480239
-0.78508824,-0.84620076,-0.83443505
-1.4267688,0.41618648,0.8290616
-1.556878,1.0010486,0.13195837
0.12479093,0.6830214,1.5290768
0.52267355,0.33853096,-0.34724388
1.846097,0.1540509,0.354046
0.433053,-0.38762414,-0.06252656
0.10557932,-0.024303196,0.38141283
-1.171707,-0.19607665,0.92129743
-0.51718134,-0.32760483,-1.5339105
-1.0104333,-1.0139335,0.9938841
0.068389066,-0.52878255,-0.19547355
-0.41611788,0.32623404,-1.5145957
1.3446927,1.5270327,-0.8097434
0.46163693,-0.19021666,2.073983
1.1706791,1.5978115,0.7604323
-1.3799292,-0.18474823,-0.65183085
0.37398827,0.9641954,-0.586511
0.050994847,1.2204825,0.8621902
0.17535329,-0.94074935,-0.54601675
-0.14377953,-0.90563154,0.28055125
0.6809237,-0.58947253,0.6605869
0.7506043,-0.092772156,0.057850864
-0.28415117,1.2748471,0.20140496
-0.47912475,0.041082393,-0.56126064
0.13718978,0.015354783,1.5048988
0.03984219,1.9637635,-0.38868207
0.16742705,-1.7474614,-0.6013516
-0.15672913,0.8866823,1.5239108
2.5556314,1.0628396,-0.44509798
1.0393614,-0.44597062,0.396236
0.5068391,0.0683367,0.15203221
-0.10405047,0.0839483,-0.077276215
0.3137842,1.7691742,1.1099408
-0.5864182,-0.27006274,-0.11760198
1.0417416,1.1983801,0.018500835
-1.1455737,-0.52464634,-0.15918136
-0.0059914524,1.1515568,-0.3117764
-0.20106456,-1.1631547,-1.6256405
-0.52857035,0.4703492,0.874514
-0.43193543,-0.6020919,-0.3543986
-0.23374179,0.8488837,-0.37749967
-0.27790776,-0.57297784,1.4233577
1.532462,-2.2118745,0.6051926
0.07687813,0.24442632,-0.20228827
0.052081365,1.6123127,1.3735697
-0.79812926,-0.31557095,-0.8860193
-0.5056051,-0.079255946,-0.18327251
-1.1984508,1.237889,0.60522074
0.43993917,-0.4435588,1.4997993
-0.01173633,-0.88506716,-0.19757137
-1.1913451,0.41693252,0.28084776
0.6524083,-1.4723037,-0.18231696
-0.05105233,0.18560791,1.782335
0.6568014,1.1743301,-1.2155704
-0.5676925,-0.18227684,-1.3685677
-0.759761,-0.22060375,1.473629
0.08273414,-1.3022294,-0.85763806
0.6381613,-1.4022453,0.52834874
0.46651816,-0.40777218,1.3581666
0.26474315,0.36776245,0.71991783
-0.052916802,-0.1674493,-0.64978343
0.79996026,-0.9777116,1.0597796
0.72533345,1.7137727,0.24926376
-0.0055881,0.609269,1.0373033
0.049439218,0.28995997,-0.13912368
0.5128711,0.47921398,-0.31636572
0.8315047,-0.46478924,0.69896644
-0.75040156,-1.5268828,0.8151179
-0.008179067,-0.5188912,1.1524317
1.5035297,1.0027478,0.39676952
-1.4452784,0.94625664,0.0994795
-0.8802602,-0.8588933,-0.0025748722
-0.1761942,1.9527023,-1.3274974
-0.7947374,-0.4003717,0.18159339
0.024191817,-0.029801274,-0.02132749
0.3773753,0.4370299,1.1335403
-1.0397295,-1.2895124,0.23842278
-0.17886157,-0.9456999,-1.0336788
0.038341727,0.014476528,-0.025710452
-0.46562055,0.24054378,0.09873548
-0.55355674,-0.044628266,-0.053879015
-0.80794924,-0.47779623,1.6431879
-0.27310854,-0.36138704,0.3124408
-0.5037531,-0.47716573,-0.19920784
-0.88011557,-0.02991314,1.8245642
-0.359506,0.6115197,1.3612213
0.12025608,0.3436189,-0.16988109
0.64948,-1.2735388,1.2250421
0.15799183,0.5963299,-0.13707246
1.4443661,1.4205335,-0.6143606
-1.4117578,0.7754419,-0.0021886001
0.8815969,0.54596436,-0.20186588
-0.2698973,0.60069245,0.274124
0.04181493,1.8466209,-0.038706228
-1.6400617,-0.2386589,0.17519043
1.5451257,-0.88250107,-0.5879894
0.32742152,-0.14222638,-0.09494702
-0.34948453,0.7941321,-0.30806872
-0.30370477,0.8410509,-1.5772309
-0.5304798,0.24473755,0.0052917283
-0.2008156,1.1255116,-0.29699674
-0.3193168,1.5255605,-1.8177387
1.0310793,-0.17869568,-0.3698841
0.08836564,0.7867471,-0.88170075
0.89770836,0.020087011,0.68448013
0.26641253,0.25524434,0.28224075
0.64369684,2.1466675,0.23493992
-0.8945803,-0.31525096,-0.9065434
-0.3744863,0.18913683,0.7287688
0.04176055,-0.6371373,0.85616195
0.7173321,-1.1754696,0.28775975
1.1962795,-0.052768122,-1.679258
0.021856496,-1.2191985,2.376869
0.04765973,1.2704196,-0.6337498
0.9310655,0.2336921,-0.55230343
-0.36804673,1.3288741,1.759034
-0.029493673,0.67007947,1.0665157
0.87921417,-0.9744772,-0.59258384
1.1410271,-1.0229256,0.10062694
0.5000235,-0.83698386,0.68413055
-0.4843745,-0.23762946,-0.6632262
-0.42158228,-0.35047093,-1.0820738
1.3503472,0.45336682,0.29065505
1.1158363,1.527044,-0.056242473
1.5116937,0.90013134,0.94092107
0.099646494,0.097554974,-0.33802694
-0.35216156,0.4333244,-0.09255854
0.10177507,-1.186993,0.19710852
0.15044288,0.24121821,-0.684897
0.75763255,-0.28639296,0.1167961
1.3259401,0.21425472,-0.27511257
-1.1092453,0.050704584,0.06323457
1.3124648,-0.048323214,0.60872185
-0.51614994,-1.8585995,0.7857394
0.14340255,0.43364757,0.29683512
-0.51287633,-0.12609428,-1.2040874
-0.39659807,0.64754575,-0.044867404
1.8379668,-0.37094423,-0.06896267
-0.21923946,0.21807124,-1.158223
0.9773393,0.25055793,-2.1705573
1.0898147,0.6730073,-0.4660849
-0.7733508,-0.637899,1.0722406
-1.076207,0.21188694,0.16377872
0.48516405,-1.5008084,0.08955156
0.8490792,-0.8176456,0.36977607
0.24527253,0.783193,-0.006782339
-0.6239579,-0.84925395,-0.024742907
0.9514799,-0.38387728,-2.0900412
-1.14497,0.081190854,0.07961219
-1.4353383,0.24364229,0.16973104
-1.2838563,-0.07073072,-0.4727647
-0.6576924,0.4081242,0.7372289
0.3272469,-0.20371631,0.031250216
-0.15763967,-0.40880442,-0.79634345
-1.5615317,-0.6840321,-0.2892223
1.6212709,0.3166944,0.20909934
0.9095685,-0.24673238,0.4108755
-0.18829598,-1.1920851,0.012916407
-0.27368912,-0.5147738,-0.30729404
-0.33378556,-1.4746735,1.3428445
0.22269262,0.24433275,1.5011811
0.5060097,-1.738148,-0.111956075
-0.22714862,-0.64122844,0.71181977
0.38074744,-0.4760318,0.14712185
0.4073894,0.11610072,-0.24273026
0.2766527,0.19806865,-0.064596236
1.046967,0.59122235,-1.1803339
-0.59176457,-0.75497043,-0.9717807
0.0025595468,-0.42630228,0.44927472
0.13375507,-0.803155,-0.35742983
-0.003075075,-0.076105185,-0.34798804
0.31524807,0.3418544,-0.48143405
-1.1137574,0.21081729,-0.9028949
-0.88323814,-0.08072082,0.6458591
-0.50317043,0.65012246,-0.47370687
-0.36083868,-0.4090979,0.83534783
-1.3371032,-0.014736818,-0.48458356
0.7004581,-1.0423486,-0.63143015
0.76155055,-0.5033683,0.33751467
0.08451625,0.69870883,0.9826588
-0.32218465,0.89951277,-1.3518349
1.1380935,-0.06436895,1.1272323
1.0079881,-0.068610646,-1.1535704
-0.21960588,-0.61040854,-0.1476136
-0.3957425,0.072080575,0.46753708
-0.6042764,0.6868007,-0.9118763
-1.0655854,-0.009641123,-0.250813
0.016466456,2.2231505,-0.09062792
-0.4271682,0.3413497,0.69230336
0.41540596,-0.45013204,0.7438222
-0.7297996,0.43004262,0.8058876
-1.202655,-1.1167591,0.38589475
0.98546636,-0.35061982,0.80760574
-0.23690188,-0.11474123,0.10262063
1.1649158,0.17744148,-1.6263255
-0.5319511,0.082013115,0.9418325
0.6915462,0.025122909,-0.4795519
-0.86110985,-0.5646397,0.5469453
-0.5740185,1.0584369,-0.3396877
0.38334042,0.14604202,1.0582447
-0.36934036,-2.1902728,0.2120209
0.54781467,-0.566691,0.02313021
0.48941785,0.8569291,0.5153068
1.228697,1.3435442,0.5328108
-0.22450022,-0.65409356,-0.5950877
-0.8594259,0.47378537,0.21493216
0.2598233,0.34993124,-0.0811715
-0.7493358,0.41338137,0.74612486
-0.83344483,0.40477213,-0.1349207
0.31508896,0.419262,0.97269756
-1.279408,1.309148,-0.07295243
-0.17142741,-0.5747868,-0.37820712
1.7610375,0.051746365,-0.96617556
-0.38639885,-0.30009252,0.79371756
-2.2170594,-0.010972817,0.7610079
0.7203494,0.77318496,1.0888953
0.41137436,0.024297321,-0.18450361
-0.5670685,-1.1984048,0.6304586
0.42238227,1.4990894,-0.030326203
-1.189004,-1.0505736,0.36055255
-1.6780925,0.41694936,-1.052321
-0.19797492,-1.3139985,-0.2225581
0.4481471,-0.15835494,-0.107122295
-0.22775055,0.1609405,0.29365668
-0.7079104,0.05703799,-1.7826177
0.6848168,0.42263058,0.2729674
1.3794848,0.85376364,-0.7427863
0.11509195,0.24313198,0.9201695
-0.53608036,0.090969026,0.8648393
0.7159614,-1.3896645,0.15078257
-0.10837466,-0.22862127,-2.0597816
0.90344626,-0.3299793,1.2667403
-0.7917143,0.07896024,0.49705914
1.6511465,-1.0749713,-0.25298214
1.0929283,-0.8887388,-0.4024748
-0.61592007,0.49444225,-0.5357034
-0.5149831,-0.19141085,0.6703682
0.29277608,-0.69374007,-1.3901807
-0.8064517,-0.05817009,0.20557372
-0.14857325,-0.5064199,-0.9006226
-0.040103596,-0.3155644,0.16117685
0.47455892,-1.0989494,0.019337703
0.43426383,-1.6771597,1.350283
-1.7575487,-0.58348817,-0.20490588
-0.10347885,-0.21007974,-1.1653316
-1.1341828,0.027004382,-0.22267853
-0.5838581,-1.1387492,-0.9478955
0.53083736,-1.1596129,1.0654094
1.7737273,-0.35328794,-0.8815493
0.71881855,-0.046536516,-0.13819443
-0.2683573,-0.2675855,0.46671113
-1.1211202,0.32847345,0.26431656
0.024543654,0.16751051,0.14142291
-0.1737863,-1.1005732,-0.28114223
0.93138653,0.395204,-1.7452934
1.1968453,-1.4123079,-0.5380613
-1.4877845,-0.5343796,0.13481806
0.29258454,-0.3066695,-0.34300596
0.14529513,-1.6389747,-3.9171448
0.4286735,0.34929273,0.8469579
0.734041,-0.43884227,0.072629705
-0.4040028,-1.1761371,-0.7828823
1.3399352,1.1642002,1.1132839
-1.751307,-1.6530044,1.2077171
-0.45762488,-0.6505647,0.07661044
1.0511267,-1.9457495,0.31157005
2.0749574,0.4500846,0.91992044
-0.68952334,-0.27244,0.25710008
-0.115194835,-0.11407306,-1.1575627
1.4800965,-1.2965381,-2.038199
-1.3747364,-1.1981865,-0.42476478
-0.68185437,0.1258004,0.5209381
-0.36767563,-0.19914958,0.70268553
0.80493265,-0.60157114,0.38752177
-1.172205,-0.95899355,-1.2654352
-0.25927877,2.2456985,0.64151436
0.69714034,-0.11521659,0.69309855
2.0629117,-0.46844193,-1.4993799
0.23256257,-0.13750838,0.9102979
1.1863683,0.43066987,0.45937762
0.9094605,0.049269103,0.011153375
0.3654149,-0.7802309,0.7042114
-0.27201486,0.31482854,-0.46657827
-1.3752704,-1.3703022,-2.5616708
-0.31216407,-0.94363296,0.05919941
-0.14457119,-1.2962941,0.9637126
-0.076236196,-0.028924497,0.8618712
-0.50407165,-0.37791857,-0.25186118
0.9708702,-0.89184237,0.8255245
-0.047472656,0.80050725,0.3448008
-0.5341032,-0.17880465,-0.30528566
0.41015208,0.2680849,0.2903924
-0.8718754,0.29545966,-0.16860926
1.3293269,-0.81983674,0.992558
-0.4293978,-0.42592856,-0.084494755
0.9791023,-0.011408457,0.62723535
0.11433337,0.19285539,-1.4202741
-2.075043,1.9547256,0.9433124
0.53118056,-1.1003711,0.022167513
-0.9482123,0.29155946,0.6654415
0.36530823,-0.7739653,-0.6065594
-1.084264,1.0278871,1.6058701
0.37999636,-0.326528,-0.56780475
0.9817566,1.3263651,0.8908478
-1.4727501,0.9730879,1.6003029
0.5738338,-0.80616754,-0.3841673
0.02808475,0.37694764,0.38106167
-1.5684813,-0.5939725,0.1562767
0.43810844,1.3246077,0.66096663
-0.71445173,-1.7321423,-0.09867502
1.1674585,-0.83428884,-1.5934863
-0.26448885,-0.08076116,0.7790201
1.620531,0.77106977,-0.8084884
0.34591243,-0.739849,1.0096511
-0.31205654,0.07551983,-1.3556075
-0.0070122927,0.13120863,-0.6194043
0.6768118,-0.29153472,0.5578342
0.67676485,-1.861566,0.12476091
1.0591708,-1.0081888,1.0541582
-0.2733114,1.3205559,0.08751365
-0.359977,1.1864986,-0.7063433
-0.07771188,-0.08364928,-1.2288383
1.1796359,0.8777173,0.32322627
-0.565138,1.2584747,-1.149181
0.091979496,-1.0932263,0.6752754
0.23749024,0.15645005,0.7756739
-0.8778984,-0.9827333,0.7119948
-1.1957259,0.9700698,-0.6373936
1.0475354,-0.02987388,0.52134657
-1.3957441,0.8659846,-0.142367
-0.5651818,0.3893599,-0.48788798
-0.11794307,1.2458751,0.8975928
0.051504824,-1.4943264,0.19945814
0.62823135,-0.44214377,1.1997547
0.48319122,0.47550783,-0.22591849
0.9992804,-0.74749887,-0.47330263
0.6455711,0.91470337,-1.0319964
-2.5391068,-0.47034314,0.8620572
0.37219703,0.0454696,-0.29521435
0.6487978,-0.7980529,0.4629597
-0.097589836,0.20804074,-0.5399619
-0.90993744,-0.6041166,0.34938315
0.8474548,0.74145824,0.46191332
0.502347,0.8617002,-0.39697948
-2.1961684,0.25616488,0.6063743
-0.68186873,-1.7215965,1.1015158
0.6668444,-0.9032256,-0.2528745
0.58830374,0.6982543,1.0118698
-0.10089748,-0.15191153,1.1271474
-0.8337411,0.44487622,-0.25252563
1.6747043,0.09129931,0.05314351
0.9007821,-2.363245,0.9655989
1.2686096,-0.79032654,-0.04904124
0.07688948,0.33530152,0.6675295
0.60711074,-0.55431116,0.2748627
1.7186264,0.4176744,0.604369
-1.4965967,1.1609766,0.4770591
-0.70311403,-1.0512506,-0.40445143
-0.42866868,1.6549621,0.8581942
1.2832502,0.34591147,0.6660892
0.31063822,-0.5608217,-0.6017663
0.33891985,-0.05930261,-1.4802352
0.5718432,0.079177536,-0.10035368
0.38530797,0.67390907,0.76769596
0.5671974,0.7032512,-1.2631974
-0.77823585,-0.7448508,-0.11191643
-1.1315153,-0.564945,1.1907725
-1.0177401,0.21414539,0.41085786
1.1954406,0.050814845,0.98163915
-1.5190827,0.36717916,0.37818706
0.8765237,-0.45141965,-0.75156087
-0.45658183,-0.22430383,-1.002226
-0.05356522,0.34312227,-0.26345733
-0.1212459,0.5784036,2.15131
0.5719374,0.96847844,-0.6834397
2.3110209,0.8350061,1.0412784
0.12664506,-0.54330385,-1.4839969
0.43130073,-1.6266769,0.638549
-0.42626292,0.20668496,-1.1524698
-1.052331,-1.0073615,0.096217245
0.2762822,0.6748543,-1.6460222
-0.31423596,0.36985895,-0.07678551
-1.0388488,0.50974244,-2.2159631
0.42832613,-0.5003914,-0.5215374
-1.3156354,-0.5738111,-1.2360344
1.8847975,0.74415755,0.7132367
-0.8533252,-0.3669429,-0.8076404
-0.6095732,1.167438,-0.98704755
-0.5137324,0.70721376,-1.0283965
-0.32796404,1.3005817,-0.6058695
-1.4348731,0.4696488,0.28463823
0.8856627,0.54402775,-0.5849849
-0.20758258,-0.9146871,-1.6222914
-0.103832826,-0.7613206,0.60790765
-0.41079193,1.1783007,-0.48386943
-0.70247495,0.38968068,0.14171441
0.24930136,-0.57454723,-0.47205904
-1.2745502,1.0472834,-1.7688597
-0.12090665,-0.05383315,1.3377815
-1.5071698,-0.95375043,-0.146405
-0.5226695,-0.37057704,-0.063651696
0.97307813,0.65744805,-1.4262309
-1.1103406,-0.21729721,-1.5140306
0.7674107,-0.63598204,0.08247172
-0.2564502,-0.6112463,-0.12429805
0.7135325,-0.24759425,1.4569008
-0.44874334,-0.752654,0.34022987
-2.4235237,1.8786514,1.2699598
-0.12624852,-0.11640427,0.19135885
0.39493215,1.5111169,1.0314604
-0.60645527,-0.05842752,-1.5204029
-0.33381099,-1.3531908,-0.9825619
0.21230535,0.27972925,0.8812364
0.96549135,0.7022836,-0.49311468
-1.492925,1.025342,0.800206
-0.74172497,0.27463913,-0.20261554
0.15930763,0.4447517,-1.1459937
-1.3931231,0.13394503,0.2511442
-0.6520403,0.7709311,-0.036206644
-0.803532,-0.8524896,1.7696685
-0.17991602,0.23660778,0.28483346
-0.7299936,-0.59067106,-1.4300073
0.48605603,-1.4397732,0.6432798
0.9280533,1.5363317,-0.6772277
-0.6043569,-1.0055573,0.07250701
1.7218356,-1.7701004,0.8023018
0.525815,0.34465942,0.6267006
0.3786254,-0.5189603,2.460278
-1.3147298,-0.015092757,-0.457553
-0.7970141,-0.3432732,0.49917725
-1.8800474,0.084991165,-0.23698558
-0.8720809,0.6141416,1.3527001
0.53444606,-1.1688353,-1.1178535
-0.230583,-0.5719065,-0.75371826
0.2815675,-0.43907452,0.5387613
-0.15044339,0.4061139,0.054412805
-1.8938186,-1.0054356,-2.7452645
1.1721872,0.6134409,0.7602768
0.08119683,-0.07262354,-0.6138141
0.5032099,-0.91409343,0.21344142
-0.9371503,-0.39707932,1.423452
-0.7834592,-1.6477466,-1.4104335
-0.8530922,0.7129388,-0.0041904035
-1.6372128,-0.22286278,0.35534823
1.7575037,0.14357877,-1.2634177
-1.0710952,0.6279529,-0.11857954
-0.17786288,-0.23872879,1.9200188
0.5680782,0.6648586,-0.66585165
-0.17520218,-0.10185627,1.203164
0.8582127,1.4822752,-0.22321674
-0.36239934,0.547552,0.29567072
0.6028644,0.19766104,0.850812
-1.5354701,-0.71105796,-1.1857543
-0.3457178,0.4253596,1.1898843
-1.1361157,-0.33280677,-0.43117362
0.6842873,-0.09310195,-0.5916643
0.6053374,0.43229726,0.3043595
-0.5189141,0.49637443,0.030701047
0.5990738,-0.5876752,-1.4022628
1.2248535,-1.0860238,-1.4283438
-0.51411843,0.5813706,-0.45209727
-0.67076564,-0.06511859,1.3770868
-0.37199748,1.5582789,0.9973016
-0.33604652,-0.18387923,-0.025400994
0.88842213,0.081668474,3.1526232
0.12185257,0.81135243,-0.72617954
-1.2043011,-0.809761,-1.6274524
-0.350387,-1.2192179,-0.06482581
0.24261656,0.43568736,0.5471526
0.4868508,0.09402159,-0.041965775
-0.19981903,-0.24564011,2.1004314
1.0338506,-0.6418561,0.36947516
-0.44096625,-0.059489142,0.431672
0.5313158,1.0526581,-0.4327619
-0.4910847,1.2896917,-0.51444757
0.47357628,0.8780583,-2.2223883
0.6049828,0.21881887,-1.933695
0.41752988,-0.9112189,-0.31941602
0.43304688,-0.4187925,-0.6462843
-0.13837944,0.86082625,1.1450891
0.14399692,1.1666605,-0.4073854
0.16447705,0.084597334,0.2570613
0.6922352,-0.6150177,-0.934852
0.31428972,0.5627631,0.7444572
0.76721406,-0.30030116,-1.3216
-0.08206543,0.58796,-0.36939967
0.009017988,-0.14098307,-0.4873562
-0.7021396,-0.92328125,0.5994026
0.52037114,0.6817276,-0.74475545
0.41133,0.41846743,-0.09726967
1.3151835,-0.17206766,0.649699
0.63473725,-0.41211843,1.1159459
1.194234,-0.2350205,-0.3370708
-0.03380347,0.62096846,0.62966216
0.64547426,-1.0633965,1.9598353
0.23639196,1.6304493,-0.009448763
-1.1027517,-0.7333692,0.64636016
-0.18390615,-0.4313554,-0.58017224
-0.10915867,-0.58589834,0.5835925
-1.9021479,-0.8795353,0.04915645
-0.072598815,-0.9406384,-0.15329619
1.5244215,-0.4285928,1.1372329
1.6814586,2.4786253,0.11697108
-1.2528635,-0.21781921,-0.048638463
-0.25001028,-1.7175505,-0.36067173
-0.4784615,0.05801378,-0.36083847
-1.8251722,0.3160424,-0.21443835
-0.7597178,0.7067301,0.6303582
1.8957838,-0.56005096,1.5998849
-0.21698447,-1.3048874,-0.27866375
2.4594445,-1.0130327,-0.6555173
0.08206144,1.7757823,-0.71443474
-0.08789231,0.16944946,-0.7842603
-0.039477743,-0.6901865,-0.43630525
1.5039124,0.9294444,1.2892991
0.048363976,0.17589724,0.3514653
2.6689491,0.73725814,0.8372081
1.2901832,1.2245579,0.42080885
-0.7232339,-1.205775,-0.100448616
-0.25807777,-1.2332355,-0.66886216
-0.3044956,0.12511957,-1.5607791
-0.3892387,0.33244863,-0.6382207
0.3200461,-0.26882857,1.4857565
0.57113546,1.1310582,0.14191955
-0.38903114,-0.028930938,0.044215906
1.374491,2.2798736,1.0674361
-0.65395004,1.2446706,2.0525682
0.7560147,-1.0963479,0.22732924
-0.36611658,0.99949455,-0.12762357
0.3000227,-1.6385212,-0.6650805
-0.13476558,0.03768333,-1.6292961
0.7383368,-0.36667213,-1.1755592
-0.74446535,-0.16553146,0.7447599
-0.13573492,-0.15947036,-1.0310273
-0.24508241,1.1029778,-1.2776163
-0.60687065,0.34291437,1.002152
0.04427481,-0.16728434,0.15738498
0.05344162,-0.12945773,1.6642221
-0.5016537,-1.1824695,-0.6986553
0.5382253,-0.027525133,-0.8995552
-0.35858247,-1.3792278,1.2985576
0.17428349,0.687229,-0.48645538
-0.23837037,-0.15582965,0.14760683
-0.12017385,0.5153382,0.5171683
1.2166053,0.38098958,-1.651577
0.25723812,0.15910876,1.9241934
0.14055209,-0.3805841,-0.119672194
1.2654223,-0.13231717,0.33584708
-0.70748544,-1.0755273,-0.04182191
-1.089381,0.98444176,1.9342172
0.7966537,-1.4817641,-1.178197
1.9002955,-0.091968834,-0.7330703
-0.17633523,1.104155,-0.18741597
-0.3294716,0.47377467,-0.4028806
0.13725296,0.68291396,1.8696642
-0.5355858,1.312675,1.0532389
0.01126386,0.8792027,1.3553889
-0.33333218,-0.45532024,-0.3609335
0.5661752,-0.02306685,-1.811593
-1.446775,0.28925458,-0.038847566
-0.8123875,0.26106963,0.34059027
1.2284766,0.35145885,-1.4343948
-0.08272685,1.1081356,0.22622852
-0.39352578,-0.1541799,-0.8391506
0.031894322,0.5572273,-0.459787
0.436108,0.021150963,-0.18615493
0.28554085,0.4660845,0.117252074
-0.8815142,-0.48131746,-0.41016433
1.0892187,-0.37946138,0.1892596
-0.21572958,-0.07740355,-0.265533
0.16169329,0.5091476,0.19083466
-0.35795408,0.1713092,-0.5085845
0.3959077,0.72764176,2.1663427
-0.17012087,1.0305012,0.7760129
-0.41790944,0.45145193,-0.01400919
1.3026563,-0.3327331,-0.8416339
0.6848626,-0.7747513,-1.6794927
-0.111699425,0.40660146,1.0082468
-0.7425903,-1.2132438,0.022596557
-1.265692,0.9130243,-0.6110498
0.7857973,1.3440113,-0.16702838
-0.5566915,0.26765686,-0.27926126
-1.0686656,0.22306287,0.06455945
1.883215,1.2068952,0.71528196
-0.23231232,1.2632754,-0.28950053
-0.63929915,-0.4926533,0.44198766
-1.0348792,0.17267309,0.5905603
0.4825519,1.9766437,0.26266736
0.05188263,0.01087252,-0.023801807
0.6378881,-1.100083,-0.15286349
-0.9047275,-2.5418425,0.3271286
1.0282562,0.8247944,1.6978117
0.50151396,1.3819495,-1.5735087
-0.23820837,-1.4579219,0.6700265
-0.10519814,-0.84572166,-0.20661396
1.4750971,1.4170071,1.0168499
