0,1,2
-2.1878536,0.73299646,1.409826
-0.58943105,-0.8457775,0.66069216
-0.57690454,-1.0396034,-0.76824474
-1.1440312,1.4227723,2.033001
-1.3261563,-1.7310128,-0.7834628
-0.22138321,2.2314172,0.3296047
0.07808697,-0.69001377,-1.8041952
1.8710741,1.8083521,0.15131655
-0.87702626,1.8742225,-1.2001554
0.57096887,-0.16599065,0.12911183
-0.0781842,0.47626945,-0.15730146
-1.3841199,0.73162895,1.7246825
-0.12749133,-0.6201516,-1.0795757
-1.0795779,-0.9023578,0.0920865
1.0818527,-0.74714917,-0.13152003
-0.70331067,-0.45706972,2.2887735
0.31325394,-1.173408,-0.7869075
2.3918726,-1.5912497,-0.2825907
0.109169416,1.0445951,0.4662016
-1.4444723,1.0335555,1.7593515
-0.9714902,-1.6559948,1.300271
0.34106022,1.8340448,-1.1834234
-0.23414125,0.49923646,0.5408063
-0.45254686,-0.36969048,2.0009718
-2.4847255,-2.278482,0.8643156
-2.1830275,-0.7390016,-1.8162602
0.65334564,-1.295577,-0.38437662
0.51368725,-0.10742885,-0.28417313
-0.8111679,-0.97529656,0.59013295
1.3995413,-0.9407194,-0.8730139
1.7665695,0.98274416,1.1446202
-0.047927443,-1.2604785,0.8762761
-0.5171922,1.0322584,-0.6525652
-0.48348877,1.6748875,2.5525093
-0.68380594,-1.039735,0.34128505
0.840498,-0.6563377,-0.76263547
-1.2429482,1.7528992,0.31447148
0.7194072,1.1584598,1.7137895
-1.4536237,-0.66895616,0.669651
-0.6888564,-0.030609347,-0.7801206
0.8740737,-1.2681156,0.6231767
-0.35230756,-0.41573665,1.0095457
0.6872055,-0.7650286,-0.75837135
-1.666824,0.66130567,0.9158889
-1.4825325,-1.6927927,0.45481214
1.1752042,0.5512787,-0.8791134
0.4435956,-0.76148134,-1.1666384
-0.058546297,-0.59093106,1.6049231
0.06665768,0.6647001,0.40664765
2.0037255,-1.1894629,-0.7128136
-0.75230366,0.3993325,0.042953055
-1.5695736,1.3899499,2.2204216
-1.7396371,0.17890191,0.11553785
1.2622213,-1.6012825,2.2539246
-1.24533,-0.7262202,0.7408839
-0.090955295,0.091281384,-0.23511374
1.2360358,1.4269465,-0.8504678
0.39145848,1.6585214,1.6418042
0.089041844,2.0181339,-0.6813163
-0.9340741,-0.5330502,-0.18749423
-1.7050283,-1.5744544,-1.4174441
1.2143604,-0.8534001,1.6856128
-0.42833242,-0.024942875,0.41038907
-1.3837494,1.2065681,0.24311572
1.2401941,0.18311727,1.6185824
-1.2612692,0.9866842,-1.0901263
0.5048488,0.9313739,0.38107458
-0.39145568,0.84745646,1.3798984
-0.097049244,-0.8367335,-0.7842948
-0.1551282,0.35664824,0.1768192
0.5237665,0.5688507,1.4649272
-1.1663907,0.8472156,1.9356965
-0.8786478,-0.6075966,0.065096885
0.9813117,-0.44936088,1.3008217
0.047449164,-1.337379,0.118466124
1.0415123,0.4082407,-0.8188575
-0.84140533,-1.1281228,1.1033331
1.168547,-0.6743909,0.85661054
-1.5757823,-0.92607,-0.8217927
-2.8506985,-0.50671256,2.2445366
1.3025548,0.6996591,0.06917953
-0.77691704,-0.534782,-0.8619792
1.3428935,-0.34085393,2.39426
0.36258048,1.2978729,-1.3224638
1.2454762,-1.1461265,-0.6155644
-0.67157155,-0.5091316,0.6783785
-0.6115319,-1.8441651,0.88988405
1.0620717,0.28729296,-1.264017
1.8287203,0.004149232,1.6861748
-2.20422,-1.6050926,-1.6764743
-1.3785185,-1.1956344,0.31213945
1.5447747,-0.8903469,-1.2479008
-1.0911027,-0.17760336,1.0495377
0.040356133,-1.7126985,1.9316996
0.22834158,-1.3074628,0.28523043
1.3335581,0.8102212,-0.14546332
-1.2742578,-0.12370738,1.3166187
0.8142795,-0.8760763,1.4307274
1.0748472,-1.3011892,1.7373601
-1.4158685,1.6286814,0.63073385
0.14592864,-0.30039293,-1.4517226
1.7640837,0.16803177,0.13355045
0.8902412,-0.9475437,-0.8530177
0.92796713,2.9960198,1.0087154
0.99211365,-0.3574582,0.05763166
0.73531646,2.0603914,-0.37146747
-0.40038416,-0.48730797,-0.65460694
1.2443839,-1.8913692,1.9823426
-0.93692607,1.9865764,0.06579511
0.305334,0.84977025,-0.4335516
0.37242228,0.37358817,0.88632125
0.112964556,0.26026738,-0.16741748
-0.2544042,0.11261607,-1.5973945
1.2753662,0.35655904,-0.039627872
1.2630758,1.7867244,0.90726686
1.6064706,-0.2309448,1.1674329
0.7518415,1.9976307,-1.3023326
2.215169,0.9419912,1.3836286
0.08862369,-0.84975743,0.8877137
2.1552079,-0.13676322,-1.3689493
0.17917751,0.96751446,0.863199
1.356803,-1.0497699,0.71833503
-0.7857617,-0.786727,0.7617412
-0.53031915,1.0835404,0.6167101
-1.6681204,1.2393732,-0.1798692
0.033487905,-0.26002064,-1.4549192
2.0972564,0.55666935,0.24444944
-0.47088274,-1.56093,1.5333593
-1.0745274,-2.2681365,2.7441614
1.6501117,-0.40175834,1.1765108
1.0717926,-1.0037746,-1.0270634
-0.41558886,0.21491687,-0.2416032
-0.7756456,1.0454755,0.8882128
1.1691678,-1.4992877,-0.25745264
-1.659102,-0.6752306,-0.7693038
0.51604617,0.70322275,-0.49549836
-0.62976694,-1.2506951,0.25979823
0.8173098,-0.21345302,-1.616436
-0.74252886,-1.5947524,0.69105595
-0.9398845,0.78911126,-0.98389256
2.0723958,0.3344877,1.9306519
0.19570756,1.0577494,-1.0869094
0.41554317,0.43854544,1.7728858
-0.08736306,-0.023409639,0.5866865
1.1305096,-1.0831906,-1.1010973
0.4127256,-1.7901486,-0.47437415
-1.7443844,-0.08711043,1.669158
0.0017007926,1.0891206,1.4236366
0.8754806,1.6052712,-0.21589084
0.27713993,-1.4750745,1.1822547
2.1861012,1.5450792,0.023555635
-0.5216989,-0.19290124,0.012579641
-1.0749489,-0.5634379,0.61888754
1.0994458,-1.3362924,-0.44496223
0.40811923,1.1132908,1.3572122
-1.3936062,0.46334478,-1.1215912
0.8861396,0.6519865,-0.018139057
0.7430545,0.39114055,1.1566304
0.8161654,0.22720566,-1.6021596
1.2202507,0.56424654,-0.52004373
-2.4868836,-0.54393077,0.8524667
1.6166689,0.97078675,0.8360661
1.4188199,0.27784684,0.9914097
-0.7637601,-0.29640836,-0.64882284
1.2063458,-0.17788933,1.4072708
0.19515458,-1.2614393,-0.7060774
0.0217213,1.5030704,0.07034162
0.2473106,-0.98578393,-0.43173078
0.4648464,0.5189569,0.6210093
-0.3350829,1.1744218,-0.30211523
-0.9243377,-1.3453982,1.1035159
2.0788114,-2.1307497,1.5213593
0.20465711,-0.09707666,0.6143524
0.13852262,0.9484893,0.03416354
1.1099418,-0.89576197,-1.25831
2.0841594,-0.5597301,0.4060154
0.1725747,0.5112103,0.15267423
0.2676266,-0.80199456,0.75821596
-0.14402027,-0.3218028,-0.9437374
0.17117046,1.7032107,-2.1625326
0.63419396,0.16545713,0.522757
-0.7625871,1.2459854,0.51438683
-1.7449712,1.4048012,1.3365213
-0.13328968,-0.029372368,-0.36486888
-2.096083,-1.1385968,0.7627989
1.4611224,-0.16138016,1.0908669
0.1783345,-0.4001403,-0.8242397
0.34378555,-0.5121568,-1.3306288
0.25456145,1.5449003,1.008238
3.0448952,-0.61265373,-0.55886406
1.5021785,1.0765816,0.82939327
-0.08403248,-1.2157685,-0.39955458
1.6517574,0.73297805,0.66216713
0.18379797,0.44674703,0.07583944
1.495859,0.3795894,1.6456326
-0.27319673,0.32804558,-0.82518595
-1.3987343,1.2962595,-0.74576765
0.46241656,0.6356447,-0.836046
-2.568527,-0.8772201,-0.67712194
-0.8967627,-0.14872211,-1.1460867
-0.5320599,1.3276851,-0.15483966
0.7374707,0.2165894,-0.6580245
-0.28303707,-0.756019,-0.49933952
-0.4107775,0.014746037,1.7367637
2.7459602,-0.42542836,-1.0639423
-0.4479365,0.262173,-1.495868
-0.10877859,0.075553946,-0.45327953
0.8238108,-1.1785022,-1.3613366
-1.2208462,1.8391415,-1.1297768
1.0636904,-1.5475824,0.44531506
-0.3181899,-0.48848552,-0.3015072
-1.4754194,1.2983266,-0.30221656
-0.15797399,-1.0480844,-0.5924439
-1.0845878,-0.7984688,0.80919576
0.30171973,-0.95631534,0.77647364
0.82491225,-0.007680435,-1.5057518
-0.87573904,-0.6752402,-0.43763176
-0.55502194,-0.23621961,0.77536094
-0.0049573844,0.508437,0.27604294
-1.2317991,-1.8258021,0.47928756
1.6997472,0.62635803,0.22991303
1.0584202,0.39944068,-0.6731418
-0.27649948,1.3484156,1.5145786
1.4058523,2.7130845,0.27816835
1.2000649,0.2320702,-0.29000372
-0.06911845,-0.63360304,-1.3002788
-0.9028359,1.093325,-0.5825736
-0.68611413,-0.48670232,-0.4062768
-0.9172046,0.59813154,0.51084673
0.5116679,0.3035062,1.4951365
-0.9060065,0.793851,-0.38215014
2.1290703,0.4553181,-1.9346285
1.1466162,-0.43351465,-1.6001773
-1.8784534,1.2756506,-1.1141967
0.52930427,-1.150004,-0.94453585
1.489972,-0.7694023,-0.47688293
0.6406891,-0.70582575,1.2241459
1.8696041,-0.05011054,0.688069
0.1289351,0.04469355,-0.5255213
-2.0842905,-0.37281948,-0.17797919
-0.658292,0.28764826,-0.37760377
-1.1119719,-0.779594,-0.58743954
0.22466223,-0.25016886,0.474628
-0.9622325,-1.1072727,1.5738002
-0.66887146,0.47594565,1.3809057
-1.0201988,0.18737322,0.55579454
-0.9472558,0.62252975,-1.2589257
1.4871464,0.30296785,-1.3089591
-1.8377401,0.83602273,-0.70218384
1.3229198,-0.331484,1.8911763
0.7174742,0.6316341,-0.3393372
-2.4909215,-1.1007009,0.9794493
-0.39265895,0.55036986,-1.7722806
-1.8243079,-0.6368789,1.2882932
-0.9412637,-2.270795,0.28950384
0.8049952,-0.35180193,1.2396377
-0.85043913,-1.5934887,-0.7866464
-0.28203785,1.0767779,1.3375996
-0.15330304,-0.6272178,-0.12448771
1.4910985,0.12305932,0.055013087
0.85664016,-0.5109043,0.2775346
1.1111121,-1.7031915,0.3917879
-0.47739956,-1.5078459,0.7356809
-0.6368231,-0.53447336,-2.183896
0.88862574,0.6762601,-0.841623
-0.21423623,-0.7138002,0.25495926
-0.0078010038,1.5686197,-1.7645746
0.11079074,1.5256828,-0.28643668
-0.5963432,0.8119104,0.83968776
0.78031385,0.14310582,1.92325
1.0571766,-0.4250922,-0.87801373
-2.539435,-0.36325526,0.42387825
-0.6091904,1.1064202,-1.2347363
-1.9948009,-2.6830652,0.91895133
1.0485615,0.053204067,0.99681824
-0.5813696,0.73425704,-0.37238044
0.1493156,0.11090551,1.0956423
-1.5098498,0.18940824,0.013906602
-0.8697606,0.72160697,-0.85401917
-0.61503154,-0.084587954,-1.0681366
0.034114808,2.4916961,-0.37099886
-1.6533517,-0.5881384,-1.5468547
1.9011097,0.005448673,-1.1117363
2.0683932,1.3810718,2.0124815
0.9514245,0.22025,-0.3316669
0.41379833,-0.4626113,1.2763927
2.0827188,-0.5971421,-0.4245875
-0.53553176,0.6674351,-1.5827948
-0.5989203,-0.618665,0.952621
-0.98229414,-0.29183778,0.44275442
0.99480265,1.1593435,-0.175847
-0.013148125,-0.7473345,-0.96838003
-0.5662768,0.8409861,-0.24505186
2.0026019,0.27556667,0.7952456
-0.29347184,-0.40428096,0.81855583
-0.8274665,0.3020373,0.017662136
-1.0591595,-0.75026697,-0.31814966
-0.27216452,0.79813427,0.6169517
0.13004205,0.39126155,0.33671454
0.82854354,-0.53543043,-0.8322741
-0.23745382,2.1507635,-0.15846269
-2.2007525,1.1270291,-0.36372977
1.182508,0.48038575,0.37318903
0.8485134,0.14416853,0.17944708
-0.06711993,-2.022336,0.5613331
-0.21241438,0.00081382395,0.33039266
-0.7858536,-1.4540365,2.2342188
0.8174406,0.44142783,-0.19117959
-1.3701222,-1.3581039,0.9683188
0.5415104,-1.1553261,-0.9857123
0.48686117,-0.9524698,0.40965408
-0.6117841,-0.16349123,-2.4848523
-0.5625236,-0.05571883,0.67476463
1.5636768,-0.82640404,-0.28056696
1.7953522,0.8537658,-0.47164518
-0.14741378,-1.578879,1.134092
-0.09985281,-1.4995925,-0.5371292
-0.5571805,-0.8597488,-0.06700116
1.5899677,-1.7703422,0.79759926
1.2541386,-1.7097006,0.9628188
-1.1819944,-0.83200765,-0.5788022
0.08345249,-0.28132036,-0.32443705
-1.7662885,-1.1877308,0.21083777
0.44939977,1.3185271,-0.21477091
1.1756055,-0.18867439,1.8707361
-0.47322568,-0.8009262,-1.594501
-0.76052433,-1.3092654,-0.22744253
0.71893746,1.2566124,1.5069973
0.80703026,1.5254405,1.2619003
0.50816566,1.5102584,-0.29004303
1.1580691,1.1263218,-1.060503
-1.0153049,-1.191918,1.6886499
1.4304622,-0.5894214,0.19842105
1.7428378,-0.7700306,-1.180366
-0.06261349,-0.64030504,-1.5469159
-0.31151056,-2.8748875,-0.53456616
0.4574114,-1.3140576,-0.17788285
-2.938204,-0.615436,1.9111915
1.1753197,-1.8301785,-0.46821016
-0.0021288877,0.6907219,-0.058186628
-0.200923,0.51480025,-0.08714883
-0.009903843,-0.3967408,0.35828415
0.06185824,-0.86722285,1.6147412
0.98658156,-1.5638962,-1.8533411
-1.4918736,-0.36616957,0.5367254
-0.12954614,-1.3010737,1.1459297
-0.108149655,-1.4227141,0.053236995
-0.83799386,-0.39204413,-0.9318755
0.8852232,-0.2745279,1.2215115
-1.1676527,0.82971156,-0.106961496
-1.2680658,0.08983185,0.4785791
1.1433332,-1.1419355,-0.6576679
0.01978131,-1.1157115,-1.3567677
-0.5947456,1.1798102,-0.39354262
-1.2972965,2.485579,0.11167517
0.16506289,0.83257437,-0.8055867
1.435264,-0.7143547,0.9404144
0.72439516,-2.4904754,0.34084898
-2.178276,0.61274487,-0.62403876
-0.6185279,1.873422,-0.05083422
0.99918836,0.61791176,0.8211503
0.08189782,-1.5927321,0.44312665
-1.0077624,-2.142102,-0.8094378
0.39034736,0.8032886,-1.2651775
0.22066453,-0.11076804,-1.3798094
-0.09069971,0.01402313,-0.096340254
-0.031168189,0.9686276,-2.7424161
-0.91725326,-0.032807056,0.96549094
-1.236352,1.4090133,-0.15879941
1.3824954,1.1745125,-1.7068431
0.25049916,-0.24900046,1.2582384
-1.0649126,0.40681535,-0.27257916
-0.7091492,0.55991906,-1.1359252
1.6873052,1.4416897,-2.3445404
1.4226862,0.6431077,-1.037843
0.45238954,0.6328899,-0.18048233
-0.3889025,0.603583,0.5934632
0.3808321,-0.744255,-1.5076524
1.4900582,0.83572316,-0.6451658
-0.31665462,2.2659225,0.039723217
-0.31228873,0.7661449,0.67354447
-1.2797066,0.45716086,-0.15470393
-1.3079569,-0.037715152,0.87428814
2.3137162,-1.4173173,-1.3948995
0.16665657,-1.4071188,1.3510941
0.037972122,-1.4863439,0.19330245
0.03974338,-1.1162788,-1.2280966
1.1473774,0.61560285,0.18598203
1.144846,1.5194771,0.174302
0.9300743,-1.1562079,-2.4479635
0.93401796,0.09783559,-0.027057607
-1.1318693,0.7722314,1.1035903
-1.4240187,-0.21431835,0.31652552
0.8571885,-0.3377732,1.8123434
-0.70835954,-0.11959923,-0.2685462
0.84864736,0.112385385,-1.2959186
-0.20777985,-0.34249043,-0.80665344
-0.6421751,1.6987741,-0.74175483
-0.6524047,1.1805933,-1.9564942
-1.6311319,2.384606,-0.04622455
0.15369993,-0.6054173,-1.0429686
0.2214756,0.3746158,-1.0204673
2.1026456,-0.49090508,-0.3725326
0.44354045,1.4085932,0.60856307
0.49473283,-0.96176994,1.057479
-1.5058684,-1.634742,0.5130729
0.65771395,-2.8809397,0.7791101
1.6837525,1.2000439,-1.9054953
-0.4802857,1.2064699,-1.0698785
2.2484267,-0.6254025,-1.2935627
-0.03219725,0.80099773,0.38279122
-1.2320524,-0.42525753,1.1047745
1.6243845,0.42399293,-1.890113
0.51280904,-0.21316896,0.5637879
1.0723453,-1.0811572,-0.16286597
-1.4697279,0.09663249,-1.9027625
1.0721254,0.32760826,-1.0815363
0.18851769,1.1093956,-0.37756133
-2.143308,0.14193504,-0.6745499
1.4715691,0.8866727,1.0581822
-0.12640317,-2.5619957,-0.3219959
0.54330057,-1.6819785,-2.3381248
0.87421775,-0.12563442,0.60484207
-1.3138232,0.5354107,-1.6035987
-0.4811977,-1.1643038,0.6500586
-0.47252193,-0.43560356,-0.98089266
-0.8729945,0.37593287,-1.0402849
0.28668752,0.7609378,-0.38451138
0.15948087,0.2733651,0.8429705
-2.0944343,-1.8696302,-1.1999235
3.4424732,-0.5104981,-0.5769833
0.916467,1.0164196,1.031977
1.2010049,0.068743825,0.04414572
-0.3777292,0.5916088,-0.8542094
0.8821401,-1.0742505,-0.41654387
-1.924661,0.41322568,0.16382295
0.16292784,-0.5591403,-0.72972745
-0.5179862,0.40924105,-1.2556267
1.4110785,1.3387667,-0.13440889
1.1299008,0.4310407,-2.484749
1.1401757,0.99903893,-0.39078414
-0.34193677,-1.6400679,1.0979877
-1.165356,1.535626,-0.7537154
-0.389023,-0.20378488,1.456249
-1.1343513,0.6645125,-0.260341
-0.7643655,0.14560875,0.83304924
-1.1134416,-0.34217322,0.46143526
0.8010714,-0.06664036,-0.13663282
0.8965052,0.23044093,-0.1227643
-0.7134104,0.11247447,0.58830637
0.09304232,-0.3870638,-0.67299366
0.92414784,0.21782352,-1.0287805
1.3004459,0.10606828,0.5391023
-0.98185855,-0.86720663,0.991354
-1.0161922,0.2893529,-1.2943456
-0.99316615,0.14754137,0.2294546
-0.8224459,-0.35974675,-0.7591418
0.35764948,1.652639,-0.6838682
0.65421116,-0.15714072,-0.55963105
-0.5833933,-0.21186318,-1.7578665
-0.12744373,0.3432581,-0.8568612
0.26813447,1.0084662,-1.8815744
-2.1908062,-0.8237505,-0.48829755
-0.007993502,-0.5886967,-1.6531879
0.35651812,-1.0863789,0.39312038
-0.6604978,-0.094683066,1.6682667
-0.48733792,1.6960189,1.6891043
1.232158,-0.79738575,1.7520225
-1.2023597,-1.29771,-1.512145
1.1705627,1.8194841,-1.2902379
-0.47677034,0.2844233,0.7235601
0.9070393,1.271005,0.65896887
0.83234316,0.2658484,0.4297877
-1.857169,2.2113316,1.1979473
-1.2721611,-1.0533212,-0.34167454
-0.7573635,1.1880344,0.23889674
0.4399409,-1.9377193,0.9567967
1.7108651,0.16840445,-0.117885046
1.1368182,-0.876377,1.2727926
-1.3602421,0.65614945,1.2470548
0.6558692,1.1975803,1.2486464
-2.605402,1.104949,-0.01656963
1.1907434,0.54404366,0.073821716
1.7881297,-1.0506133,0.3715982
-0.15587467,1.3280001,1.1964598
1.7232519,1.3903731,0.53413826
0.592007,0.7695486,2.7244232
-0.82506794,0.5582892,-1.0617652
0.06426004,-2.1040938,0.13978097
-1.2216285,0.35950366,1.1268996
0.39433748,-0.59336567,-1.4221568
0.6370358,0.981071,-0.91388774
1.3616952,-0.69791305,-0.46831864
-0.84821665,-0.5070647,-1.2392434
-1.047201,2.1305165,-1.5583816
-0.2467274,-0.30359092,0.38772488
1.5825381,-1.0638071,-0.11394295
-1.3307022,-0.16839433,1.7777122
0.47962576,-0.12999222,-1.5106902
0.30427635,0.02163433,1.5526053
-0.07618527,-0.033133473,1.1526768
0.8834841,1.4949251,0.89572185
1.2738658,-0.5777995,0.5087156
0.7030986,-0.014065479,-0.6743027
0.22435558,-1.78448,-0.17927572
0.6985422,0.54965544,-1.434702
0.42343894,1.2193615,0.8451285
-0.016052056,1.0694995,0.68444824
1.5607237,1.1192695,-0.5002211
-1.035633,1.1057544,-0.17886624
1.7054803,-0.8444489,0.34689423
-0.5032284,0.5186335,-0.5829511
0.6041502,1.0794735,-0.4299576
-0.1799284,-1.003924,2.0178192
-0.890969,-0.61280674,-0.87750864
1.4301628,-1.538812,-1.1520181
-1.2158091,0.030349761,-0.29670054
-1.0177974,1.8922853,-0.29146993
2.3423738,1.3419415,0.5709955
1.2161351,1.5718418,-1.5992109
0.2773282,0.725862,-1.0861075
-1.4287872,1.0323423,-1.1258639
0.51818407,-0.5417126,-1.413499
-1.3190813,-1.0926571,-0.55720687
1.602002,-1.6644855,-0.1746553
0.16438341,-0.33139393,-1.0650047
-0.0985111,0.18360713,-0.80754054
0.70991933,-0.61726654,-0.1292867
1.3331866,1.5237321,0.30926257
-0.90779114,0.052959118,0.47069094
-0.07206066,-1.4087642,-0.54866314
1.1568379,0.4598108,-0.09584837
-0.7163337,-0.30452105,0.70635235
-0.6261637,1.344278,0.4528167
-0.8208467,0.76128596,0.53609073
-0.3302612,1.5885252,1.1474621
0.6887325,-1.4685394,0.33161342
0.39172533,-1.7832799,2.3309891
0.03185651,-1.212054,-1.2374144
-0.3893324,-1.356619,0.87855756
1.3287677,-0.39513338,-1.4451386
1.0473973,-0.2889789,-1.5793804
1.6965926,-0.26106542,-1.0752943
-0.40312406,-1.6854573,-0.57813305
-1.0710953,1.9329759,-1.8282378
1.1453258,0.14023955,-1.3888853
0.15377696,1.2903584,-1.1430641
-0.5123151,-0.63649637,-0.63660157
-0.28266382,-1.2133543,2.112415
-0.2710053,-0.6078016,0.8521518
0.5946815,-0.31863248,-0.15956287
-1.1371615,1.9765158,0.7171692
1.0595081,0.67109877,-0.6572807
-0.7122781,0.34625468,-0.8302138
0.750099,0.19507526,-1.4646164
-0.17882016,-0.51808614,0.23798178
-1.109765,0.4329821,0.8634534
0.4115238,1.0971898,0.84101146
-0.58139455,-0.6247822,0.10221006
-1.1144346,-2.2725399,1.0545825
-1.5114484,0.3142544,0.50282574
1.3816087,-0.7523105,-0.15097538
-0.7774675,0.9403856,-1.9974817
-1.1090082,-0.27918205,-1.1296989
2.1954029,-1.8569391,0.50719404
-0.43346786,-0.8900657,1.2335283
-0.4089219,0.19082327,-0.14015801
0.0028859202,-1.3210677,1.9487712
0.18305954,-1.2423666,-0.7570782
2.4277344,-0.6020364,0.83343923
2.2370262,0.59034836,-0.5335909
0.003504167,-0.56051075,0.879797
-2.7930827,-0.4096978,-0.334868
0.45624772,1.1425372,-1.259111
-1.6485916,-2.1059546,1.8857048
-0.08070832,0.6576161,-2.75176
0.5582861,0.059840783,-0.6228696
-0.17785719,0.722187,-0.583047
-0.38637936,-2.0207064,0.23353659
0.20327486,0.5868498,-0.3921725
1.106954,1.8878738,0.540523
0.47799695,-0.061220508,1.4037063
0.8265748,1.2885603,-0.9734556
-0.6363317,-0.67201334,2.0870965
0.65380347,-0.23161131,-0.45988628
0.7694469,0.81523734,0.45786822
-1.5928379,0.028220577,0.27731216
-0.6748449,-0.13659556,-0.3399701
0.3763637,0.81925946,-0.13356811
-1.0180385,-0.32804713,-0.009176291
-0.703967,-0.60334283,-1.3567839
0.26994467,-0.18830551,1.0191984
-0.20385048,0.09109306,-0.1317696
1.0185083,-1.7533346,0.29216108
1.978003,-0.7128398,-0.928395
1.781062,0.5733791,-1.2466931
1.4961896,0.3806492,-0.35817283
-1.243527,-1.5689051,1.4947003
1.700741,1.3000128,-0.33875388
