0,1,2
-0.2785561,0.40667665,-1.3044782
1.5179824,1.6272495,0.06141776
-1.3091154,0.59031314,-0.0012962939
0.79563725,-0.7467476,0.9691072
0.92666376,0.59051096,0.09776641
0.7808478,0.2991454,-0.33611605
0.9718158,0.6959229,-2.7554703
1.2643362,1.6603844,1.3317752
1.4594967,1.464916,-1.0218831
-0.3170215,0.45076808,0.9304642
-2.194448,0.39763153,1.0006012
0.8920233,1.2315257,-0.939552
0.57476515,1.3450496,1.1171503
-1.074872,0.575369,3.200901
1.1250566,-1.918243,-1.8548952
-0.18297775,0.977013,-0.11945389
0.57397497,0.56716484,0.50295943
0.5974003,0.6034813,0.28186655
0.7768065,1.4907688,-0.24355276
0.0022053367,0.42675817,-1.171539
-0.01857823,0.40252042,0.1175882
-0.24713743,0.70834833,-0.032129932
-1.8956969,0.74871063,-0.4739259
0.88158244,0.6983045,1.0145179
-0.94471276,-1.4372952,0.49607977
-0.41797546,0.6248461,-2.5316753
-0.09119642,0.7634889,-0.1648476
-0.13967252,0.76528656,1.856405
0.1209298,0.8098752,0.21295367
0.44883296,0.8923643,0.18245453
0.57792896,0.8965291,-1.2863568
-0.71254283,0.7424846,-0.6229285
-1.2941788,1.0799334,-1.5847193
0.07097598,1.0289472,-0.307566
-1.6607919,0.7363072,-0.76045936
-0.5295357,-0.93427837,-0.13035287
-0.21023028,0.59912556,-0.24911606
1.4897681,0.54895467,1.0801955
-0.7745066,0.79146314,-0.6009672
0.6696045,0.94173425,-0.17479214
0.53737277,0.8040882,-0.9758014
-0.5012787,0.45581707,-0.46458656
-0.13794273,0.74201614,-0.14054787
0.54373014,0.82394546,-0.32581043
0.28185695,-1.5140533,-0.14968482
-0.05610067,0.8022928,1.0153908
0.26887447,0.7401039,-0.7792726
1.305216,0.67894655,-0.78422683
-0.29056135,0.55860543,0.12988895
0.015584832,0.4188972,-2.8767269
0.6548534,0.64176065,2.4830315
0.7153521,-1.6851313,0.9224738
-1.9337448,0.9699867,0.98501855
0.08670888,0.97332025,0.5812044
