0,1,2
2.870968,-0.8720044,-1.3984479
1.1640034,0.5624308,0.12460028
-0.20600733,-1.0560179,1.5361053
0.6414954,-1.0708375,0.5857753
-0.91739136,1.5452307,1.6490699
0.57048965,1.3612659,-2.597878
-0.4622342,0.0736193,-0.5181782
0.94512343,0.6287959,-1.4056336
-0.8182609,0.79316723,-0.65523684
-0.6514384,0.06276653,1.486712
1.2047901,-0.6361427,-1.5867171
1.5465045,1.5876256,-0.5121664
0.2247332,-0.40878353,1.7485685
1.5918342,-0.21321554,-0.63596714
-0.12338994,1.3245466,-1.2532405
0.09498281,0.92814344,-0.07987413
1.0406876,0.16622737,1.71999
-0.41307217,0.70737565,-0.7149991
0.31421646,-0.5856651,-0.74378717
-1.6823666,0.84987307,0.4008891
1.6206715,0.7669974,0.6944866
-0.44392273,-1.1123111,1.2741157
1.8848808,-0.18263997,0.5432385
-0.19350813,0.9183941,1.1400367
1.0072488,-0.76356477,0.027778646
-0.115747735,0.37147778,0.9407632
0.44382727,-0.7972389,0.7339418
-0.72954744,0.85338473,1.7760487
0.48207143,0.1693805,-0.54385924
0.7673059,2.2712488,0.6924694
1.7295268,-0.621472,-1.089717
0.6957716,-1.4019568,-2.20176
-1.051359,-0.1165519,-0.62851125
0.08165679,-2.4482906,-0.531795
0.5103343,0.18944436,-0.28339437
-0.4897845,-0.06255177,-0.2342246
1.3041779,-0.32635844,0.98047256
0.023866,0.21627991,-0.93524975
0.46615615,0.012476214,-0.57331914
0.3946531,-0.9647638,0.19723043
-1.4580168,-0.7869327,-0.1514796
-2.365058,-1.6643671,0.8355582
0.75145346,-0.35310963,0.99917746
-0.7218069,0.11906908,-1.1199967
-0.070860684,-0.73535943,-0.85108113
-0.26749745,1.5072925,0.9236378
2.0658252,0.43283123,-2.085822
-0.81522536,-0.84672815,0.8519237
-0.04051192,-0.6915633,1.1830363
-2.1282094,-1.1207469,0.3813174
0.64786726,1.9364735,0.724361
-0.1584627,-1.1666532,-0.22526719
-0.78748965,-2.0463452,-0.35497537
1.6811662,-0.62926036,1.4161403
1.6263183,-1.8854271,-1.0708388
-0.5349273,-1.63957,-0.15382172
-2.6637573,0.9002511,-0.7806464
-0.8218649,-0.50850236,0.17577076
-0.042257972,-0.6655304,1.2153991
0.9372427,0.1184396,-0.39167106
-0.5792416,0.84457225,0.47427437
-1.3073958,0.0062937792,-0.42056128
-0.7328229,0.59896135,-0.63113046
-0.11113719,1.1048688,-0.16346581
-0.5089698,-0.80658966,-0.2187089
-1.0778576,-1.2945578,0.97780114
-0.14155121,2.4282308,-1.0114622
0.8659063,-0.07337287,0.9941789
-1.1416725,-0.5047935,-0.21083
-1.0696975,-0.42606568,0.12974882
0.87466514,-1.3609254,-0.18728173
-0.66321516,1.162956,-1.2633809
0.4530662,1.2135061,-1.0485411
0.44076723,-2.603318,-0.23706475
1.5128051,-1.0292608,-0.5857191
0.66116875,-1.4107153,0.25948706
-0.5657826,0.30612087,-2.3331356
-0.7048985,-0.5043773,0.4448224
-0.58971894,-0.10600019,-0.52761817
-0.41628549,0.45535997,-0.36068323
-1.6096338,-0.4046696,-1.0446588
-1.6675665,-1.576262,0.49929413
1.1652488,0.61734957,-1.6720732
1.3641676,-0.030070795,-0.9727287
0.08289173,-1.2689528,-2.1442993
-0.83410555,1.5784091,-0.46838674
1.0166061,1.5980786,0.18498132
1.4283438,-0.23879136,-1.3416026
0.10430306,-0.71273935,0.4044773
1.9320738,-0.43982068,-0.010965989
0.2739606,-0.5149047,-1.4208978
-0.33635905,-0.22224513,-0.005758789
0.5695073,1.7850723,-0.64735657
-1.2335964,0.26095784,0.117496684
0.21578828,1.9756691,-0.5366048
0.13469999,-0.36439514,0.016836831
-0.8863666,-0.6685169,-0.29503947
1.246059,0.9135178,0.1550226
-0.8112778,1.3843673,-0.7948699
0.1679254,-0.2740821,-0.082426675
0.36888233,-0.8715217,1.5087281
-1.6968576,-1.2044804,-0.7603263
-0.057122767,-0.44120649,-0.61811423
-0.1821618,0.41263527,-0.6235341
0.11432766,1.958141,-0.6087364
0.18277152,0.84995943,-0.46229342
-0.39352748,0.9394413,1.0885475
-0.09067215,-0.5582163,1.3022647
2.6193414,-1.0521523,-0.7584719
-0.10546615,-2.0073426,-1.0725515
-0.0030970557,0.35219842,0.56018585
0.3228007,-0.78829557,0.9916118
1.2511837,0.6697468,-0.12931408
0.021164633,0.7479008,-0.3460196
-0.44444898,0.12643465,0.42761394
2.0716588,-0.3401973,-1.9874296
0.19552852,0.46548584,0.43152985
-1.4548713,-0.2490036,2.3740199
0.28064027,-0.050028585,0.59475666
-1.2815778,0.75007623,0.4980184
-0.988832,1.6122547,-1.698852
-1.4930599,0.65416425,-0.62579685
-0.63660526,-1.3770149,2.4884627
-1.7695228,-0.018339768,0.19103284
0.01464736,0.55304813,0.21218191
0.07360261,-0.767899,0.29718223
-0.21836777,-0.2859747,-2.5006962
0.36781833,-0.5236994,0.88941044
1.0526986,-1.1974026,-0.34504312
-0.3991335,-0.8958466,0.7185835
-0.12120522,1.1561817,-0.13033983
0.5104741,-0.40931064,-1.3526118
1.0336559,-0.4619748,0.44522214
-1.1667857,0.55715066,0.8836968
-0.89687157,1.6441482,-0.4347902
-1.5841459,-0.7203837,-0.35811317
0.8186517,3.1134655,2.0166578
0.034058217,0.014516299,2.2035573
-0.33873653,0.04052695,-0.64990747
0.9499563,-1.5732856,0.46929145
0.51486504,-1.5514029,0.85490066
0.1723803,0.48291057,-1.1104118
0.08108385,-0.7638502,2.3959763
-1.1285795,0.7359823,0.89287335
-0.020034865,0.7415431,-0.9506696
-0.18088473,1.1656096,1.2472097
0.5021178,1.8309789,0.29985875
-1.6145681,0.06532438,0.24811763
-1.4183016,1.683937,-0.59034353
-0.31722426,-1.7275293,2.274836
-1.3638513,-1.6784294,-0.15322357
0.45401734,0.0042320364,-0.015492713
-1.2177151,-0.08846619,-1.4177464
-0.13733765,0.4057227,1.4050215
-1.0221355,-0.09003957,-0.27144527
-0.039507687,0.018987847,-1.2909681
-0.18376979,1.4310259,-0.67818666
1.2496344,-0.90000814,-0.43725023
0.00026377573,-1.2251534,0.9099141
-1.1754031,0.32664028,-1.6329595
0.3800416,0.41410843,0.30720416
0.2252791,-0.3335347,-0.45884076
-0.025249463,-1.3604829,0.3664375
-0.35745427,-0.37682685,0.8785189
-0.05801163,0.62845844,-0.63322014
0.4907014,-0.41494557,0.57345164
-1.153217,0.98128116,0.7216837
0.75273,-0.6343491,-0.2440065
2.4551425,0.07950873,-0.94436884
0.013586539,0.033119395,-1.1914274
-0.7246184,0.2545168,-1.4346979
0.39350313,-0.5428405,-0.13232492
-0.050695237,-0.3735439,0.37475055
-0.37068728,-0.31178626,0.71188265
0.4824862,-1.101636,-0.3885243
-0.38333973,-1.5790404,-0.6445293
0.42395222,-1.2575994,-1.4539484
-0.40063453,0.3967455,-2.031182
-0.31534812,0.32728696,0.4189212
-0.73063904,-0.28118724,-0.2637767
-0.37930766,0.31174114,-1.2606872
2.094385,-0.3912932,-0.10565434
0.615536,0.87527263,-0.78182214
1.1103388,0.82293874,-1.418926
0.28894475,-0.9607457,-0.714285
2.4115052,1.2241067,0.9431453
-0.29956058,-0.35432115,-0.4591682
-0.92057437,-0.8990562,-0.38373873
1.0020893,-0.512091,-1.7221249
-0.7861131,-0.44364512,1.8812158
0.9405185,-0.2798583,0.061919704
-0.5316086,0.5542093,0.5431313
-0.42969513,0.4507259,-0.5235087
-0.30083668,1.5483627,1.6491351
0.50189245,-0.20332016,0.13918895
0.25518343,0.9062255,-1.2036798
1.7397046,0.79469526,1.2715709
-0.3885255,-1.1992147,-1.692284
-0.2441197,-1.3348323,-1.2747759
0.51142174,1.2050171,0.51530355
0.673589,0.3904945,0.16834709
-0.81630546,-1.2954905,0.041649837
1.6575493,1.3449581,1.0959036
-0.27765542,1.5834537,-0.06304203
-1.484115,-0.17225604,-1.1530108
-0.9413712,-0.49729896,-0.53892004
-1.1058962,-0.6411586,-0.7945116
1.0650542,-1.3629401,-0.29096946
-1.262141,-1.0189553,-0.6712541
0.32092384,1.3600991,-0.38415197
0.45297506,0.9206773,-1.7291268
-0.55533135,-0.19436587,1.2699695
0.7804791,0.26591507,-1.5498438
0.8776933,0.9327267,-0.081340894
0.9597095,-0.61130524,0.33993125
0.7351295,0.04376217,0.21421076
0.4428997,0.01939002,-1.3821198
1.8598056,0.12498882,-1.9778298
1.3894472,-2.0884137,-0.9613266
-1.0672578,0.18896917,1.8121033
-0.025969494,-0.37847915,1.1591328
-0.45258638,0.10318936,0.898751
1.4958539,-0.738315,0.5043081
1.8736365,-0.57705617,0.73877823
0.84241587,-0.24665259,-0.46425396
-0.7340711,-0.22432654,2.647215
1.5381298,0.3293984,1.3414254
-0.03530309,0.22093207,-1.2851804
0.045967054,1.498001,0.036693178
0.7735364,-0.07972236,1.177309
-0.34069616,1.0029984,-1.6049505
0.70358545,-1.4302044,-1.3951833
-0.4397107,-2.4096017,2.8855276
-0.2783805,-0.8459927,0.19274159
0.3028942,0.7954372,-1.2922481
-0.06576275,-0.22613981,1.2553412
-0.81689996,0.64708245,-0.5456876
-0.8302667,-0.63013685,1.5419405
1.3500682,1.1652464,-1.3666744
-0.9778233,-0.03282359,1.2866148
-0.74174255,1.8721851,-1.3019863
0.5056125,0.76307046,-0.39572942
0.057429932,-0.8059313,1.2821586
-0.04679965,-1.272361,-0.9538738
0.44521835,-0.38403657,-1.3604794
0.24645458,0.67526054,-1.4661392
2.4396565,0.88115966,0.09711579
-0.6822904,2.226993,-1.8352349
-0.109569885,0.2565352,0.30491114
-0.14530526,0.82527226,0.68231875
-0.31807995,1.0081681,-0.37458196
-0.26545355,2.1994436,0.10467925
-0.18067046,-0.2737634,-0.9906129
-1.5097241,-0.47865826,-0.848938
0.13851596,0.08899474,0.9038853
-0.47202283,1.4677228,0.7048936
-0.17269832,0.93849427,-1.0054694
1.057531,-0.7007763,0.596866
-1.2047122,1.6618242,-1.0159149
0.081087224,-0.607454,1.3912193
-1.1222465,-0.5283701,-0.8843796
-0.43661082,-2.0737612,-0.72237724
-0.12973443,1.9351457,-0.46060926
0.08108871,0.8744337,0.6298787
-1.0690253,-0.94237244,-0.68182635
0.34587353,-1.2527547,-0.3290525
0.7991655,1.9863136,0.11644646
0.221298,-0.26360282,-1.7255294
-2.0389545,-1.0333602,-0.14840996
-1.0886977,0.6017503,-1.1662436
-0.2088795,-0.6235699,0.4100317
-0.22959082,2.5623806,0.8103407
-0.20314345,0.5867256,-0.42069396
0.41454247,1.0698423,0.6511309
2.0064993,0.39857733,-0.33475846
1.8005034,-1.9420304,-1.7879505
0.12444906,-2.4432826,1.4036916
0.3006722,-0.15576318,-0.27384093
0.44670138,0.5277567,-2.041248
1.1192693,0.44062978,-2.4062853
3.1899226,0.54219913,0.15414198
1.3258278,0.24133265,1.1316909
-0.057961572,0.9065642,-0.7544364
0.16758366,-0.061622042,-0.5177946
0.8738304,0.86905885,-2.2556026
0.7660918,-0.08749597,-0.27121437
-1.2973666,-0.5345341,1.4355356
-1.1662368,-0.052895263,1.1510504
-1.6688018,-1.1093616,-0.10125785
-0.35387406,0.4458731,0.9186672
-1.093071,0.6753407,-0.3592459
-1.3020885,-1.2295486,-0.24509451
0.6087338,0.9898369,0.39688417
0.47555593,1.1020229,-1.20573
-0.624005,-1.5407104,-0.6390339
-0.5738041,-1.3106,1.6888152
-0.30404517,1.1964366,-0.4218352
0.52255803,1.4223671,-0.5661975
0.07611461,-0.09680929,-0.06906208
1.337517,-0.08794676,-0.878031
1.4159405,-0.18309954,-0.62994
-0.18731579,0.04010057,1.3108562
0.6630418,1.4729648,-0.72223514
1.2130725,1.0029562,-0.18782805
-0.15852144,0.6880771,1.2803359
-0.5490981,-0.28375614,-0.39501157
-1.5003958,-0.64149773,0.54335606
-0.68957114,-0.09231312,1.3833402
-0.8287711,1.4042257,-0.21121031
0.6269052,-0.62429696,-0.13752721
-1.7412938,-1.8685685,-1.1783073
-0.19111143,0.28760174,0.07137539
-0.9466488,-1.0872259,-0.71006477
1.7560202,0.88388205,-1.2228818
2.0002785,1.6948582,1.1054716
0.17331521,-1.467045,1.0561125
-0.8134635,-0.80343777,-2.0175564
-0.5575658,2.0849872,-0.7219968
0.52550083,2.1980937,-0.22332846
-0.023117693,0.78912264,-0.84845066
-0.42532167,-0.6411687,-0.09663113
0.8142855,-1.4228342,2.1108286
-0.6717069,0.7616436,-0.64762765
1.2200752,2.286639,0.4431076
1.137339,0.23896897,-0.37029368
0.030044744,-0.17800917,-1.641604
0.4192421,-0.7930853,1.8625637
-0.7937206,-0.12806992,-0.7943166
-0.06352692,-0.09375885,0.80435866
-0.41271606,-1.8526806,0.39718166
0.0021277722,1.3351573,-0.7614113
-0.5098054,-1.2653831,-0.581476
1.3299882,-0.32271063,0.60750175
-0.58367455,1.2002493,-0.41898388
-0.96769434,-1.8702956,-0.6537238
-0.77590406,2.2633367,1.0016177
-2.4392285,1.0827926,0.5846108
0.5688212,-0.3188533,1.5371083
-1.992666,1.2108413,-1.330272
-0.09610184,-0.09665649,-0.33250153
0.57938284,0.6186664,-0.36890224
0.6427706,-0.24681471,0.81436175
-0.16338243,0.36293668,-0.34428346
-0.16287073,-0.7748787,1.4817387
-0.59357876,0.93943363,0.07650911
-1.771697,-0.64382434,1.6819423
-1.2389717,-1.8775982,0.18892615
-0.49386716,-0.41929907,-0.2813839
-0.30038518,-0.66830647,-0.31339788
0.34553492,0.88315207,-2.6191623
-1.4510486,-0.17472795,0.31469184
-0.5598992,-0.6293214,0.97944397
0.20798251,0.16373584,-0.13570723
1.2801309,-1.5093167,-3.2264085
-0.59245425,0.4835148,-0.7595031
-0.5201554,-0.3212379,0.4236644
0.4099073,2.0332887,0.89716434
0.611105,-0.47295278,-1.5053961
0.8710729,0.8035267,1.6022624
-0.36253548,0.45520306,0.87795717
-0.16195941,-0.680166,-0.04816613
-0.86445165,-0.5250398,1.5967243
-0.6078189,0.94902265,0.8235468
-0.21967693,0.4031287,0.24368826
-0.6101961,-0.08890863,-0.23013687
0.057174735,-0.0709048,-0.3571745
0.72251487,0.9589649,0.073740326
1.3921461,-0.7357066,0.7867597
-0.08196443,1.1963688,0.056513783
1.0712917,0.7593883,-1.4130822
-0.9674634,-0.9142605,1.8324169
0.6303626,-1.1386169,-0.17627183
-0.63554686,-1.0197461,-0.49279943
1.1441288,1.7374544,-1.2395278
1.7212774,0.14329553,1.401602
-0.44899628,-1.0783641,-0.3070066
-0.12061563,-0.43140617,-1.2482874
-0.6190472,-1.3723524,0.20543814
0.21873638,0.23204932,-0.6888832
0.9457008,-0.6839742,-0.32827878
-1.4339566,-1.4519451,-0.46097082
-1.8445305,1.1044581,0.95254415
0.39582744,-0.9693326,0.71036917
-0.39459643,-0.6692155,-0.26575056
-0.084871806,-1.4603825,0.22252452
-1.7416215,-0.022883272,-0.04990147
-1.4972845,0.08412925,-0.101559006
-0.7961429,-0.86464804,0.5076435
-0.9053648,0.2109945,0.21931666
2.453423,-1.0113301,-0.676415
0.7868905,-1.5591874,1.0439863
-1.4159268,-1.2029194,1.4730308
0.58605176,-0.8464433,-0.009959079
-0.8003812,-0.46009552,-0.45291993
-0.47177532,0.5196358,0.38250455
1.3465173,-0.15298145,-0.5289886
0.7379228,-0.09644566,1.5106843
-0.19862857,1.467138,-0.6402324
0.80031943,0.94812703,-0.5912486
-0.8520215,-0.46728826,0.74426943
0.68159926,-0.70636266,-0.23752742
-0.13755396,0.48746073,-0.77422434
0.7114612,0.66820747,-0.36034703
-0.25426558,-0.003804946,-0.060765155
-1.2717454,-0.8366777,-2.386688
-0.5456835,0.86807007,0.27319863
-0.10635899,-0.13311458,-0.3429752
-0.47896627,1.6397134,1.2739831
-0.31616524,1.15164,-0.22644468
0.18254307,0.39522433,0.26282623
0.61233,0.06381386,0.63071686
1.2406379,-1.9281759,1.5174425
-1.6576648,1.368001,0.29596716
-0.6786538,-0.9603715,-0.06991084
0.9698961,1.1123173,-1.7001939
0.073123224,-0.68467325,0.75555634
1.3236036,0.7004958,-0.2889296
0.6925811,1.2326621,0.45090353
0.75910735,0.13206384,-1.2877831
1.1409019,0.60007596,-0.32448357
1.1012633,-3.7665577,0.10630117
-1.0109792,-0.16661441,1.5827562
0.72786295,-0.61368227,-0.18220139
1.1568276,-0.17747582,0.33610567
-0.23050481,0.6161405,-0.58366096
0.6897049,-2.4789526,-0.56299186
0.17348686,0.5536158,-1.5539037
2.337218,0.10945205,-0.1487362
-1.0022945,0.16348699,-1.12861
0.29558444,1.9836675,-1.3155453
-1.4365015,2.0816736,0.9293365
1.0115539,-0.7205875,2.222953
-0.48126462,-0.66236997,-0.45538005
0.088345565,-0.5665943,0.4685812
1.5402656,0.355374,0.9054474
-0.169073,-0.74973136,0.809744
-0.15738203,-0.9152583,-0.8981651
-0.7759028,-0.22100213,-1.3456366
2.2903512,0.53834593,1.3735849
-2.0923052,-0.25521296,0.8871077
1.5285631,1.8137897,-0.46041504
-1.2560942,-0.9827285,1.3534548
0.5885417,1.8201897,-0.5256648
0.66718334,0.3361635,0.32643563
0.7360518,0.8052517,0.382881
0.09724087,0.16091193,0.9483789
0.03581393,1.678689,0.9237659
1.2168298,-0.0046989117,0.38030407
0.97575825,0.018069308,-0.4612907
0.02455398,-0.31145686,0.27652407
1.1459972,-0.24434406,-0.016761936
0.22803497,-2.8085258,-0.5139713
-0.7737352,1.7664748,-0.96865076
-1.2488867,-0.6458585,-1.2866971
0.4312286,1.3501211,-0.8685543
-0.35364532,0.14639018,0.76539266
1.099261,1.3146373,-2.7438092
-0.00066807825,-1.2394857,-0.5688656
1.4129659,0.9639661,-1.6431504
