0,1
0.11587995,0.6393004
1.4507384,-0.8849459
-0.86425936,0.75678045
-0.8637729,0.8229385
-0.92557955,0.59443533
-0.50447243,-0.71416324
-0.8009704,0.1088707
-0.35736895,-1.8299419
0.26164883,-1.7596676
3.61914,-1.7391307
-0.6232019,-0.21095933
-0.08709169,0.028501848
0.2732581,-1.0260128
0.9846194,0.495176
0.35675347,-2.4060621
-1.9413172,-0.08054546
-0.24986291,1.1232429
-0.48807243,-0.92339844
0.5251048,-0.5095827
-1.3817149,0.28486562
-0.9204781,-1.0328792
1.0477985,-1.7395365
-0.6837187,-1.4322933
-1.129437,-0.72768986
0.16313167,0.53955597
0.41021568,0.3713032
2.0628016,0.91828156
-0.7925772,2.4837067
1.0574034,-1.2803669
1.06763,1.3979495
-0.625878,-0.3407425
2.0920036,0.4994722
-0.8789772,-0.81777793
-0.6283968,-0.094500996
-0.5103416,-0.42588603
-0.89818686,-0.8168771
0.99349385,2.0375025
-0.54770035,0.16427162
0.20337005,0.79520315
-0.22624227,-0.8333408
-0.12106879,-0.65273064
0.4118457,-1.1064452
0.3199203,0.44574687
-0.016770817,-0.15127197
0.4252222,0.76117593
0.67626315,1.1691729
0.6090119,-0.98678154
1.1982727,0.90267813
0.85191345,0.0074384636
0.79171157,-1.1181362
-0.5406058,-0.95030946
-0.29292846,-0.6864292
1.0309716,0.030550217
-0.5779245,0.7325231
-0.14395575,0.77968794
0.30762646,0.1478021
-1.6103138,-0.41110826
-0.9804576,-1.2941384
-0.37453368,-0.5070331
1.2123666,-0.17733029
0.9243079,-1.1277722
1.0678095,0.9818099
-0.76839495,0.6740375
1.3337584,-0.54053783
1.4100574,-1.1168995
-0.5346245,0.15178254
0.33077583,0.57211655
-0.7327778,2.1439967
-1.2165526,0.89495987
-0.44796255,0.4679302
-0.41697222,-0.06037181
0.25993913,-1.1898366
-0.56871825,0.7504942
-1.0101326,1.3089806
-0.014764303,3.4244964
0.56352866,0.65040755
-1.2606938,0.29878578
-0.78771824,-1.2714145
0.21978976,0.10635412
-0.38324794,-0.87273234
-0.321912,1.4992687
0.23289172,-0.72888213
0.37501228,-2.2212107
-0.45010042,0.7793731
1.3042657,1.0939025
0.36382377,1.0191722
-1.5529842,1.7096629
-0.18100567,-0.81375086
0.50226086,-0.41353777
0.18564127,0.89388204
0.48244864,0.020714449
1.8253,1.7367973
-0.72981364,-3.4589567
-0.2539943,-1.4545197
0.8405831,-0.9178422
-0.004911211,-1.1215832
