0,1,2
0.13797885,2.044999,0.32866335
-0.31061634,-0.34102938,-1.4436841
-0.8870956,-0.42196596,-0.48839343
0.3227293,0.45471883,2.1716452
-0.7275785,-1.1500214,1.0096594
-0.99926823,-0.6672613,-0.8313352
1.3820176,0.03514088,0.48561016
0.19637904,-0.44720176,0.0074704443
-0.1757128,-0.1449276,0.3661747
0.240862,0.39503172,0.15055893
0.61264396,0.834692,0.76266646
-0.6362002,0.62861556,-0.33545825
0.85611063,-0.05630628,-0.673713
0.46248603,2.488105,-0.513721
0.62815416,-0.2401559,0.013818525
0.3770228,-0.31426284,0.9363979
1.1310693,-0.93174565,-0.6406562
0.6904708,-0.7057829,2.579957
1.0639447,1.106576,0.46376944
0.34892687,0.8577934,-0.48286387
-1.5923815,0.67242944,-0.5427579
-0.20003411,-0.4859748,-0.99633485
0.0586865,0.1663164,0.36012334
0.41240618,-0.95688295,1.1931466
0.672558,0.35322163,-1.415115
0.5251653,-1.5653626,-0.9310488
0.058612496,-0.64490086,-0.11262557
0.5836604,-0.73471737,-0.0022335455
1.7869005,0.48730633,-0.4209573
-0.3323198,-0.7679259,-0.354292
0.8576972,-0.64908004,1.2860918
-0.31413913,-0.13259608,1.5225377
-0.11475823,0.32767707,0.62241507
-0.017325902,1.7288762,-0.79910004
0.8150534,1.1042427,-0.21554148
-1.6735702,0.63160366,0.3448001
-0.67077583,-1.0141635,0.3599403
2.0330632,1.382661,1.5180489
0.6520388,-0.36678872,-0.18266688
1.1808151,0.15790144,0.28686982
-1.1329255,0.05511897,0.9812799
-1.3915932,0.9478392,1.5906675
0.2446882,-1.3668792,-1.0300492
-0.18404672,-0.29539064,-0.13187455
0.37166744,-0.32077578,-0.66046774
-0.2472976,-0.93670547,1.6146076
-1.5762112,0.16545264,0.027656078
0.7586615,-0.231839,-0.3766166
-1.1710398,-2.0048385,-0.5744853
-1.1873181,0.90948814,0.1986004
0.060658406,-2.718045,-1.650158
-0.09980469,-1.7759479,-1.6320462
0.8425284,-0.11511264,-0.9258838
0.7280707,-0.6354003,0.9949158
0.393351,0.1036416,-2.31145
-0.45952994,-1.8518559,-1.2621467
-0.82716894,-0.40624985,-1.259754
0.3268903,-0.5373875,0.33727565
-0.25272527,-0.76405174,0.52855814
0.9852875,-0.20138708,1.8760997
0.6692209,-0.29360583,-0.2200575
0.65023535,-1.7644509,-0.15957665
-2.4366236,0.70761496,-0.4175418
-0.38488573,-0.81472474,0.8681482
-0.35835806,-0.7895336,0.11028723
-0.17353031,0.71641475,-0.5188431
-1.3694965,0.12429778,-0.49610627
0.77613205,-0.7701063,-0.3557517
0.28903565,0.060628105,1.7601117
-0.743402,-1.7051967,0.46154854
-0.31759483,1.0401027,-0.33223915
-0.6943545,1.4649341,-2.487857
1.1650964,0.68055147,-1.4606628
0.33795792,-0.5622921,-0.2855111
1.5998175,0.61010593,0.094377875
-0.04511419,-1.3476678,-0.00039576134
-1.384273,-0.6898257,0.92814964
0.15997848,0.46194908,-1.3861152
3.202184,-0.8726636,1.4790088
-0.29448512,1.3000388,-0.13549833
-0.4557762,-0.27722627,-1.9925412
0.49747264,-0.30447093,0.20423505
-3.2137907,1.0400958,-0.2084921
0.8809361,-0.7747359,-1.2277478
0.30456907,-0.48827094,1.1768669
-0.6855277,1.4529365,-0.65473205
-0.6943946,-0.33429328,-1.3326623
-0.26179612,-2.0362298,-1.2758734
0.4726059,1.5790145,0.45641023
-1.2798904,1.2295418,0.48149273
0.5778825,-0.92408997,0.95102173
0.2799466,-0.57754016,0.44506797
-0.41912055,-0.946401,0.7074249
-0.60336035,-0.61169946,2.6625764
0.40101594,-1.2711097,-2.633088
0.039258946,1.3262528,0.45199668
-1.6118834,-0.090336114,-0.66427606
-0.29815242,0.35175022,-1.9318191
-1.7024153,-1.4635174,-1.9259355
-0.18996432,-0.70674634,0.3195553
0.9294274,-0.7788589,0.6756609
0.664389,0.95602053,2.0861037
0.88840514,-0.7064417,1.0192999
-0.11724767,-1.1856099,0.9600556
-0.05373892,1.6845725,2.1911082
0.981283,-0.82632095,-0.91311646
1.0785943,0.7565734,0.31954458
-0.47650197,0.53264743,-0.7452494
-0.687905,0.70738333,-1.027549
0.3962544,0.7050721,1.3937179
1.0825484,-0.50378823,1.2322135
-0.37537098,0.76957726,-1.0116473
-0.9090847,0.6090733,0.030976254
-0.29233313,-0.8838619,1.3843355
0.28580993,-0.34445506,-0.15475164
-1.414154,2.0678866,1.3768232
-0.4235694,-1.0261364,0.32417554
-0.9983572,-0.56940055,1.8906606
-0.7043259,1.3984069,-0.8549911
0.27193758,-0.35558248,0.9770515
-1.1724821,0.1455033,0.78883237
-1.1811535,1.4532126,1.2395788
0.34950486,0.7366849,1.0842758
1.1769922,-0.4515563,0.06233146
0.5716746,1.172625,-0.2055517
0.37247673,0.63996637,-0.17757747
-0.9272754,-1.4476082,0.44278342
0.23990022,-0.28296947,0.7997037
-0.019829636,-0.4239214,-0.7730708
1.0509427,0.19342507,0.730204
1.0469602,1.5662321,-1.4301093
-0.012842725,-0.2510054,0.93109477
-0.27570862,0.50018513,-0.44456026
1.3660047,-0.60875887,-1.1211771
-1.7582152,-1.1812996,-0.65666926
0.37401754,-0.44220367,-0.23869964
0.04690636,-0.70429385,-0.29810557
-0.03519875,1.3974969,0.18687169
-1.6923672,-0.43555462,0.7926792
0.008498887,0.32077003,0.33475038
0.7494774,-1.652819,0.8912232
-1.0444773,-0.30280483,-0.7813615
0.2661173,-1.5808254,1.3352524
1.1522428,0.07269885,0.3283958
0.7232205,1.861836,-1.4597901
-0.49267924,-1.1804135,1.1713291
-0.13482161,0.8214662,-0.7993309
1.4180498,-0.4746375,-0.09805059
-0.10484834,-0.5512698,-1.6997067
1.9772327,-1.4022821,0.6625425
-1.3962618,0.22319306,1.1562293
-0.31003484,-1.0016547,0.23225784
0.8469335,2.5564356,0.098235704
0.80606246,0.3620249,-0.5003016
-0.56400603,-1.0104264,-0.72699106
0.6555347,0.66456383,0.6248451
-1.1777931,-0.24922863,-0.9421071
-0.17058423,-0.92210746,0.028391998
-0.6255904,-2.2765193,-1.2297945
-1.8618716,0.2218127,1.0107487
-0.8499704,-0.38105077,0.58185875
0.1330563,-0.4423946,-1.4731208
1.9626286,-0.78434074,0.77885956
-0.690026,-1.2199515,0.326679
0.7408185,0.1146166,-2.039047
0.01555042,-1.3734378,0.410739
-2.5321825,-0.24813813,-0.5054612
0.29323646,0.99957615,-1.1036754
1.3619117,0.48111412,-0.0023627265
-0.2779702,-1.0390881,-0.6163654
-1.3348291,-1.2786965,1.4831072
-0.5594911,-0.72800356,-0.7007789
-0.958725,-0.12803447,-1.1392716
-0.6501579,0.26880565,-1.1497496
-0.6919901,0.7421489,0.94815063
0.43898287,0.9081747,-0.51853174
-0.18976322,0.5842908,-0.13406427
0.53360915,0.9890719,-0.7789676
0.6406479,0.6094409,0.7155961
0.36663067,0.86124676,-0.071793936
-0.40489382,0.22965981,-0.5585355
0.012048581,1.5066146,-0.30102208
0.19241415,0.916482,0.518542
-1.295475,-0.32503444,-0.48065802
1.1816752,0.8926485,-1.6123292
0.06056115,-0.2577353,0.099647336
-0.35510007,1.4860679,-0.7062029
-0.20154172,-0.8903061,0.05998577
1.3435973,0.5346626,1.1864643
-0.3901815,-0.8050256,-1.3090472
-1.1952361,-0.888583,-0.8086422
-0.621377,0.123362035,1.1819845
-0.4888602,-0.12181436,-0.75811136
-0.06512563,1.0053868,-1.9228903
1.169093,1.2135845,-2.141394
-0.2184938,0.8143065,-0.7833112
0.7859943,1.4851624,-0.17966169
1.2835006,-0.47290957,-0.242179
-1.678877,0.37767252,0.9999103
-1.8378661,-0.5194146,0.55708784
-0.05477862,-1.2375195,-0.14818849
0.48958692,-0.9008872,-0.40621623
-0.5381628,-1.3019179,1.618551
-1.0319316,-1.4170129,-0.14058414
-0.8638544,0.45821244,-0.7870977
1.1012081,0.77404183,-0.93547344
0.424509,1.2313944,1.4704927
0.27685568,-0.44792274,-0.1386478
-1.089845,0.945536,0.33543596
-1.7900954,1.9229805,-0.49084616
-0.26268587,0.40988487,-0.7446344
0.34520453,1.372252,-1.4665653
-1.0789276,-0.5629091,0.3768574
-0.05792169,-1.3954265,1.4582899
0.5735863,-0.900084,-0.50818086
0.117986836,-0.13937186,0.40085506
0.95093673,-0.75704867,0.8401524
-1.0227673,0.84125996,1.2931046
1.3519931,-1.1586103,-0.048504647
-1.8058548,-3.0246425,-0.7084688
-0.34313637,1.4656386,-0.73864377
2.90221,-1.0845629,1.1311721
-0.48210582,0.7904165,-0.89921033
-0.37481222,-1.2654403,1.3369924
2.406557,-0.17446387,-0.3591618
1.2961652,0.8756832,0.18563558
0.98755914,-0.2821722,-1.5024083
0.8996963,1.2110057,-0.90738904
-0.9540795,-0.6077803,-0.30802903
0.5879825,-0.63477427,0.053674858
1.9220345,1.1201174,0.38706514
-1.4064891,-0.6953069,1.5581961
1.2437117,-0.86335003,0.8166791
1.5127338,0.9530868,1.1145558
0.34115922,-0.68169487,-1.1070257
-0.116680555,-0.6270945,0.6112518
-0.6012154,-0.2465036,0.39344898
0.1130482,1.1868734,1.8665589
0.45266846,0.43434018,-1.698821
1.2058936,-0.7873191,0.19951738
-1.3463014,-0.5905218,-0.44334045
-0.4233237,0.16157693,-0.34856302
-0.061114542,-1.5959764,-1.4356858
-0.2180239,0.15334557,0.36720082
1.4219581,0.46215177,0.3134449
0.79733664,0.30147237,0.16726306
-0.293932,-1.0938342,-1.1800176
-0.6493799,0.41915545,-1.9233856
-0.14591561,-1.4798632,0.19315805
1.5940615,-0.96005344,-1.086117
0.029586341,0.28133976,0.31591472
-0.1557045,1.0562881,1.495938
-0.9347933,0.42854616,0.18816131
0.22907655,-0.2616313,0.47333562
0.12965846,0.26140305,-1.5436977
0.38222957,-0.992406,2.0273998
-0.80879354,-1.8044796,-0.13543014
-0.7090404,-1.2993424,-1.7307459
-0.6865733,1.18795,-1.1430298
0.8486837,-1.5801713,-0.62655425
-0.19233987,-0.17208514,-0.15099011
-0.46764946,2.8779578,0.9597582
1.7874554,-1.3328842,0.20728296
-0.5210616,1.2579523,0.41434318
0.7183116,-1.033501,0.5569724
-1.9008726,-1.4224999,1.9980443
-0.6931009,1.8465466,-1.5831918
0.4642561,-0.3456213,1.0848296
1.1065289,1.162758,-1.6022474
1.2887274,0.23841937,-1.4194903
-0.37759328,-0.703261,0.7579458
-0.27249315,-0.644597,1.1868732
0.6405979,1.9509262,-1.4610028
0.8355836,1.6949198,-1.4086014
0.3620161,2.7945025,-0.9095496
-1.401762,0.3126307,-0.52802145
-3.1621885,0.22267683,-0.092759766
-0.016936965,0.649127,-0.59322417
-0.42105088,0.107045926,0.595076
1.5674962,-0.0925418,-0.26527983
-1.5324095,2.1678057,1.0768095
0.35097224,-0.43547145,0.977892
0.93298537,-0.9248969,-0.62667775
1.0286379,0.798607,-0.446135
-0.8437132,0.6424608,-1.595118
1.349435,-0.20356564,-0.40172437
-1.318005,0.5823728,-1.4454776
-1.3594034,1.3817174,-2.356777
0.60442203,-1.6529073,-0.57442003
-0.15759058,0.1374115,0.027142223
-2.0860736,-1.3278562,2.6269894
-0.8153554,-1.3214332,0.24337843
-0.9459909,1.0387322,-0.8829885
-0.32115597,-2.2076607,0.31427288
1.1391823,0.9833938,0.62704426
-0.81816477,0.70027417,-0.5350926
-1.2270412,-0.728484,-0.4984202
-0.9738904,-0.6328546,0.58218294
0.038314987,-0.7443103,0.6910452
0.7660709,0.3061596,-1.590786
0.09370886,-0.37188843,0.3818181
1.5042269,-1.4571977,-3.296622
0.45975128,2.3621144,0.30518675
1.8575027,-0.5406954,0.36266917
-1.1733068,-1.6309273,1.5186735
1.4336923,-0.99346316,-0.49594152
-0.3759793,-0.2098457,1.667259
-1.5102205,0.64983684,-1.1443795
0.2600323,0.75379,0.7932476
0.57106465,0.45988008,1.2657782
0.42418173,-0.15462868,0.033496004
0.06907355,-1.7393522,-0.9983822
0.46849123,-0.5627777,-2.089546
0.8332532,-0.94993097,0.13106674
0.2417351,1.2557245,-0.7544239
0.43531424,-0.84314626,0.18594702
-0.3810851,1.124218,0.4775762
1.9594853,-0.39437005,1.904731
-2.069316,-1.9191159,0.9472448
0.010212248,-0.5374838,1.6378735
-0.87041646,1.869655,0.297245
0.44808006,-0.86181694,0.9347201
-1.0738925,1.0911549,-0.95940715
-0.032024626,0.35896108,2.9506729
-2.0621288,1.622475,0.46837074
-1.1743048,-1.2774463,0.27466223
1.0150003,-1.3268893,1.3591175
-1.0277874,0.73193777,0.18974264
-0.13457125,0.872853,0.5853436
0.39749756,-0.33679178,-1.0377104
0.16550244,1.643354,-0.3218593
-0.8145347,0.6569578,1.2891246
1.1755792,1.8208528,-1.4744618
-1.8730425,-0.6054485,1.3869107
-0.3098052,1.4873867,-0.61327493
0.8447321,-0.8657877,0.8386245
-0.46583936,-0.46181622,1.3973824
0.32954147,0.60207397,-0.76877207
0.50526696,-0.2181662,1.6975485
-1.0205573,-1.4922068,-1.0007902
-0.08574988,-1.5951328,-1.9466927
-1.3701948,-0.7246449,1.0879576
1.5659046,-1.3133032,-1.2225248
-1.2659621,0.927145,-0.890023
-0.74346995,1.820376,-0.9157355
-1.6299562,-0.7430894,1.6440072
1.7135047,-0.525146,-0.37425345
-0.74076277,-0.63083917,-0.2430717
-0.42920604,-0.92822593,-0.79664654
-0.9385476,0.14229451,-3.3153393
0.9011134,-0.85032374,1.4724166
-0.16747569,0.41699362,-0.24767753
-1.483708,-1.0886503,0.64911824
-0.7499067,-0.37401876,0.08732425
-1.4461926,-0.6509244,1.5533464
1.5688522,0.9744242,0.33345476
0.8459713,1.0461489,-2.3651452
0.9861431,-0.69825053,-1.3678544
1.6647983,-0.6013718,-0.33196324
-2.0027993,-1.0348349,-0.27808797
1.9587307,0.7142969,-0.1311775
1.4503677,1.55525,0.73385113
-0.076320864,0.48290828,-0.35115498
-1.1069005,0.45442435,-1.0286419
-0.12090063,-0.9679633,-0.66551995
-0.03133722,-1.3054726,-2.4288588
-0.6214123,-0.9537013,-0.09998489
0.096199214,-1.1738632,0.31491816
1.4497222,-0.15100044,-0.7668307
-1.2215916,-1.4149806,-0.92117965
-0.6586085,0.09866255,-1.2248194
0.85016555,0.5677734,0.20488635
-1.8398083,-0.32014585,-1.6955892
-0.08473426,-0.72754467,0.71375215
-0.80098003,-0.5743813,-0.006757603
-0.9918561,-0.6331308,-0.43873903
-1.8228288,1.3120257,1.5564177
-0.17746913,2.1152802,-0.014131968
1.160321,1.0211402,0.3013555
-1.3607184,-0.4477941,0.5005988
1.0007143,0.26713645,0.3030001
-0.1438925,1.9498869,-0.1077345
1.0370262,0.55192345,-0.083423086
-0.8832665,-0.42392698,-0.076163635
1.908512,-0.7647446,-0.77162725
0.557918,1.4935979,-0.51951545
0.62453604,1.333008,0.86313987
-0.6192938,0.34811363,-0.70143396
-1.1569957,0.40247205,-0.17143254
-0.5953885,-0.3181984,-1.1756785
0.20504127,-1.3092418,2.1533036
-0.10139018,-0.8149641,-1.1060696
-1.7942603,-0.875093,-0.03419969
1.6360675,-1.9394703,-0.07580674
-0.57831013,-0.27613297,-0.7302185
0.45887533,1.5283663,1.4763758
1.4969842,0.3953149,-1.8299675
-0.26981005,-0.6188668,0.4454712
-1.29118,-2.1717262,-1.7606353
0.25767767,-1.2978727,-0.66511965
1.1036128,1.4421707,-0.65916765
1.1411835,-0.50465107,-0.1525414
-0.25024322,0.16210459,-0.7659828
-1.028742,-0.29524466,-1.5522195
-0.13588062,1.4703636,2.212956
-0.9241917,-0.69732964,0.44057715
-0.8995692,-0.14619423,0.91251403
0.4411328,0.81625736,0.98367137
1.6978223,-1.3567164,0.21917741
-0.64072615,0.43934357,1.0196372
-1.3859475,1.1200817,0.17058292
-0.8319734,1.6072178,1.2617325
-0.3235725,0.767857,-0.87691694
-0.37685466,0.13056315,-1.6016486
-1.516634,0.80879325,-1.3297297
-0.07546195,1.7974317,0.62382877
0.9076571,-1.2560714,0.095536724
-0.12298276,0.6202371,-1.5449322
0.1704611,0.5361977,0.27242076
0.26644063,1.841982,0.33545905
-0.7743655,-2.0923598,0.25299102
1.6841508,-0.5326483,-1.2087241
0.8060293,0.24455206,1.7061563
0.42867047,0.80393434,0.9440009
-0.9586188,0.6099015,0.9345451
-0.25318167,0.91576266,-0.38497394
-0.5871297,-0.60319775,-0.08769121
-0.21232074,1.3528004,-0.6447869
-1.602154,1.8987087,0.78934544
0.48850456,0.4812015,1.7327108
1.276912,-0.5583402,0.054572176
-0.99536777,0.3624337,1.978348
0.5065011,0.22444484,0.9097044
-0.17025465,-0.9609163,0.42182374
-0.2532393,-1.3282241,-0.90593183
0.42084062,1.0317882,-0.51362634
-0.63903415,1.4439622,0.16068578
0.23105884,0.5924047,-0.25519678
-0.76809883,-0.8857256,-0.20783067
-1.7159971,1.641303,1.9127485
-0.113290176,1.4179682,2.6068792
1.2918297,-0.42140403,-0.5883616
0.7024464,1.3107022,0.11141669
1.3454655,-1.5138754,0.4710519
-0.20763454,-0.34435377,-0.661259
-0.80098885,-1.1818138,1.9205482
-0.52638674,-0.18790945,0.73768395
1.3610474,-0.8695507,-0.8217915
0.08476794,1.3361534,0.025325764
-0.79325014,-1.9694927,1.1910149
-0.3777944,0.37378216,-0.8237483
0.25947693,-1.3386467,-0.9259465
-0.3400585,0.29113373,0.4664012
-0.32357907,0.08312845,0.48930228
0.9430333,-0.8596279,0.5670042
-0.6238748,-0.4197351,0.28355685
-1.1582793,-2.1412497,-0.8104556
-0.9397203,-0.91451967,1.4993107
-0.18550901,-0.7167888,1.5760267
-0.61892414,0.6722998,-0.705521
1.2411029,-0.9131806,1.8701344
2.4843137,2.7421057,-0.3701197
0.3986809,0.2761279,-0.07079444
0.030154781,1.7037203,0.35325003
1.260423,-0.7881126,0.3122154
1.3729228,1.2723017,-1.0577127
0.85953677,0.5743163,0.51988703
1.0080155,-1.2562714,-0.33154273
0.9669398,-0.66291374,-0.03830428
1.3795555,-0.10277611,1.1234039
-0.36329335,-0.15777479,0.033637658
-0.6907125,-0.8607462,-0.22947493
-1.3920224,-0.5567859,-0.49416056
-1.4860592,0.14163372,-1.1624974
0.59829813,-0.79679346,-0.79076266
-0.21879041,0.3757044,0.6039439
0.999426,-0.29383647,-0.67218405
1.3125616,0.8039753,0.042322844
-0.694444,-1.4051111,0.16546342
-0.7306501,-2.1552758,0.17491855
-0.40098587,0.9629682,-0.12785864
1.5183754,-0.9230961,0.5507451
-0.7292084,1.3153157,-0.87067926
0.82404685,-1.5836021,-0.0906272
1.1525751,-0.58087933,-1.2047133
0.07463084,-0.78150517,-0.5673578
-0.44657925,-2.5903683,0.72357535
-1.1362741,0.40712294,-1.5890412
0.50814825,-0.13703379,0.76356786
0.2724864,0.5075942,-0.35976598
-0.91476583,-0.30659324,-2.7817464
-1.1168599,0.14314103,-0.4058726
-0.80075485,-0.34093645,0.3159401
-1.2741172,0.90260035,-0.9978093
-0.82945764,1.3245077,-1.1681879
1.5014472,-0.5314625,-2.154762
0.3610446,1.6126081,-0.17641152
-0.009382914,0.9296175,-1.6250222
-2.1620836,-1.0783539,-1.8032143
0.15304019,-1.410772,0.4924053
0.47367892,0.46230054,-0.4782599
1.1194044,0.87687093,0.6042395
0.57834256,-1.8009557,-0.018992435
0.7683033,1.000841,-0.9210667
-1.4433749,1.3541496,0.5811121
-0.85577834,0.6862017,0.5736749
0.25840434,-1.3485967,1.166888
-1.0108867,0.4282242,0.52702266
-1.0877144,1.790544,0.6675477
0.8112839,0.83055484,-1.2258494
-0.89136326,0.99495375,-2.4318042
0.4377495,-0.8092615,-0.07555119
-1.6308795,-0.077380694,-1.7586787
-0.35250637,0.85855067,-0.18210943
0.49526387,-1.1280278,1.494908
1.169155,0.5213662,-0.34122396
-0.772523,1.9039795,-0.90348697
-0.14061463,-1.1661494,-0.17564459
0.5675112,0.44268358,-0.62863505
-0.067601256,0.91688925,-0.03299353
1.0857565,0.17550416,0.26879445
-0.35670197,-1.2650913,-2.0554912
0.16188729,1.072378,-1.3947337
-1.5183132,0.76607585,0.7456744
-0.10909882,0.88937217,-1.3235146
-0.32530585,-1.0639454,-2.227535
0.13464047,0.2260121,-0.60713536
-1.3859929,0.31917095,0.5787791
-1.0534691,0.7387351,-0.8754386
-0.6223421,-0.33890736,-0.44994122
1.2065389,0.8454303,-0.3304244
-0.4317087,-1.1079438,-0.28713864
-0.46206433,-0.26701757,0.34681115
0.13078679,0.9232119,1.1113333
0.40367335,0.4779329,0.35776412
-1.4554228,1.5786192,-1.3182882
0.112610325,-1.7618799,-0.87507266
2.7315605,-0.8432768,0.77795416
-1.1198306,-1.3359892,1.6362356
-2.6752536,0.2869767,0.8335986
-0.4476771,0.2983399,-1.8057895
1.3580347,0.074571624,-0.8476955
-0.2677932,-0.9380753,0.45209047
-0.1848863,0.7408872,1.0869806
0.58930075,0.46775278,-0.9082955
-1.3588829,-0.15560444,1.1523839
0.6255474,1.4400856,1.1291618
-0.56364125,0.96907127,-1.3609743
-0.788461,-0.58143556,0.50631136
-1.2555399,-0.8625481,-0.84195316
-1.2961339,0.97162884,0.66446126
-0.51722884,-1.0626602,1.1391526
-2.888338,0.8256874,0.31693944
-0.24962062,2.1726274,-0.18160251
1.4891448,-0.65179354,0.25617105
-0.8675686,1.2205954,0.3945274
0.695287,-1.3940945,0.46170777
0.2696049,0.25920305,0.39732942
1.6591202,-1.083412,1.1177505
-1.1484809,1.4437256,0.5431507
-0.1850548,-0.529149,-2.254582
-0.20575288,-0.40987,0.36680442
1.4281884,1.7711961,1.2497075
-0.60665363,0.13778631,2.2962399
0.43375173,-1.2255557,0.5824983
-2.2437992,1.0440708,0.50300807
1.3542943,-0.7419045,-0.37911808
-0.6255447,-1.5529853,0.10942599
-0.42324498,0.63147056,-0.97871137
0.47897696,1.1593863,-0.25814438
-0.16337945,-0.3342652,-0.7704129
2.105904,1.9247215,1.0258797
0.8391793,-0.64091384,-0.59894466
0.22766954,-0.325277,-0.38050827
0.87872136,1.4923079,-0.60276437
-0.041273583,-0.7731107,0.9902053
-0.61389726,-1.3669798,-0.295752
0.6634868,-0.3181383,-0.07903106
-1.4374437,1.459406,0.44090962
1.914655,-0.33424664,-1.9099392
-0.04362737,-1.530931,1.3264347
-0.06744091,0.6068815,-0.23750053
-0.12721987,-0.9745732,0.17463727
-1.4065031,1.2498753,0.008415316
-0.022253139,-1.6903187,-1.053957
0.23941611,0.78094214,0.033623885
-0.7954683,-2.4403586,-1.4270532
-1.3975531,-0.27482423,-0.096082665
-0.7481363,1.7413986,-1.4851632
2.4426713,0.99037486,-1.7378649
-0.34462357,1.0343069,-0.95881027
-1.2857776,-0.7279211,0.26032877
1.4339117,-1.2987472,-1.2324018
-1.7640634,-0.68256724,0.29675367
-0.60700065,-0.432732,0.90621257
-1.3344429,-1.009658,-1.4161935
-0.30769283,-1.5306216,-1.3997474
0.29352388,-0.10827219,-0.060342968
0.6706175,-1.1721656,-1.7347121
0.82534283,1.7830213,0.84622955
-0.5734587,-0.39481246,0.15471049
-0.3896564,-1.3550234,-0.5814714
0.8743444,1.5538566,-0.06730109
0.37861127,-1.7504073,0.7246106
-0.4407715,-0.3075378,0.9362661
-0.3035402,-0.41943574,0.20923927
0.114755325,-1.1540856,-0.62577474
0.16127121,0.45030275,1.543955
0.5918478,-0.8227044,0.16093692
-0.8895252,0.7788436,0.5225628
-0.31989273,0.95280856,1.6206616
-0.89484745,-0.68914825,-0.024777781
0.26253238,0.45873863,0.05621334
-0.34509233,0.10649027,-0.027469724
-0.29292655,-0.5581137,-0.5130353
-0.4167792,1.0890497,0.25291535
0.18445389,-0.7918501,-0.3953063
0.66620594,-0.53271496,-0.8820416
0.10114795,1.4508525,0.7937777
1.7171627,-1.715182,-1.585022
-0.5845243,-0.900796,0.3826302
-0.24433152,0.29857945,2.3616638
0.5746827,0.3261867,-0.083260894
0.44332662,-1.1533203,-0.08680751
0.38175616,0.042995818,0.1684241
1.2899535,-0.20381592,1.2863654
0.30149114,1.0643607,0.6866043
-0.29019007,-0.7100813,1.1319726
-0.73449564,-0.77767015,0.10716825
1.0186545,0.39554107,-0.38019574
0.17879868,1.719922,0.45431265
-0.09655676,1.9186499,0.3962716
0.5189806,-1.912819,-0.6700602
0.17002772,-0.17201972,-0.8872361
-0.18739647,0.22352502,-0.6188127
-1.3818938,-0.2879014,-1.6696409
-0.4493184,-0.41376337,-1.6082326
-0.21283677,0.06756304,1.3775191
0.018850597,0.17331007,0.10666257
0.54169804,-1.0527124,2.056152
1.2460701,-1.299622,-0.758162
-0.27605653,0.19184545,1.3003513
-0.1473069,-0.46654207,-1.057006
-0.07358498,0.7712827,-3.7258062
-0.15963407,-0.25093526,-0.09950132
-0.6173286,-1.891,-0.75090474
-1.9158554,0.4540647,0.43429372
0.37212515,1.2641178,-0.7590383
0.7104946,0.47189113,-0.29962724
0.8725352,-1.3526592,0.56854904
1.7131535,0.5983538,-0.37224174
-1.4503571,0.9483956,0.123158775
0.64087915,0.8032697,0.1221962
-0.46724966,-0.39901352,0.87635785
-0.691431,-1.6095465,1.3166679
0.21438335,0.592291,1.7023855
1.1906966,-0.7792348,0.06024326
-1.470678,-0.16476162,-0.9647398
1.7336528,0.087149024,-0.103781216
1.3057475,-1.8488176,-1.2884791
