0,1,2
-1.6406279,2.0870857,-0.21525922
-0.062246643,0.03369946,1.2546887
0.0057213022,-0.02568448,0.6897062
-0.10032407,0.5446465,-1.0707648
1.3359617,-1.9311393,-1.7633299
2.1407444,-1.3092389,1.1768428
1.812192,0.51387465,-1.4809196
0.8810722,0.7191746,-0.8444782
-1.4124684,0.58511263,0.2826762
0.722801,-0.76539224,-0.43199697
-0.57010156,1.6930035,-1.918915
-0.879175,-1.3362148,-0.21392289
1.4065664,-0.7307955,1.5497459
0.24514972,0.15429816,1.7577488
0.24779683,0.104099445,-0.090567455
-0.8611962,1.1815522,0.3225139
0.16694184,-0.41328728,0.18284017
0.33448374,0.08775051,-0.043062624
-0.4611845,-0.02553076,0.2978118
-0.22847678,0.9025324,-1.0431008
1.1993866,-1.4987959,-1.1661558
-0.6326907,-1.8935771,1.4315507
0.06438345,-1.4875342,0.46310905
0.040067606,-1.0448486,0.9472689
0.2788167,-0.051525872,0.12941618
0.031250905,-0.41133398,0.20179488
0.28374407,-0.48388186,-0.66704977
0.35670534,0.42833275,0.77000844
-1.4745085,-0.2448545,-1.0570327
1.6994499,0.18929176,-0.030496147
0.114954166,-0.1181221,1.0791445
-1.0092559,1.4695746,0.3079218
0.44364864,0.4937082,-0.2795249
-1.496584,-0.96128845,1.948562
-0.42162627,-0.13778315,0.2840151
-0.29412645,-0.23644806,0.5040206
-0.30812466,0.35300347,-0.22201797
-0.5714725,-0.070229076,0.5896745
-0.7267922,2.2143219,1.2014003
-1.034277,-0.9649767,-1.8613865
2.3226051,0.14579563,1.021675
-0.28393492,-1.2359998,-0.058296707
0.26241526,-1.2499634,0.7220333
1.9779017,2.1480289,1.0219569
-0.93342125,0.6846499,1.90498
0.6119358,-1.0425967,-0.606746
0.13758652,-0.28341442,-0.10950889
-1.7476896,1.206977,0.6367779
2.4866786,0.8626996,0.45058295
0.14521344,-0.74892247,0.057328556
-0.5723481,-0.20372997,-0.688138
-1.4842012,-0.6498297,0.32180044
1.5197558,-1.2911361,-0.4566712
0.019165866,0.9621991,1.3683554
-0.17034037,1.1572651,0.7638485
1.0219294,1.8711579,-0.24194613
0.75722605,1.5526799,-1.3204805
-0.5551042,-2.221622,-0.01797807
0.7184205,-2.3167708,-0.84418786
-1.2347186,1.3848747,-0.95616764
-0.9790011,-0.68145436,1.6054314
-0.9771262,1.1175002,0.7386615
1.0779436,0.5516373,0.09321619
0.10467454,1.193147,-0.30844474
1.703152,0.19107181,0.5976784
-0.1342847,-0.19542997,-0.15564018
-1.0048784,-1.2447536,0.70879376
-0.22536108,0.083779804,-0.5346123
1.5868864,1.8997955,0.9898395
-0.81000245,0.8583257,1.2051768
-0.9653697,-0.91359216,1.3504874
0.46049613,-0.48495325,0.75688064
-0.9943679,-1.2030276,-0.57414734
-0.5045928,0.93391126,-2.7486196
0.23883232,-0.4306716,0.6469487
0.18520606,-0.64511603,0.03194655
1.9827768,-0.33720693,-0.52318525
0.93752563,-0.16508166,-0.8607139
0.7260474,1.2462898,0.40837353
0.77831316,-0.05173304,0.17199272
0.2954167,-1.3910677,0.9723788
0.3197179,-2.7520769,-0.5505851
0.6101979,-1.4090823,-0.27557904
-0.66437167,-1.3666813,-1.4594835
0.2751012,0.6072956,-0.81478506
-0.66607493,-1.0660855,-0.6754323
-1.183285,-0.73819935,1.7383425
0.36777714,-0.014286272,-0.53592414
1.6777976,-2.2184036,0.23471355
0.9709192,0.7058537,0.5425507
-1.135553,-1.3782028,0.87233585
1.1794983,0.551523,-0.21695665
-0.7584263,-1.4171273,-0.23381178
-1.1462789,0.25142828,0.87984705
-0.28358683,0.38773704,0.35421973
-0.9599929,-1.1093708,-0.6664686
-1.8382996,-0.5585479,-1.2536154
1.1018287,1.1768944,0.10937129
0.7709952,-0.84495324,-0.3766802
-0.95101607,0.18773061,1.2045691
0.42398292,-0.27514318,1.1793656
-0.09162885,-1.6989138,-0.39504927
1.2371694,-0.25785905,0.6488332
0.70897037,-0.3970768,-0.16807473
-1.3434336,1.7509573,-0.763243
-0.8727342,0.13860202,-1.716508
1.2174709,-0.68532395,-0.5728371
-0.14199439,0.40181157,-0.22180477
-0.11607528,0.07659639,-0.6282947
1.695737,1.4837791,0.6998684
-0.9843574,0.17206518,-0.39429003
1.0184509,-0.009777782,-0.7886662
-1.6404405,0.5750319,-0.8753565
-0.93735963,-1.5786215,1.8661679
-1.0672745,-0.660222,1.6902218
0.9095306,1.1915064,1.5291388
-0.15820748,-0.5106335,-0.1903585
1.8173908,1.853006,0.29041347
0.7523823,0.47810268,0.06311641
0.2685343,1.3488083,0.07643163
0.33994925,0.73160666,-1.4270941
0.02127341,-1.2312729,-0.12386907
0.41215947,-0.18503089,-2.1251762
-0.54894,-1.3922557,0.09008064
1.9881833,-0.9761953,0.52519053
