0,1,2
-0.37521008,-0.17819878,1.7803899
-0.14240606,1.2645065,1.059158
0.6907242,-0.0017652353,-1.8463699
-0.5133127,-0.13561028,-1.8104017
0.7741161,-0.10540264,-0.67081684
1.1393504,-1.622725,1.3856623
0.3054123,0.80133855,-0.67137694
1.5522264,-0.06245418,1.016675
-0.30278918,-0.12987912,-0.05001858
0.18754591,-0.32459438,-0.14440459
1.6596745,-0.5901174,-0.048208848
1.2788819,0.1490093,1.6895751
-0.12890285,-0.49743307,0.9908578
0.2622264,-0.4838307,1.0105089
0.024997098,-0.9722568,0.38285595
1.9860407,0.6026994,0.6745309
1.1859875,1.257448,0.60754824
0.9741006,-0.6147946,-0.24817988
1.1594131,-0.08396349,-3.1623309
-0.5900502,-0.6495132,1.2532783
-0.7715322,-0.31988847,-0.2220035
1.1102836,-0.4307243,0.44590273
0.23594089,-0.41799754,0.3613309
1.5672075,-0.39361876,-2.0117567
-0.67758673,-0.8266974,-1.0954006
-1.8070374,-0.1789318,-0.56101584
-1.6180689,-0.08383128,0.081516065
-1.2098707,0.80388635,-0.488657
-0.31021047,-0.28209686,0.5147552
1.5368104,0.30807197,2.5449946
-1.278596,-0.56566364,0.27238733
0.56818485,-0.004129274,0.594456
-1.389744,-0.61027694,1.069042
-0.19962677,-0.5882036,0.56373763
-0.41357133,-0.5340885,0.18955223
1.2671666,-0.40668166,2.193669
0.9198761,0.27952397,0.029455574
0.8921141,-0.36068168,-0.3313693
-0.7108609,-0.0828854,2.1980352
0.8439025,-0.23874213,0.4670339
0.36269334,-0.27194485,-0.16360371
0.3268663,-0.81537277,-0.9186532
-0.9057345,-0.10832682,0.14658439
0.7894736,-0.52027255,0.17066976
0.6259138,-1.7604759,-0.24332342
-0.9742729,-0.20323594,1.1215212
-0.32209042,-1.0278183,-0.2903146
-0.952322,-0.6586969,-0.05160902
0.9587305,-0.32018554,-0.10046966
1.0006047,-0.3865657,1.2440108
0.1418398,-1.0170729,0.91300154
-0.2833947,1.2950808,-1.1711056
0.047507435,-0.73601466,-0.00864335
0.1875754,-0.6697921,-0.34569994
-0.618069,-0.38588712,1.5655223
0.6250617,-0.8278765,0.37946916
-1.6273872,-0.6637691,-0.12858444
-0.2004875,-0.19902103,-0.97228235
-0.0642799,-0.29124358,3.1199691
1.1601461,-0.55741864,-0.7974125
1.7964042,-0.1779231,0.18726483
