0,1,2
0.18585199,0.659818,-0.0042599216
1.5515251,0.24764027,-0.47507095
1.0553433,1.2657698,-3.390377
0.96904725,-0.45534182,0.17496407
0.1339212,0.8179417,0.7701152
1.7801726,0.15360947,-0.35705703
0.28460348,0.36955857,-0.7407365
0.18788053,-0.81820995,0.8028763
0.017118966,2.7748437,0.665718
0.45396352,0.66715854,-1.138677
1.557707,0.77717173,-0.6089793
0.9404134,0.86514825,0.26931554
-1.7150564,-1.4930805,2.2964783
-1.325499,-0.16772589,-0.018131632
-0.6566866,-0.8191235,-0.053909913
-0.43440706,-0.7983578,-0.040394943
-1.8744633,-1.4565253,-1.7335308
0.6893001,0.7853929,0.1345398
-1.4402592,-1.5785897,-0.80580664
-0.23855284,1.1539097,0.3028261
0.8008624,-1.6670418,-0.35641602
-1.6061274,0.2476513,-0.0078352215
-2.3107765,0.6909543,-1.1263056
0.23845927,-0.24813029,-0.39899376
1.8695138,0.073434435,0.8857651
-1.4605005,-1.9042542,0.04253822
-0.9695862,0.31213492,0.965317
0.13634147,0.10505706,-0.106098644
-0.2793444,0.16156866,0.42960492
0.7900866,2.0021152,0.27904847
0.53781545,-0.44730327,-0.14227964
0.013753262,0.98973167,1.0290706
-1.5035373,-1.1110067,-0.66310906
1.1347405,-0.06908278,-0.35594088
1.008389,-0.13497579,0.03284556
0.1492352,0.72450215,0.16402622
0.3732311,-0.055260297,0.15465221
0.38363004,0.7744771,-0.46060264
0.4966003,1.0415848,-1.2165974
-0.4561558,-1.3914835,0.18613508
0.44140667,-0.09000288,-1.7324017
-0.3398262,0.43535253,1.5380114
-0.44104055,-0.44598848,-1.1166865
-0.29110616,-0.09618194,0.57629037
-0.80743223,0.32578778,2.245211
-1.3538564,-0.04799801,-0.5359157
0.13017441,0.18053503,-0.8690099
-0.38771117,-1.4280982,0.0453682
-1.2017418,-1.0217904,0.36641192
-0.5924746,-0.15438592,0.42575267
-0.89401275,0.39698762,1.1301275
0.3230646,-0.23379369,0.545305
0.80478215,0.15176924,-0.08157156
0.43008587,0.18058138,-1.1933177
-1.675329,0.19913094,0.87048477
0.4412363,0.6014267,0.86578727
-0.53112906,-0.006950275,-0.3239853
-0.6844804,0.69745016,-0.14581868
0.3868102,-0.09249269,-0.5592762
0.8718289,0.50215244,0.7303507
-0.93596447,-0.98662233,0.19389988
1.1235785,-0.3028311,0.4997511
0.63584495,-2.0300407,-0.53778034
0.53794855,1.5662788,0.34993327
0.54933673,0.13173145,2.2688546
-1.690795,0.14259993,0.1629055
0.7401179,0.18753767,0.5326218
-0.21375667,0.56939334,1.4722105
-0.023865446,-1.7755518,1.087935
0.7659473,-0.32431844,1.7207768
-0.03816583,0.5539172,0.9302421
1.0660795,-0.65102625,0.5544645
0.9265423,0.9660769,0.84983957
-0.71155345,-0.089587696,-0.7433466
0.43986532,0.08294774,1.1415735
0.47015882,0.35557103,-0.41825953
0.6057537,-0.16282497,-1.1277941
1.0504405,-0.5486061,0.51118493
-0.43074057,0.10318788,1.341124
0.5152417,0.5118706,-0.5593039
-0.032367077,0.51719326,-0.110981144
-0.29584074,0.6498017,-1.8515751
-0.14029934,-0.97058046,1.0244483
-1.9012222,0.027354743,0.95042044
-0.63805264,0.9026466,0.30789918
0.1714691,-0.24359167,-0.12053871
0.2850641,0.66801304,-0.48129085
0.34581387,0.90121704,-1.6051546
-0.57773846,0.2279979,0.021949949
-0.5119563,-0.38515657,-0.90145284
-0.61690795,-0.85409486,-1.6064377
0.6370506,-0.79197633,0.7314987
-0.19202995,-1.3544434,0.4702729
0.45900258,-0.48377246,0.5269112
-1.119639,-0.19534542,0.055686455
0.08312264,1.2879553,0.5191771
1.2823511,0.48820427,-0.26588568
-0.81377167,-1.6087409,-1.2032024
1.3470888,0.70352834,-1.629384
-0.22280951,0.36068025,0.593571
0.013807535,-0.6892009,0.29797384
-0.05935418,-0.73250335,-0.8056186
-0.250967,-0.6763399,-0.9211365
0.292615,0.20995344,1.088808
1.8075808,-0.05451328,-2.2488449
-1.1664551,-0.29465568,1.0399458
0.08784206,1.0912197,-0.3956544
1.6469194,0.079317644,-0.51876605
1.5638989,0.58193594,-0.2293527
0.7143241,-0.92572594,-0.96509594
-1.3964835,-0.9493421,-1.7695736
-0.9872405,2.2251596,0.78290135
-0.7287611,-1.427263,1.0536548
-0.5209097,-1.07691,0.9628042
0.8915536,-0.77443516,-1.4130753
0.56511027,-0.3452365,1.5330607
0.051899288,-0.9560316,0.11337388
2.0854502,0.5625705,0.33108363
0.500912,1.7869898,0.21904221
0.6483806,-0.8230131,0.34537557
-1.9106787,-2.1175423,-1.2303638
-0.0064519863,0.224171,-2.8572912
0.76869845,-1.1108899,0.38870367
-1.2811953,-0.17864591,0.78876436
-0.023188824,-0.08834408,0.16342838
0.7392213,-1.1586531,-0.4177981
-1.1969043,-0.0042593614,-0.90151644
1.7256178,0.13343577,-0.21465725
0.5238567,-0.3004521,-0.16363546
0.5925404,0.48003185,0.7321636
0.32694173,0.09200685,1.4944905
-0.45824778,-1.8719434,-0.5432346
-0.7216428,0.41149297,0.55711955
-0.074987315,0.24941282,-1.2543265
-1.8963562,0.63935083,-0.7519555
-1.2619704,1.516854,-0.5795589
0.16554461,-1.8753557,0.00062856014
-0.3480598,0.5368921,0.3177947
0.13944472,0.10641245,-0.44500336
-1.2605295,0.50569725,0.5006825
-1.4961392,-0.15076745,0.24335457
-0.5998474,-1.1275439,1.997082
-0.34644106,-1.751708,0.19237639
1.1173084,-0.13279575,-0.31222168
-1.1019007,1.0690639,-0.104857646
-0.8426927,-1.2330376,-1.8199205
1.2156543,-1.3005093,0.5931781
-1.4334147,0.39612925,-1.1846801
-1.0957092,-1.2076262,-0.6139617
0.79271924,0.9071059,0.7464301
-0.10581359,0.45374888,-0.2847497
-0.26314282,0.76702195,-0.59411263
0.21644409,1.337784,-0.8070758
0.6581188,1.4292082,-0.56685024
-0.074157566,0.37158915,0.6571138
-2.1379187,-0.39329815,-0.7195069
-0.55751777,-0.49037853,0.14657453
0.88978946,-1.1099908,-1.1353457
-1.4012134,-0.24584718,0.5144524
-0.9062854,0.17912766,-0.25818142
-0.37037593,-0.88082665,1.1444552
0.81655,1.2311735,-0.3429069
-0.9235642,0.19691147,0.3057187
0.48857272,-0.2681758,-0.39237946
-1.0131227,0.0030341418,0.6255262
-0.03137745,-0.00064317154,0.19085574
0.9330716,-0.08765532,0.8209525
1.4522092,-0.115890376,0.45210782
0.2183071,0.25237092,0.14955452
-0.16620693,-0.34040657,0.52096826
-2.002853,0.7133544,0.65392935
0.6787303,-0.57622,-0.08379051
-0.6543874,0.22165471,-0.02854124
-0.15691364,-1.1873972,-0.62161833
-0.2908207,-0.098669596,-0.5294905
-2.5063732,0.26414418,0.23215628
-0.18185277,-0.31297413,-0.9540104
1.031227,0.08070841,-0.578248
0.62175006,0.26842642,1.0524284
-0.66898096,-0.30898672,-0.10120064
-0.36101925,0.58812785,0.38541642
0.12212258,-0.58233035,0.5793044
0.5942904,-1.3506683,0.6490093
0.34110928,-1.2808313,0.13847777
0.013439124,-0.5403576,0.8307292
-2.5326922,0.031811617,-0.52894205
-1.4889339,-0.5458813,-0.05720455
0.6357417,-0.46495545,0.3820371
-0.23350658,0.77344716,0.36562568
-0.4045572,0.25902778,-0.27797642
-0.5561523,0.3218261,-0.16105537
-0.15651205,0.9092335,0.50575155
-0.06244668,1.1062604,1.8044828
0.7939665,-0.4923195,-0.49019384
-0.20034462,0.6214574,-0.21165538
-0.83621705,0.56295073,0.5247598
-0.4964258,1.1601131,-0.359904
0.5468942,-0.375934,-0.6035491
-0.4206309,-1.3067394,-0.3306491
0.9959475,-0.14915812,0.18634056
-0.9242321,-0.91399264,0.21312703
-0.5002129,0.13126293,0.96779424
-0.42160648,-0.87425894,0.9885303
-0.03318694,0.64551467,-0.25044525
0.5820166,0.7990645,1.2246498
-0.5765382,-0.43216035,0.37303194
0.62803006,-1.1447321,-0.34257936
0.047872275,-1.0473825,-0.059617706
0.31245556,0.8311744,0.3881256
-0.7226065,-0.7021303,1.3280296
-0.7422525,1.1114438,0.05110217
0.9380247,0.15939105,0.039832015
-0.9321389,-0.7191547,0.36376143
0.29842892,1.430151,-0.38207844
0.80823916,0.79593414,-0.1955215
0.23693666,0.56822824,-0.016388461
1.1099516,0.23809525,-2.3225691
0.2517024,0.26807976,0.8846196
-2.2836845,-1.4553205,-0.8337247
-0.07552454,-1.0918545,0.15965624
-0.89317465,0.4513433,-2.2202563
-0.09929581,-0.65873843,-0.4883861
0.7920132,-0.6265657,0.5407025
-0.32157037,-1.1172984,-0.12354355
0.086626425,-0.27071193,-1.8492436
0.68362594,0.30252138,-0.15542224
-0.73221153,0.8121883,0.466061
-0.13843101,0.52887505,-2.0814745
-0.5295132,-2.0863128,-0.2192549
0.031866595,0.92315024,-0.56467867
-0.87956625,0.39113408,0.4726525
0.8627347,0.40122315,0.1629055
-0.59550947,0.7717871,1.1755443
0.7612174,-1.4112953,0.68247306
-0.43657848,0.94413495,0.38758588
-0.34120813,0.6789815,0.21485059
0.71725214,-0.3807889,-1.4489315
0.6573158,-0.3208132,0.36837298
-0.068756275,-0.89859134,-0.5342548
0.061462358,-0.5783203,-0.85657674
0.035475593,1.022456,-0.6250849
0.97009534,0.4164049,1.5600609
0.40351138,0.17847171,0.35889658
0.33920032,0.11122811,-0.9656935
-0.067353144,0.05872881,-1.2169229
0.16077915,-0.1377901,0.5691858
-0.622608,0.16610135,1.0946373
0.8632887,-0.96897787,1.055797
-1.5818712,-0.29163197,-0.7654835
1.6716952,-0.4883543,-0.1736535
0.13769752,-0.59412366,-0.7417798
-0.687185,0.23215318,-1.367137
-0.102183804,-0.15551673,-0.50594115
-0.33311972,0.05793002,-2.6797693
1.3897961,1.078658,-0.07220532
0.2596201,-0.26110962,1.1232955
0.20739272,-0.13873523,-0.045385458
-1.0766917,0.2862377,-0.9513371
-1.697183,0.65342116,-0.80456567
-1.2907159,-0.85842216,0.03743544
1.3240454,-1.0165497,0.38925335
-0.12751633,-0.47956076,0.076023296
-1.1628306,2.218669,0.03610239
-0.62024856,0.299019,-0.5432461
-0.20523885,1.0989455,0.32576984
-0.8842308,-0.5253271,1.065543
0.6556138,-0.46840963,-0.2918925
2.5113037,-0.523968,0.19999994
-0.31680253,-0.33181515,0.2684643
0.9429352,-0.8703889,0.04364488
1.4447272,-0.09551118,0.36097097
-0.37670025,1.1802666,-0.072526924
1.3442765,-0.44108155,0.48589107
0.14298749,1.1769521,-1.2999333
1.1644151,-1.9031775,-0.012495894
0.33164725,-0.39970466,1.0573238
0.09167065,-0.67230064,0.4378239
1.0742456,0.78434,0.26098368
0.06960035,0.8526497,0.15230998
0.5466157,-0.6531554,1.4089184
0.6299421,-1.1166414,-0.28746465
-0.0377749,1.0686647,0.7878218
0.6289639,-0.57931685,-0.6064664
0.5988329,1.5757862,1.207406
-0.7256287,0.85845256,-0.70906985
1.0157427,-0.6670106,0.20249113
-0.3295163,-1.6813858,1.3743608
-0.08964802,-0.51583093,0.9716797
-0.67693645,-1.3235689,-1.4062842
-1.4013945,-0.5432853,0.015275269
-0.32730708,-0.4572748,-2.4567778
-0.23175873,-1.3231936,-0.009515627
-0.0027341107,-1.1637663,0.016610054
0.1303872,0.91230774,0.03188292
-0.30531815,-0.051667903,1.4202753
-0.75773305,-0.42361546,-1.3447925
0.21897726,0.18228279,0.2384134
1.0504568,-1.0088204,1.0386158
-2.288904,-0.4976351,0.03236105
0.7137727,-0.6268972,-0.4544623
-0.12362793,1.3815958,1.0340408
-0.3820961,1.2779566,0.3954716
-1.0987375,0.10160914,-0.30297267
1.3420547,-0.07423042,-0.15386596
-0.0117014935,-0.26459232,0.77532023
0.38400713,-2.439439,-0.32936594
0.7956178,0.35039613,-0.63347155
0.04402548,0.04773987,-0.9114421
0.39347023,-0.9423196,-2.0039673
-0.77561563,-0.5829679,0.44458905
-1.161809,0.5352585,-0.6686216
0.6089537,0.06528043,1.1424063
-0.27416635,-1.0334823,-0.05607492
-0.56214833,-0.09876989,-0.10402848
0.1309205,-0.08258211,0.8185501
0.35513887,-0.49898872,0.7746288
-0.045387663,-0.56701833,1.2495033
0.46620178,-1.3815571,0.58375365
-1.8644806,1.8427328,-0.9602153
-1.0209877,0.4835415,0.85212123
0.07530716,-1.3599693,1.7948092
1.3977139,-0.205462,0.87275594
-0.7195732,0.4505497,-0.57344097
-0.3970658,-0.55377376,-1.2220263
0.49092206,0.62401015,0.8660392
-0.67775655,-0.47032443,1.1878664
-0.6838128,-0.96064794,1.3225973
-1.6318028,-0.77512395,0.8562142
-0.447626,-1.1640803,1.0676988
-0.41718772,1.1303557,0.044921733
-0.5144014,-1.1299989,-1.631996
-0.97627485,0.72108,0.41636825
0.30332476,-0.25666073,-0.5004406
-0.46421495,1.0028888,1.396757
-0.12182923,-0.0968928,1.5287617
-0.7328287,-0.22574057,1.4113843
-0.44886476,-1.708571,-0.16731296
0.0928621,1.0767363,-0.3321944
-0.051234618,1.2918072,1.6770414
0.08551126,-0.10866046,1.8862871
-1.1741476,-1.8163673,-0.39713308
-0.28125617,0.75219536,0.097633645
1.0157228,0.25020128,0.03480987
0.9381344,-0.02164952,0.28168926
-0.6414582,0.31332013,-1.4036964
1.9906293,1.7689507,1.0422313
-0.24466269,-0.6956827,0.06084179
-0.19226134,-0.17186175,-0.3175349
-0.872596,0.84088105,-0.8616732
0.11001338,0.69287306,-0.6020676
0.09895692,-0.6620364,-1.8189877
0.95013744,-0.26428962,-0.40602493
0.3873695,0.7336411,-0.08090805
0.79490054,0.52702636,0.19113834
-0.47482046,0.77651745,0.38304892
-0.7774769,-0.64672476,0.24966452
0.00787719,0.19384855,-0.08312541
0.07166794,-0.06250903,0.941037
0.16029274,0.5947841,0.7921301
0.6966534,0.3094813,-0.8028217
0.89073294,0.18783657,0.13725021
-0.4788971,-0.5595516,0.71802914
0.27046117,0.3600988,0.26595607
-0.7588087,0.5448798,-0.803759
-0.0009161265,-1.1095192,-2.505587
1.1514815,1.4791682,0.1496715
0.3603874,1.3506297,0.1515717
-0.14314227,0.14156464,1.535577
0.53172326,0.6563637,-0.85960734
1.439236,-1.3025806,0.067090414
0.94185287,0.9018815,-0.067409456
-0.41486353,1.1427548,-1.314092
-0.9078782,0.9094428,0.035544097
0.49115083,-1.0366064,-0.15833662
-0.15013343,1.4140241,0.244979
-0.13496734,2.2805254,1.111705
-1.0263344,0.83709365,0.014609782
0.51986307,0.29968876,-0.6554494
0.10435064,-0.13421954,-1.0077786
0.36551994,-0.5521407,-0.3012147
0.09556133,0.16631612,-0.17425406
0.46549547,-0.15565275,-1.140699
0.31239995,-0.11700966,-0.41155535
-0.31308758,-0.7244064,0.33728087
1.353125,-1.0558649,-0.042563662
-0.6437068,-0.42385116,-0.6082369
0.29986778,0.35141185,0.83832765
0.8986776,-0.8060674,-0.052800804
-0.2808352,0.6982331,-0.7270004
0.107667685,2.170137,1.8007561
1.2152641,-0.5607998,-0.30280462
-0.21724315,-0.7069577,0.07400607
-0.29847628,0.24689865,0.090837166
1.064677,-0.9993089,-0.65315425
0.03663217,-0.2840421,0.14694151
-0.6901448,-0.7813468,-0.33029893
-1.5948163,-0.09742344,0.74223024
-0.15068881,-0.13278049,1.2765892
0.8566913,-0.03664844,-0.25788945
-0.5293338,-0.10548132,-0.17377262
0.8595091,-0.4203399,-0.4041246
1.9229119,0.5434687,-0.55582094
0.37480983,-0.9329671,2.4653282
0.2292318,-1.4158069,-0.9795089
-0.58952916,-0.8285101,0.28090078
1.3530385,-0.40082878,0.7517078
-0.63256496,-0.75283897,-0.59290856
-0.12764733,0.53598845,1.8463877
-1.3671515,0.19490601,1.2970473
0.32682627,0.1525586,0.8264664
0.13840744,0.18554622,0.04630663
-0.05604798,-1.4039776,-0.1757147
0.30050403,-0.66758007,-0.64402497
0.044105407,0.34046856,0.12906134
0.1710737,0.07293027,0.09356196
-1.4988055,-0.6012593,-0.38086855
0.66017246,-0.05889557,0.47927928
1.1779629,0.22733317,0.30297297
0.14305922,-0.44640747,0.9031903
-0.5413094,0.36228284,0.0077604568
0.15464109,1.0869106,-0.32771435
-0.20670344,0.5980006,0.6988801
-0.49261364,-0.3540103,-1.0616404
0.1235304,-0.26215565,0.07185698
1.4505197,-1.0122303,0.53611
-1.0462583,0.80835366,-0.16884744
0.35070673,0.34574634,0.36861262
-1.1085274,-0.34711313,-1.7155681
0.72297454,-1.0841473,0.34876725
-1.6633375,0.57076544,0.08070235
0.85634065,-0.21022715,-1.9984547
-0.16171573,-1.0527159,-1.0796672
-0.13033813,-0.06716436,0.68576884
-0.9274916,0.5031119,-1.0523484
0.29796216,1.11303,-1.5977587
-0.26303998,-1.1569289,0.017820284
0.93357646,0.08192191,1.1500229
-0.16780838,1.1603123,-0.05267699
0.06372748,-0.16458622,0.037720468
0.22988282,0.38365158,1.0951592
-1.1138527,-0.8189664,0.21102124
0.22585134,0.81402934,1.4602283
-0.11549542,-1.0959764,-0.3270799
-0.99538,-0.6220979,0.87878644
-1.4171121,2.1134093,-0.5851639
0.92589176,-1.047757,-0.41523635
1.7906209,0.8367773,0.2538629
-1.3308624,-0.49879783,-1.1725372
0.8894584,-1.217778,0.56152964
0.15212037,0.3015707,-0.398016
1.0609226,0.37699738,1.4039087
0.73600984,0.009779577,0.43261984
0.37201726,-0.06704431,0.17753239
0.4777511,0.28026325,1.4862741
0.4846455,-1.854537,-1.9257222
1.0499535,-1.228006,0.6488631
0.7547634,-0.30681235,-0.47652534
-1.4100893,1.3724077,0.7484092
1.4889451,-1.7122793,1.559222
0.542322,-0.48761114,-0.46859223
-1.5468286,0.13392507,0.9170856
0.663453,-0.53224355,1.202794
-0.0013373694,-0.49084917,-1.2509383
0.7004625,-0.6672629,0.101121075
-0.25928068,1.92894,-1.5854281
1.1219394,-1.2996513,0.13097875
-1.0163288,0.7966182,1.1418695
-0.319382,0.27973223,-0.0069039473
-0.33670598,-0.42436215,0.55342126
0.46599022,-0.39775035,0.5894703
-0.38685665,-0.053887367,0.5433921
-0.73354506,0.6755996,-0.44747356
-0.09045917,2.8379142,0.26857257
0.41229138,-0.08109183,0.050404537
1.4116325,-2.2948077,1.5698193
-0.9750984,-0.0075697377,-1.537002
0.39553735,-0.88280827,0.07030856
-0.9911863,0.24566625,-0.10675673
1.5960572,-0.010066053,-0.14624462
-0.6797183,-0.5512466,-1.4555296
0.5853045,0.16050519,0.79989296
1.2916032,-1.1721647,1.0439656
0.7993446,0.6203934,-0.8142193
-0.3901052,-0.34967116,-0.23010936
-0.22720775,-0.2572794,1.7996305
-1.2141678,1.266235,0.1680345
-0.77748346,-0.45764375,0.21816379
0.5644317,-0.19326118,0.21681403
0.45402807,0.7192739,-0.70988566
0.25146267,1.1937525,-0.43466616
0.6787588,0.81674093,0.059869792
1.2445189,1.5759505,1.7379953
-0.07841324,0.19772734,0.18930191
-0.85369277,0.6418817,-0.19859843
0.15906006,0.64795554,0.68759185
0.5845856,-1.2641046,0.6923164
1.295668,1.8262856,0.73893166
-0.74105227,1.3023944,0.9782103
0.91013634,1.0411757,-0.6748949
0.8030172,0.054066744,-0.23941474
1.0400665,0.69692016,0.8353989
0.39593777,1.1476469,1.4772046
-1.423871,-0.050982688,0.5608042
2.0482414,0.35444018,-0.44752708
-0.093423426,0.1492084,0.105897665
0.1620748,0.12989649,0.5503078
-0.9456993,-0.6812539,-0.047107957
0.33203974,-1.2634939,-0.104441546
-0.07983692,0.35702598,0.99413943
0.043210458,0.13695835,-0.34183484
2.7843788,-0.5652831,-1.2536094
-0.09668507,1.2547227,-0.6968196
0.2293953,-0.8532326,-1.211909
1.2132634,0.27310368,-1.3882803
1.2176421,-1.0140953,0.36442235
-0.5372297,-1.1004825,-0.9387836
0.792273,-0.54880464,1.3972821
1.3549473,0.8593514,-0.076178625
-0.49313578,-0.18878798,0.6024983
1.6930811,-0.9687315,0.9068974
-0.5097627,0.28962165,-0.09898499
-0.9185822,1.3912082,-1.0163177
0.49399313,0.22444245,0.73182285
0.35161397,-1.269055,1.1871772
0.10832657,-0.25216746,-1.2945378
0.3262889,0.13364981,0.63157386
0.99256307,0.41517457,-0.12542453
2.0838087,0.30002752,-0.8610618
0.5485217,0.24141236,0.37029502
-0.7965218,0.27810198,-0.021284292
-0.51458365,-0.37397763,-0.2893581
-1.6885632,0.43050665,1.6572747
-0.20935705,-0.9111168,1.4915107
-0.17812814,-2.0436478,1.3043003
-0.68076366,2.953809,0.63849276
0.19558257,1.1589277,0.33468258
0.28772593,-1.3797964,1.1993048
-0.05627954,0.87148666,0.6981218
-0.7409602,-1.7993808,-1.0351951
0.7746619,-0.13327609,0.4894091
-0.9630469,-1.0699387,-1.251542
-1.2916744,-0.9873453,-1.3255934
0.33841223,-0.20139216,-0.1777728
0.46323833,-1.0378742,-0.8834772
-0.81882334,-0.17728928,-0.41629288
0.47871536,-0.21751897,0.304047
-0.2978797,-1.2418554,-1.2327305
-0.2948649,0.08999108,-0.69234854
0.35777038,-1.5362285,0.82771355
-0.0035404477,-0.10720041,-2.0009472
-0.49317068,0.044028692,0.9928305
0.27614573,-0.60692257,1.1606808
-0.08348395,0.38544166,0.27661103
0.28232032,0.25631633,-1.1784382
-0.038336072,0.53099287,-0.28760058
0.9487057,0.3505334,-0.12368653
1.0717995,0.7599672,-2.3791952
-0.7454064,-0.5849055,0.48820934
-1.5775499,0.30778503,-1.3400713
0.445634,-1.5099764,0.8801284
0.7436622,0.43114758,2.0001154
0.41905162,0.69049865,-0.6056778
0.36808768,0.18676165,-0.13343158
-0.29551026,0.71818554,-0.48847693
0.9736534,-1.3297756,-1.4342049
0.05397782,1.3238838,1.7502587
0.48809835,-0.028661706,0.13160679
1.2135348,0.0005623078,0.008913275
0.19887012,1.1370356,0.9123788
-0.30154604,0.6531546,0.13638742
0.01792195,0.97845644,-1.0338266
0.5017928,-0.12141785,1.5502514
1.0216749,0.13835524,-0.5786874
-0.916164,0.082613416,-1.3343443
-1.6199949,-1.1427561,0.45610943
0.1254465,-0.27409425,-0.51853275
-0.03905014,0.22914271,0.3789066
0.59038144,0.017182814,-1.0527428
-0.5272265,-1.4939126,0.98630106
-0.95875144,0.28299063,0.15736195
-0.05513174,1.8759995,-0.8385223
-0.055735443,0.042204928,-0.9516508
0.457094,1.5508757,0.9173641
-0.8534351,0.6066532,0.1875137
0.2790828,1.8743029,0.7488197
-2.5564554,-1.4062887,-0.7646375
-0.03983896,-0.0016404667,-0.9879755
-1.0612937,3.1481752,-0.3715862
-0.8913778,0.63568217,-0.39122254
0.14555423,-0.54833305,1.6154621
-0.332437,-1.2267805,-0.6980042
0.28896368,1.7656056,-0.23061702
-0.21688385,1.6896048,0.20661631
-0.099971674,-0.9838483,-0.5403223
0.7820696,0.10821767,0.5663282
-0.071586244,-0.75290537,0.40834612
-0.5111616,1.7234534,0.6592866
-0.3998099,0.6562082,-0.73426455
0.96839905,-1.4959056,-0.22507572
0.97491825,0.60177696,-0.1103588
0.768329,-0.21098466,-0.33098736
1.276355,-0.26649985,-1.1574913
-0.012111902,0.6280561,2.531527
0.3595195,-1.0722665,-0.105785854
-0.7308987,-0.5096382,2.3334286
0.6973789,-0.7589063,0.9800763
-0.15660836,-0.11472533,-0.09849712
-0.44777873,-1.0974528,-0.15268168
-0.06830016,-0.7702922,-0.35565028
-0.9020675,1.0234859,-1.1717457
-0.65883195,1.3931488,0.5303483
-0.10794922,-0.41298097,0.46719533
0.39967862,-0.08667722,0.8495473
-0.5096463,-0.4628117,0.3875
1.0149683,-0.3876531,1.3394855
