0,1
1.4824579,-0.54313236
0.8191631,-2.2216325
-0.09905444,0.43853903
0.73233163,0.58802027
-0.10120139,-1.3842787
0.08203654,-1.1004695
0.6005772,1.17157
0.44448712,0.33179367
0.08688534,-0.20324527
-0.25951844,-0.28913704
-1.271401,-0.20456854
0.6878526,1.5673122
-1.1943482,-1.6880528
0.63874847,-0.37685108
-1.630575,-0.35959563
-0.054492123,1.1725034
1.6794989,0.54738814
0.12177823,-0.027099239
-0.7485051,-0.69345134
-2.7543607,1.0340068
0.46335593,-0.28073192
0.61840636,0.6978256
-0.38264152,-0.06457478
-0.65832615,-1.2408686
-0.71536237,0.39226502
2.2394698,1.1728933
0.4227981,2.320232
-0.4236483,-0.80885136
0.6320443,-0.09661474
0.33572626,-0.44252148
-0.6042708,-0.44959107
0.11484299,0.5880556
0.057892643,-1.0148393
0.77135617,-0.36665803
1.5190297,-0.73702514
0.34726578,-0.569086
0.25339076,-0.2470137
0.4939555,0.72785836
0.14234181,-0.08661615
1.9997079,1.1142069
-0.33251256,-0.038019568
-1.8054098,-1.3136673
-0.5630836,1.846014
-1.559927,-0.05332128
0.9996991,-0.4036468
0.066173196,0.95644087
1.5621208,-0.21898384
-1.3972541,0.46071988
-1.5249723,0.6025734
-0.5331291,-0.29989672
-0.83747286,-0.012521348
0.88129354,-0.13406135
1.184413,-0.76227105
0.34975937,-0.23321262
2.3488066,0.05697323
1.1015625,1.7316195
-0.08659109,1.2541996
0.6128496,-0.5377154
0.4036345,0.30657837
0.1579737,-0.7225625
-1.2345586,0.34646484
1.3243823,1.1104234
-0.8766024,1.2206789
-0.058373313,-0.5231478
-0.5668556,-0.34953722
0.43487316,0.5020789
-1.1177082,-0.8330293
-1.193911,-0.5366637
0.49671373,-0.8710728
-0.7825292,-0.7762853
0.044868246,-1.3723271
-0.57909125,-0.34760886
-0.8170516,0.44248334
0.12726164,1.8468022
-1.1097453,0.864557
-1.0606301,-0.38985285
0.036481574,0.54483366
0.90115917,0.40489987
-0.70017654,-0.22881863
-0.32898408,0.03910763
-1.6627847,-0.782959
-0.28222474,0.35850218
1.4753431,-0.5699594
0.5678276,-1.460521
-0.107839435,-0.6940323
0.5795766,0.881862
0.33334965,0.4459219
-0.76536256,0.7491646
0.51186746,-0.24929899
1.3513399,-0.24160853
-0.77053505,-1.4311175
-0.76612896,-0.9565846
0.059937846,0.9992904
-0.8080428,1.3691441
-1.8706077,-0.33168912
-1.9669434,1.1361808
-0.14219473,-1.1502395
1.8618515,-0.48275214
-1.9432085,1.3654989
0.27967173,1.7666997
0.75045806,0.35706213
-1.5666095,0.36691394
1.76615,-0.39309078
0.92564803,1.0711454
0.13680543,-0.7996573
-0.2076631,0.6342205
0.79886425,-0.50176495
0.18566588,1.5856208
-0.581086,-0.7950167
-0.35597286,1.1010951
-0.42434385,0.47002098
-0.17348774,-1.4745702
0.6028554,-0.24363323
0.8447474,-0.5163656
-1.0049769,-0.1424344
-3.0175061,-1.2705611
2.002325,1.326847
-0.4545335,-1.4241337
-0.9284306,-0.5390596
-0.8177033,-1.7309201
-0.9782198,1.85974
-1.2842478,-2.0810971
-1.0790396,1.2297254
1.6562006,1.1160707
-1.1847142,-0.52585876
-0.29733497,-0.8503765
-1.174491,-0.44315353
0.47755727,-0.036558278
1.1076326,0.1528489
-0.57050395,-1.8353187
0.9529946,0.77706385
-1.3629695,1.7315389
-1.6508226,2.7463949
-0.6716498,0.4963137
-0.015500805,0.21141714
0.18594438,-0.64756113
1.5165418,0.6170644
1.4749146,0.42342958
-0.5206457,-1.2340887
1.1763586,1.430859
-0.19707853,0.542475
-1.891932,0.48794627
-2.1127093,0.2883778
-0.59242177,0.03440039
0.9882153,-0.5289445
0.9835472,0.40478602
-0.55013096,0.5409236
-0.19916902,-0.739587
-1.377613,-0.91208273
-0.88064903,0.030074833
-1.2011231,-0.2662435
-1.2132868,1.1528825
2.7748575,-1.3716235
0.29778764,0.35661492
-0.058954693,0.057757843
-0.93492657,1.6213815
-0.9313251,0.64672387
0.23957767,-0.35980508
-1.1555195,-0.42286253
-0.86032635,-0.13350892
-1.0664413,0.26005447
-0.96905345,0.30256197
-1.0185912,0.8549175
0.3309142,0.64890736
-0.8502932,1.1748745
-0.47321752,-0.34172696
0.18858173,0.7275668
1.1225893,-0.5344401
-2.0764916,1.9175078
-0.80550766,0.3885079
-1.7347376,0.2292332
2.2709382,1.4879344
0.32457012,-1.2449173
-0.084150076,-0.36379862
-0.8226059,2.5089474
-0.57112986,0.7400244
-1.7293286,2.1838655
1.9276094,1.534862
-0.031409718,0.42403916
-1.1356668,-0.26361826
2.0340128,0.49839437
-1.044168,1.2246424
-0.6401703,0.027345391
0.57799745,-0.46471375
1.3273798,0.687715
-0.37338367,1.6447954
-1.521859,0.18931359
-0.8962843,-1.5249276
-0.34670275,-0.52463824
-1.6984124,-1.1021036
-0.57753503,0.56517816
1.9722649,-0.8010569
-0.5118106,-0.32217407
1.2540632,0.38874763
-0.23920965,-0.32844663
-1.3399109,1.1275814
0.018682389,-0.5767563
1.4086143,-0.40968436
2.259558,0.8772583
0.15878941,-1.090771
0.92624485,-1.4060122
0.8243105,-0.57912225
-0.7642385,-1.5563284
-0.7061494,0.39307913
-1.4793894,-0.22628592
3.3702857,0.20120527
0.51432925,0.13671082
-1.1932968,0.54171866
-1.5545588,-0.35107407
1.0396117,-0.17573917
0.4016429,-0.60897714
1.2267828,-0.6395757
-0.21392645,1.8043787
-0.44555208,-0.572476
0.61964655,-0.77816725
-0.078425616,-1.5073754
-0.06777058,1.4376168
0.13443322,0.14051677
-0.5696152,0.28288886
0.5510254,-1.0483634
-2.157446,0.06301705
-0.3457662,-0.8277769
-0.1343021,-1.5509512
0.212778,0.80352086
-0.07504623,-1.6777114
-0.9117473,-0.47320792
-1.6267364,-1.4596001
2.771972,0.17565261
-0.3125358,0.39035153
1.2920378,0.1058894
-2.190022,1.8072978
-1.8716663,1.365806
1.8298264,-0.352609
0.009152292,-1.3173933
-0.35028222,-1.7886568
-0.16460945,0.55567414
0.7172176,0.21558829
0.11644089,1.3578857
-0.88491195,-0.04258138
-1.0106571,-0.19590224
-1.0027128,0.46179098
-1.7906792,2.2237692
-0.97590303,1.3168952
0.44656903,2.0115714
-0.18106373,0.6556621
-0.6522807,-0.12011029
-1.625785,0.6169101
-0.9699525,0.9299042
-0.17482255,-1.3097464
0.6091075,0.894856
0.5638603,0.60971487
0.42332646,-0.61815333
-0.55929124,0.718607
1.8917581,0.74506724
-0.4542324,1.5430692
-1.9078329,-1.7668256
0.5629249,1.3174925
-0.039300513,0.99273837
0.11192638,0.33181915
-0.90361536,0.8672783
-1.760726,1.1700916
-1.0156429,1.2162507
-1.0333323,1.609724
-0.81289285,-2.999062
0.88476187,-1.5768169
1.5453165,0.15057905
0.12716725,-0.050008234
-1.8340015,1.1795951
0.57557833,0.40275478
-0.18591388,-0.096066654
0.27376628,1.6865087
-1.8815215,-0.21371268
0.97097516,1.5379652
-1.1154597,-1.154768
-0.10609547,0.5108066
-0.123721726,1.1402781
2.2715118,-1.4740245
0.28769344,-0.41038218
-0.050782766,-1.689147
0.3083506,-0.35831982
-0.3953354,0.68994105
0.049409937,0.24030767
-1.1813725,0.63094515
-0.4826532,0.2763626
1.4272366,1.0489968
1.2238657,-1.121557
-0.7895193,-0.25268325
-1.5949131,1.0176363
-0.14771146,-0.37896344
1.0214885,1.3359526
0.76085275,0.94167626
0.110087,0.95502484
-0.21610439,0.008019314
0.1764703,0.28725067
-1.3197738,-1.1819237
0.60301954,-1.1042409
0.6594401,1.5476649
-0.23302181,-1.2103852
-0.3912043,0.8197233
0.2443382,1.7637502
0.71228397,0.36944982
0.24791059,0.34746185
-1.986267,-0.8922715
-0.8785272,1.0947722
0.7915528,-0.22186613
0.8494341,-0.6159095
-0.99698234,-1.1168216
-0.2028721,0.0035011633
0.5432038,0.6643038
0.5030457,-0.72221214
0.035236787,-0.10551027
0.55547386,0.73811024
0.59630364,-0.92599815
0.57535964,-1.7355524
1.1398419,-0.21517213
-1.1497235,-0.4004484
-0.8289012,-2.2203236
1.521869,-1.2925823
0.89398825,2.424998
1.0371226,0.75920993
1.2844005,0.5331215
-0.58736545,-0.53005666
1.0896001,0.36298886
-1.3724929,-0.20405754
-0.8711381,-0.5240337
1.6254765,-1.7620333
-0.2746584,-0.056127675
-0.83827496,-0.4075505
-1.960612,1.1553416
-0.52285105,0.2944057
-0.48112682,1.1111465
0.072575495,1.2996467
0.18347028,-0.4506363
0.13259096,-0.17815241
0.18872951,0.47756553
-0.61181116,-1.3681091
1.4519163,-0.80969507
0.23102266,-1.1529144
0.17755236,-1.279269
-1.5980235,0.69442195
0.24985279,0.60696197
-0.013053131,-1.9289377
0.6581687,-1.4876676
-0.8696739,0.7409295
0.07802934,-0.49508247
-0.80452335,-1.844819
-1.3147004,0.99322474
1.3107536,-0.19450456
0.19745918,0.80703056
-0.16718629,-0.6914405
0.6092204,-0.9240217
0.18801202,0.42510536
2.4671123,0.03538374
0.19130306,-0.38767955
-0.9497185,-1.445816
-0.9923363,-0.72807395
1.5458103,0.5189618
