0,1,2
0.32993996,-0.6458645,1.40983
-0.5885945,-0.3299614,1.2311878
-0.9072372,-0.3338284,-0.51456064
1.4348434,-0.7144546,-1.5968832
2.2027667,-0.31616458,1.2687591
1.215932,-1.4855635,-0.6098892
0.7214152,-0.34990796,-1.435785
-0.8289185,1.3320471,0.9899505
0.3410879,1.8150816,-0.6761544
0.70205265,0.04709445,1.1863353
0.44366935,1.1473374,0.1263195
-1.5674671,0.20168598,0.57468617
-1.305012,0.20928374,1.3078961
0.8482535,0.75756097,0.24495548
0.5251783,0.2005483,0.08675447
1.22561,1.0449848,-0.17660391
-1.1762027,-1.1157113,-0.42238104
-1.7890259,-0.5731921,-3.0566945
-0.8672465,-0.15266982,-0.88903874
0.40352246,-0.9106091,-0.5167909
-0.34309316,0.033999942,-0.63539463
-0.22440344,-0.8629351,-0.31504273
0.38441485,0.831803,-1.4656477
-1.8480321,1.3466784,-0.36513066
2.3429353,1.2143722,0.16978303
-1.1247852,-0.8572353,0.45789593
-1.4917985,-0.6504697,0.6104684
-0.64864385,1.125915,0.6783176
-1.081445,1.3436706,0.83039063
-0.48067075,-0.71408486,0.74781466
-0.6922131,-0.9255932,-1.4324665
0.45859006,-1.5875126,0.928353
-0.92545974,-0.66883934,0.49768108
-0.66399586,-0.29981887,-0.9815854
-1.0135509,1.3291813,-1.0482576
-0.17516626,0.8436249,-0.95413727
0.08464381,0.18790378,0.29615107
-0.47739446,-0.8656138,-0.57697725
-2.9546592,0.25277844,-1.4561468
0.2041456,-0.15424988,-0.089397304
0.32459524,0.16536662,-0.751822
-0.7910837,-0.40627822,0.18175451
0.13056254,-0.40158743,-0.51464283
-0.14742865,-0.25314665,0.71855086
-0.89504135,0.06443547,0.70491135
-0.5084777,-1.5745294,-0.8817818
0.92146915,-0.83320373,-1.622125
0.8046169,-0.7581842,-1.6576314
-0.4240838,1.1567034,-0.972365
0.2493294,0.28604016,-0.18039553
1.4122694,-0.50181174,-1.0012372
0.04409586,-0.737141,0.45891115
-0.14167058,-0.23278815,-0.6178401
-0.2249274,-0.3671227,-0.8691911
-0.649876,0.9222325,-0.16931489
1.444134,1.1356437,1.053423
-0.7984504,-1.1329532,1.0342698
0.14465466,-0.691951,-0.760811
-0.20686401,1.2791302,0.9244759
-1.1567456,2.098202,-0.7560428
-0.16841964,0.7140319,-1.4276894
-0.0103173405,-1.1166373,-0.87506014
2.0432727,0.05955247,0.406534
-2.446471,-1.4010602,1.2106081
0.06696494,-0.19250466,1.2590753
-0.417335,0.27468237,-0.6431846
-1.1982782,0.9488241,0.76003563
0.4264946,-0.96734715,0.75476074
0.22446483,-0.4633359,1.1560853
1.2288046,1.6043186,-0.5687141
-0.8539488,0.23703243,-0.35555252
0.4154445,-1.6531975,1.7663033
1.6120054,-2.4987638,0.7973524
-1.0183932,-1.2315704,-0.34207445
0.6014777,-0.101145566,1.3758332
-2.1737752,0.8377493,-1.7725769
1.2213839,-1.2583126,0.71287704
0.0066257417,0.716995,1.5717006
0.96187663,-1.1068523,-0.01753587
1.0161095,0.89914143,1.2286426
-0.7580831,1.9728762,-0.6210186
0.12402469,-0.83453554,-0.5087494
1.7642934,-0.53822976,-0.8199877
-1.1061561,0.29354593,0.20844805
-0.30902782,-0.2686819,-1.0122211
-0.94747,1.5198623,-1.8507093
-0.5321728,0.82292473,-0.24223374
0.26956233,1.080059,-1.5722046
0.44684306,-0.614007,0.7518245
-0.8136842,-0.5790438,-0.05436367
-2.7707727,-0.19914983,0.34466752
1.0085795,0.8336644,0.29658464
-1.1930141,0.10515005,-1.1481123
0.6050894,-0.86350304,-0.9950283
-0.21348312,1.9070956,0.8980157
1.2671252,0.20951474,-0.03902195
-0.9407593,-1.2548229,1.9577035
0.08972293,0.71255445,-0.2386784
0.19318658,-1.4495723,-1.3620764
0.094353974,-0.55286145,-0.8342559
-0.013320412,1.7067286,0.66951
-0.14352372,-0.90118927,0.3128448
0.73015136,0.077508464,0.16165125
1.5494994,0.049049105,-0.8592448
1.1767558,0.96903366,1.3794887
-0.26620424,0.9331359,0.88083786
-1.5441785,0.341424,0.8047833
0.97959065,0.02622447,0.5858733
-0.84942293,2.0207925,0.1183591
-1.2192433,-0.90551007,1.372824
0.11425248,1.4610871,0.7844078
-0.91768473,1.6455874,-0.21024944
-0.23777144,0.45238996,1.024487
-1.8861829,-0.60946214,1.2133099
1.3487248,-1.7116234,2.0148747
-0.54918313,-0.66573375,-0.19449663
-1.5341114,0.76782596,0.44608378
0.58468264,-1.8460981,0.7753545
1.0896074,1.189459,1.8227564
0.01082909,-0.11851855,0.90460086
-0.33633024,-0.5439057,0.80930734
-0.13896793,0.048738882,1.7833639
0.2378468,0.115900576,0.6336939
-0.43502668,0.6035238,-0.08267427
-0.13010977,0.35459638,0.76366264
0.067188986,0.63824147,2.5374675
-0.23456025,-1.0873585,-0.48599052
0.8399366,0.019169614,-0.83049124
-1.0329417,0.5487655,-0.21715814
0.7104623,-1.212629,-1.9932667
-0.41788584,0.7276392,1.1668825
-1.905138,-1.0449357,-0.44474626
1.4302016,-0.40476224,2.7213647
0.7685564,0.9094316,-0.18630251
-1.5444148,-1.0728377,1.0561725
-0.8216527,2.1545699,-0.34869766
0.75997907,-0.48661736,0.8779301
-0.900824,-0.06868442,-0.023995845
-0.15175869,-0.07385109,-0.20745689
0.24605271,0.055665232,-0.87040985
-1.5101062,0.10271822,-0.06676902
0.8305182,2.7358556,-0.5402269
0.59014124,-0.13776529,1.0396041
1.1310146,0.59026814,1.0275689
-0.86169964,1.2676935,-2.010752
0.026358321,-1.3053089,-0.22032294
-1.3738208,-0.35932124,-0.33333436
-0.23214811,0.64304394,-0.3557966
1.9046395,0.8846499,0.968887
-0.4812226,1.1574556,0.10062057
-2.1022484,0.94838136,0.50101984
-0.67027986,-0.9294232,1.1486137
-1.7546542,-1.8654631,-0.052409444
0.05122395,0.39255264,0.13536792
-2.2105298,0.93382263,-1.229687
1.5080186,-0.52943385,1.760582
0.9919099,0.9583697,-0.84501994
-2.064929,-0.27271962,-0.94573236
0.45937023,-1.4307659,0.62934095
0.67683554,-0.17554143,0.5768002
-0.22742791,0.586808,-0.6951627
-0.9900517,-0.6122014,-0.005549238
-0.65818137,-0.42931896,-1.0913947
1.2174622,-0.17387891,0.28517738
1.0908558,0.37399462,1.2887478
0.0113892825,-0.13677429,2.1933944
-0.9853717,-0.62924147,-0.22984251
1.2591823,0.059223182,-0.6628482
