0,1,2
-1.3065908,0.9135252,-0.35725036
0.32878426,-0.13728513,0.23127098
-0.72363234,0.6174913,0.7417671
0.5594887,-0.6144226,-1.4672071
0.11959745,-0.29301155,0.26175588
-1.2296135,-0.05656227,-0.26101354
-0.5732914,0.21377221,-1.0016822
1.4437525,-0.47020057,-0.625566
-0.062495474,0.37950155,-0.61925906
0.19681573,0.1495461,0.19989456
0.08526098,-0.4045409,-1.4068946
0.84092456,0.3979908,-0.081804864
-0.3658676,0.4733082,1.9766065
-1.3139532,-1.8503329,1.4313353
-1.7791932,-0.4290818,-0.7696442
0.08049695,0.516742,0.81226546
0.7932473,1.4928896,-0.60770875
-1.1693599,0.58793974,-0.9169932
-0.27495286,1.652656,-0.86277753
-0.3767566,0.051920597,-0.9937719
-0.5107737,-0.018629657,-0.98738897
0.7860919,-2.1780965,-0.24704061
0.34087017,0.9102868,-0.2454951
0.8090617,2.1809025,1.0287027
0.6654775,-0.256177,-0.119467914
-0.75445646,1.5372524,1.1126846
1.1969993,-0.93835187,-2.111386
-0.5356464,-0.31515297,-0.6626293
0.79978853,1.1298896,1.0890357
-0.10380892,0.2858227,-0.2205997
1.052794,0.20735477,0.12559833
0.05806375,0.5933953,-0.38810173
1.2742059,-0.22538696,0.4226083
-0.93950474,2.006595,-0.7880744
-0.22083034,0.3077998,-0.42299443
-0.6111948,0.6508118,1.0043184
-0.06612995,1.4434428,0.033347156
1.0065174,-0.35625333,-0.7190266
1.2023445,0.733891,0.13371553
0.67936546,0.8966207,-3.0967078
-1.6074456,0.3283341,-0.27990353
-0.5132776,0.41784832,0.5064905
0.3352406,-0.84284174,0.34085414
0.84066856,-2.2852793,-0.021936327
0.14679469,0.23242806,1.7084017
-0.9206043,0.9832632,-0.44748354
0.6978091,0.16697204,-0.25003934
-0.17103982,0.73958373,1.2421308
0.17603949,0.35708717,0.08144266
1.2140875,-1.8119222,-0.52903694
0.5391517,-1.0914166,0.24650346
0.90244913,-0.11095984,-0.47039008
-0.8390698,0.17569055,-1.3426876
0.53764576,-0.42277905,-1.0240116
0.9771263,-0.9331773,-0.4290038
1.0331337,0.5718567,0.61099285
0.42331833,-0.53974104,0.27166408
0.5241369,-0.97716594,0.14342837
-0.08343036,0.85391563,0.016408408
-0.76552355,0.4498137,0.6379529
0.58210814,0.47091067,1.9022653
1.0697949,0.8380428,0.6662222
1.2735393,-0.089098096,-0.96296275
0.46061534,-1.8672612,1.7284853
-0.8148323,-1.5229255,-0.33581108
-0.34000188,-0.085067905,0.7356491
-0.57423943,0.35789675,-0.2556712
1.4282018,-1.9879063,-1.7519269
-0.8950057,1.875842,2.1874485
-0.5216506,-0.08062757,-0.2769009
0.021410998,-1.1853738,0.33507997
-1.2518954,0.5743702,1.0289105
-0.8610311,0.27747512,0.3384287
-0.75597537,-1.1060537,0.14390141
-0.32684055,-0.19630665,1.2677331
-0.82334423,0.38334274,-1.259492
0.35522777,0.46456182,0.49646923
-1.4357837,-0.0914074,1.0723057
-0.22849081,-0.34487393,0.8874396
0.2937984,1.8958464,-0.36915544
-0.49440598,-0.21529251,0.23364258
1.2163595,0.54344463,0.3289576
-1.591175,-0.29710582,-0.3831277
-0.15714285,1.2633584,-0.76205736
1.1191581,1.7179773,-0.18193902
1.6549449,-0.043225244,0.28453082
-1.8322701,-0.45432445,1.1794863
-0.13528307,-1.6197617,-0.610936
-0.65913886,0.97511315,-0.9302647
0.47321665,0.61406046,2.0711997
1.1124855,0.4805641,1.4422759
1.1258557,-0.65030664,-0.350313
0.3289684,-0.21230412,0.4996925
0.6705845,-0.79054326,0.64723325
-1.1170819,-0.5124046,-0.4702946
0.8467835,2.2977977,0.38479427
-0.49217814,-0.91243124,-0.48073223
1.0317987,0.21972159,0.1751244
0.5465081,-2.1295018,-0.08387106
-0.049179878,0.45303637,0.7471366
0.08467044,0.48905545,1.8111227
1.199075,-0.30575368,0.7975819
-1.0130818,-0.8266293,-1.5180973
