0,1
0.24684204,0.3038499
0.12660713,-0.7191649
0.18342641,1.2501358
0.35910147,1.1587751
-0.8399159,0.70256346
-0.022961779,0.211137
0.30576658,-1.0383109
-0.22746842,-1.1835414
1.3218751,-0.53697574
1.0947099,0.032557156
-0.052802864,1.1379026
-0.80255455,-0.277346
1.2238773,-1.5327753
-0.45011964,-0.2380778
1.0241492,-0.27602378
-0.42990786,-0.038308162
0.6975043,-2.054915
0.20264482,-1.0240289
-0.6328725,0.4211642
0.6749389,0.8328886
-0.9266862,0.93682516
0.7630294,-1.2936846
-1.2525572,-0.0041619614
0.42578852,0.068962656
1.5683135,0.6183198
0.14311017,-0.5865624
0.6071407,1.1116028
0.5259847,-0.743061
-1.2598519,0.5034431
0.39473984,-0.8212721
0.19746895,0.07079534
2.4500349,-0.20735304
0.16108252,-0.38239697
-1.231957,1.3722323
-0.67925763,-0.65110147
-0.5977983,-1.1238251
-0.77897525,0.73515165
-1.2562249,1.2798308
0.498308,-0.07781097
0.62446696,-0.28217256
-0.55124766,0.507673
-0.19680141,1.3061446
0.13234134,2.4565055
-0.25326732,-1.5757967
1.309317,0.67444664
0.70044893,0.14847597
-0.72756433,-1.1758914
-2.1941054,0.92504245
0.751121,1.101556
0.16431028,0.18069427
-0.96707827,0.75417125
0.035418417,-0.20314714
-0.7798541,0.6261833
-1.3381329,-0.5583866
-0.7150441,0.39817396
-0.48320076,0.027677849
-0.16788878,0.7567502
-0.39708173,0.9737586
-0.020229094,0.28728938
-0.7023211,-0.8814088
-1.8438461,-0.26199743
-0.35042024,0.83967024
-1.5672108,-0.50198144
-0.6719478,-0.16157487
-0.35640973,-0.40172973
0.025586272,-0.5579119
-0.6995219,-1.512203
-0.63314295,2.7596283
0.78483087,-1.3262905
-0.1839298,0.73185444
0.3797965,-0.55779743
0.61992,-1.5691212
0.10795208,0.35085905
1.3096174,-0.5039242
-0.52717406,2.3924253
1.0458081,0.02247041
1.1328024,-2.275435
0.15614578,1.7483566
0.8280871,0.44112438
-0.43713012,0.026555547
-0.92305565,-0.25507665
0.47582468,0.20353904
0.666079,-0.63820374
-0.06804535,1.0007302
0.5535909,-0.74022853
0.9665393,0.60909486
-0.13416678,0.83457255
-0.256242,-1.4119936
-0.47666755,-1.3220387
0.34570536,0.803763
1.4700167,-1.0227735
0.3269554,0.28914344
-1.894397,-0.5654507
1.3302016,-0.2574408
-0.19926114,-0.73140126
1.508981,-0.62122345
-0.3942245,1.7255977
0.30291384,0.3045949
-1.2758114,0.15685244
0.671806,-1.2958034
-0.97652936,1.3506507
0.08092228,-0.29424667
-1.8191364,1.0034982
-0.6103786,-0.45726767
1.2595285,0.78521794
-0.46703014,0.74789435
-0.7117012,0.18718807
-1.1536065,-0.12193463
-0.6869188,-0.40486816
1.1062546,0.14274296
-1.095431,0.5201641
0.602272,-1.3156261
-1.5588652,-0.23663224
0.024929468,-0.011280882
1.012099,-0.25309217
-0.15743783,-0.22922091
-1.422194,0.67549974
-0.64029425,1.305381
1.2714891,0.42119545
0.9005373,0.1900638
-0.60714406,-0.17506097
-0.57343686,-0.32847887
-0.91929895,0.56403136
-0.4490637,-2.116
0.15419622,0.60076123
-0.028257705,-0.17216495
-0.19101888,1.1971214
-0.06399713,-2.193406
