0,1,2
1.0735812,-1.7761918,0.12454871
1.330987,-0.55925834,-0.6948235
0.08631738,-0.38093182,-0.0017157908
-0.1276153,-1.2936517,-0.34921402
-0.05274247,-0.95539165,-0.09209003
0.51666933,0.75585157,-1.6290346
0.2417007,-0.35370782,0.4078623
1.4964405,-0.32980344,-0.31812042
-1.2177682,-1.1122997,0.5045498
1.5098908,2.6289623,1.306013
-0.94389755,-0.3372571,0.42317408
-0.49523714,0.33849624,-0.4623287
1.4929117,-1.2511843,-0.18166511
-1.1570894,-0.34966716,1.0798994
-0.3333283,-0.1574497,1.1594692
0.08527556,-0.86303693,0.6439888
0.19997023,1.2887388,0.39778483
-0.26768765,-1.0357395,-0.29119858
0.9452519,-0.9885775,0.27974713
-0.0912973,-0.6099716,1.1531636
-0.21265298,0.5163356,-0.7019976
-1.2337465,-0.93240666,1.1839688
0.72157556,-0.14550115,0.308102
0.7084035,-0.32358533,-0.50953186
0.63796294,-1.2967196,0.49678174
1.1952337,-0.20433937,-0.4891795
0.23670253,-1.0374775,-0.17483494
0.5872869,-0.63002926,-1.6083261
0.14729697,-0.58872855,0.69882756
2.1450648,-0.92866874,-0.16980729
-0.21277593,0.039710097,-0.79043955
-0.25946411,-1.3223742,0.91161174
-1.3760592,-0.13474062,-0.7532064
0.8617501,0.6347094,-0.6717067
-0.04823695,-0.47528017,1.4140277
0.22625639,0.43993273,-0.54018617
0.6834244,0.86571455,0.7765159
0.7629285,-0.7003185,0.8758261
0.024263782,-2.7053308,-0.58388716
-0.09632305,-0.08739396,0.2363263
-0.340036,-0.5666714,-1.7698251
-0.85028964,-1.5626819,-0.27298924
1.7702487,-1.0729319,-0.97987777
0.26025298,-0.34241152,-0.58419913
-2.0755017,1.1785443,-0.07012763
0.36476386,-0.84378785,1.4723358
0.41938296,-0.63990986,0.049907133
-0.17718947,-0.5980065,-1.1390785
-0.7813377,-0.53292316,0.44871283
1.4782298,-0.9410305,-0.3894548
-0.012012312,-1.2039986,-1.3540385
0.0035246806,-0.16658324,-0.7268628
-0.9395449,1.1703908,0.30557472
0.82262325,-0.24125038,0.26489502
1.4850012,0.7315789,0.96279097
1.218235,-1.041991,0.82442814
0.3593519,-2.1467545,-0.22746496
1.2713587,-0.45043406,-1.598238
0.58601767,-0.7079079,0.76077855
-0.0076297,0.502448,-1.0848601
1.0068039,-1.628597,0.6866583
0.72444093,0.53274333,-1.040979
-1.3703239,0.80317444,0.053087655
0.8597984,-0.5006276,1.2210633
0.8201874,-1.4505607,0.014749543
-1.3777955,0.07926056,-0.8318006
-0.17290615,0.07513671,-1.356321
-0.37908798,-0.6026993,-0.18594143
-1.8470078,-0.4936388,-0.2970445
-0.38454404,0.07210918,0.78797305
0.6935716,-1.8996279,-1.4081286
-0.027435953,0.29073694,-0.29395452
-0.41161597,1.807237,0.43146008
-0.54580647,-0.61058533,0.35156107
-0.118068345,-0.78529143,1.1221806
-0.07772609,1.4919196,2.0127556
-0.048909087,-0.30460817,-0.49548575
-0.057998635,-0.9847642,1.2697724
-0.1256191,-0.8347378,0.6664826
0.56680423,-0.5136297,-0.562373
-0.8531453,1.643774,-0.9802342
-0.97438276,-0.99864626,0.102599435
0.13642737,-0.32246643,0.070054784
0.6596006,-1.9282048,1.4759184
-0.25771227,-1.4557213,-0.76017904
1.4539965,-0.3998866,1.2838196
0.7674395,-0.4745779,-1.0800741
0.1561968,-0.5063413,2.8800788
-1.4392332,-0.6902844,0.09205016
-0.11986092,0.93313825,-0.43708792
-0.56439257,-0.797063,0.42445487
0.64660394,-0.5633828,0.21530773
0.118297555,-0.28151897,-0.40005198
-1.588414,-1.1401308,1.5029151
-1.8629395,-1.9733673,0.09510681
-1.1936313,-0.3015357,-0.6825497
-0.61216617,-0.8389327,0.1873248
1.6395781,-0.86539024,-0.9999811
0.98223025,0.414956,0.35924816
1.2321366,-0.78629243,1.6355276
0.04728044,-2.4926467,-1.0543623
0.33414882,-0.8669095,-0.033628706
0.44090873,0.91831565,-1.3352023
0.6038254,-0.998825,-0.12692337
-0.70363,-0.6773529,0.17052001
0.33069998,-0.5985451,0.8939903
1.4435295,-1.2922266,0.2606754
-0.70542747,-0.2263995,-0.5411379
0.79364944,0.3642211,0.29706466
-0.6040373,-0.9454301,-1.0327234
-1.3882142,0.7057769,-1.9563884
-0.08853991,-0.6325336,-0.02629266
-0.2984491,-0.71657765,0.9064888
0.3403398,-0.49074352,-0.54507995
0.586418,-0.78849274,-0.30059254
-0.41136295,-0.84074455,-0.98566926
-0.25087348,1.2609713,-0.08185624
0.22667524,-1.70602,-1.0312333
0.45629987,-0.8985297,-0.2733312
1.3237847,-0.37756264,1.8695004
0.30119842,-0.3366587,0.030942421
-1.078597,0.35098028,-1.0973643
-0.6257396,-0.17441277,-1.3751422
-0.27525604,-0.9372895,1.1033401
0.3482093,-1.1031123,-0.024021655
1.7642508,-0.56539506,2.9772544
1.2579886,1.4740772,1.2271305
-0.0572914,-0.39113545,0.77865666
-0.62942535,-0.7744669,1.4463701
1.2515575,0.09834563,0.9105825
0.6985731,-1.8515245,2.4970138
1.4159386,-0.6825714,0.20284393
-0.25057477,0.2181951,-0.655676
1.1620154,-0.68329996,0.19809912
0.61146194,0.71011883,-0.18537197
0.59603727,-0.6673493,-0.037356567
-0.38349456,-1.3090938,0.2960957
-0.15485016,-0.5909357,-2.7217627
0.54148597,-0.5622421,0.6329522
0.47622988,-0.2013543,1.0448642
-0.1863079,-1.0807527,-0.4477913
0.15186425,0.096712396,1.5012969
0.89682245,-0.7792032,0.3843301
-0.5644982,-0.020737741,-0.3992269
0.14161062,-0.6387839,-1.0894738
0.10363723,-0.9344447,0.77256596
0.55372584,-0.6159463,0.29619232
0.822471,0.5549054,0.9778583
1.0158633,-1.5726907,1.326829
-1.3208733,-0.9546516,0.9413269
0.5807297,-1.2624286,-0.17463931
0.15182096,-0.5342202,1.6622791
1.1570581,-1.7564466,0.39270407
-0.13437137,-0.18159369,-0.26622036
-0.50362176,-0.4419164,0.7037883
-0.14426073,0.7800729,0.6942383
-0.74275964,-1.5981342,0.07782636
0.382624,-0.8865727,0.07955646
-0.47577664,-0.67003626,1.6537063
-0.15130506,-1.1306443,-0.17945386
0.59801406,-1.1077625,-0.9222457
-0.9515481,-1.8142867,0.043917764
-0.58891153,0.8546554,0.41623917
0.43326336,-0.7876746,-0.78019494
-0.1408296,-1.3031349,0.24242264
0.62002367,-1.3963579,-0.7363186
-0.006074434,-0.32547265,0.0033291297
-0.5025807,-0.56433034,-0.34065312
-0.9115871,0.5055076,-0.5030309
-0.39648458,-2.1100152,1.1161083
-1.5427942,-1.2904948,0.8592268
0.6702939,-1.0517297,0.14489304
0.74178934,-0.88016045,0.42750153
-0.3611357,0.8062828,1.4968022
1.0160171,-0.124275334,1.3569301
0.08647212,-1.6843917,-0.5301135
0.42299336,-0.52525127,0.62298524
1.8521631,-0.74523073,-1.0422082
0.65157384,-0.024455631,1.5129633
0.4581508,-0.77602595,0.51820284
2.127292,-1.0184478,2.5717604
-0.15270017,-1.5380169,1.7069725
0.9702231,-1.3119987,-0.80826324
0.38122714,-1.5356293,0.5929401
0.24116966,-0.8246543,-0.022608602
-0.40559694,-0.59935325,-0.11443287
-1.0847839,-0.042578302,0.23733409
0.08738801,-0.7411328,1.0474821
0.6925315,1.8834894,0.11685607
1.7480164,-0.30481625,-0.5695274
-0.80327094,-1.2513908,-0.1128251
1.1524836,-1.3275739,-0.28970358
0.4116915,-1.1582141,0.5541971
0.28675544,-1.2830347,-0.78703433
2.2899814,-0.7400183,1.530635
-0.88484234,-0.77891463,1.4071994
-0.11230001,-0.99111485,-1.7096668
-0.014030184,-0.21965738,0.9629928
0.3578206,0.21946384,0.052370634
-0.7398026,-0.9341844,0.51897347
-1.2089152,-0.75140065,-0.15848015
0.15258902,0.2768538,0.17994761
-0.5696818,-1.7375342,-1.3449098
-0.37653238,-0.13023616,-0.90486526
-0.6555213,-1.3465562,0.39113384
-1.3498073,-0.56071186,-0.017654518
1.369278,-0.20693001,-0.2569712
-1.471293,1.9829553,0.46722555
1.5228965,-1.7802722,1.2092264
-1.1964935,-1.1022286,1.0797117
1.0675206,-0.22032885,-0.045868244
0.9934161,-1.4639101,-0.84975314
0.40615416,-0.552095,-0.6229549
-0.721965,-1.3647907,-1.6131806
0.89460593,-0.1391064,-0.105844796
-0.41657513,-2.2440383,-0.84782475
-0.9274201,-0.4318388,0.32354286
1.0802692,-0.73211175,0.42819983
-0.6599465,-0.7081478,0.623859
-0.99476343,-0.5203335,0.19821422
0.48577008,-2.1718652,1.6566585
0.03985841,-1.1437132,0.7554612
-0.044871267,-0.7403236,0.46417654
-0.0009676187,-0.6536466,-3.4205902
1.5218967,-0.82644296,0.65349776
-0.58517826,-0.67754185,-0.7705376
0.072061904,0.53965384,0.5088593
0.109141365,-1.3621335,1.9030366
-1.045214,-1.1428921,-0.13285169
-0.60482156,-0.1944591,0.37204805
0.47260723,-1.0616225,-0.5755647
0.87269574,-1.3701351,-0.1269699
-0.09529126,1.1864829,0.44443294
-0.5176045,-0.73751056,0.16803958
0.005328319,-1.3347883,-0.6046274
0.7249217,-0.56128246,-1.2325511
-0.32193318,-0.8538598,-0.3517658
0.34391192,-0.322709,-0.3265865
-2.3460388,-1.0536742,-0.9886294
-0.7204646,-1.2630879,0.9918018
-1.2898692,-0.50652343,0.30789268
-0.07137718,-1.2170992,0.54332316
-1.1369522,-0.42297095,0.0030662355
-0.14810534,-1.1439128,-0.43400234
-0.987794,-0.78963715,-1.8590544
-0.42701617,-1.8120956,-0.7382343
-0.22698355,-0.70861167,1.6094561
0.7236223,-1.3473507,-3.6584938
0.02186202,-1.0514379,0.7300534
-0.4185287,-0.5932502,0.94799644
-0.23705445,-0.5871816,0.73722726
-0.42016226,-2.0894537,-0.7667144
1.0307508,0.41338053,0.21333128
1.9622678,-1.4283253,0.23967187
0.5946118,-0.54924303,1.1923649
1.2508093,0.63486433,-0.188909
-2.2723613,-0.9455933,1.207558
-1.2183067,1.7693279,0.05624879
-0.025770133,-0.43211955,0.2245285
-1.0324851,-1.2829198,1.4328675
0.63676864,-0.9254814,-0.94658166
0.3111716,0.20692994,-2.2421222
1.1902686,-0.5718253,1.3176209
0.13182233,-0.10760971,-0.60552675
-0.9975922,0.17462355,-0.09451429
-0.33139467,-0.46597424,1.00771
1.7854928,-0.48660198,1.0628461
0.94208837,-0.38055065,0.5742225
-0.073754616,-0.5678775,-0.3005721
-1.2432691,-1.9732007,0.4290617
-1.1187444,-0.7982492,0.75950515
0.3588099,-1.0090749,-1.2601075
-0.22639517,-0.35678086,0.037882376
0.444564,-0.35858908,0.45459983
0.534951,1.2167948,1.5050795
-0.1793007,-1.066435,-0.69210094
1.2497858,1.2897655,-0.10293764
-0.22985281,-0.8521595,0.46255097
0.4134574,-0.13615435,1.8212363
0.1711749,0.29143795,-1.1261896
-0.09531784,-1.3343967,-1.7887423
0.41823098,-0.932315,-0.4173181
-0.6203384,-0.52262616,0.71772635
0.8366862,-0.029247489,-1.8369051
-0.11862989,-1.2068055,0.20833886
1.0679921,-0.4200884,-0.14911221
1.6764846,-1.3768282,0.31219488
0.4831358,-0.7592034,0.8562119
0.56926996,-1.4647654,0.6747419
0.33524895,-1.4653898,-1.3140341
0.8386645,0.6940654,-0.22952507
1.9175351,-0.4758577,0.83487886
-0.24109246,-0.22457927,-0.115760066
1.1289214,-1.1400707,1.4006423
2.1667743,-0.37401956,-0.40899062
0.05981194,-1.4376053,1.8488858
0.656088,0.9298335,-1.8370891
-0.88057905,1.3214475,-0.4284066
0.54121596,0.13193484,-1.2642932
0.28156802,-1.7302572,0.87302166
0.16028441,-0.9832457,-1.053863
0.6800112,0.24348366,-0.09795694
1.5935069,-0.6908454,2.1049178
0.7277961,-1.4219179,0.05986955
0.63751596,0.41686168,-0.8530898
0.12554733,-1.4826343,0.04199639
0.9388573,-2.103906,1.7148442
-1.2965859,-1.1874073,-0.45923772
0.39768896,-0.98812443,-0.3896217
-0.06706868,-2.2739832,0.44574383
0.04169317,-1.3267272,-0.8950988
-0.6718851,-0.964652,-0.078242354
0.17864572,-2.3800778,1.0382397
-0.2391046,-0.9645921,0.5973097
-1.243792,0.14974216,-2.09099
0.121471,-0.68503106,0.9821731
1.6988553,-0.70288557,1.3335059
-1.4178799,-1.0208641,-0.038432226
0.52341765,1.4243803,0.32715607
-0.040603027,1.1146717,0.94729656
0.17896014,-1.5754889,-0.6078893
-1.1008328,-0.69411075,-0.46959513
-0.106969774,-1.2509573,-1.225648
-1.8513705,1.1995678,-0.5148407
-0.2705372,-0.9314016,2.0688999
0.0058080386,-0.31759387,-0.3052096
-0.95044404,-0.9581237,0.29482064
-0.17769933,-1.2464395,-1.3866763
0.28684342,-0.44501892,-0.94052124
0.20249544,-1.1993504,-0.7171454
-0.3640739,-1.8994491,-0.052195378
0.5908115,-0.62911636,0.2253829
1.0479811,-0.7029439,0.89970195
1.0119205,-1.4549701,-0.46487844
-0.11958897,1.8212668,-0.08435929
0.5494911,-0.92276114,1.2331681
0.18296231,-0.26666072,0.505619
-0.22725882,0.48573366,-0.3151625
-0.98480207,-0.36341172,0.04621528
-1.0693624,-0.50936455,-1.2233098
-1.3237257,-1.3693562,-1.683697
1.1970167,0.65017927,0.99491394
-0.6308336,0.42541507,-2.1043959
-0.6335956,-0.7904289,0.34041113
1.7002293,-1.5101068,-1.2242156
1.767424,1.7136952,1.5016193
-1.113748,-1.2671338,-0.13534872
-0.52515334,-0.60369724,0.63595825
0.9123862,-0.5303604,-0.44422516
0.3683425,-0.80917996,0.32680812
0.8743913,-1.6494477,0.37153193
0.033333566,-1.6307722,-0.5949127
1.2578456,-1.1532314,-2.1434834
0.37031552,0.05990897,-0.29956168
0.04133414,-1.2383518,-0.06528732
0.8102818,-1.0904255,1.025502
-0.22040474,-0.94296134,-0.9112714
-0.6080561,-0.844491,-0.4157264
-0.06533281,-0.83914626,0.9563017
0.030180791,-0.96768415,-0.5386934
-0.3819628,-0.6453676,1.4207538
0.33635014,-0.43394655,0.8285553
-0.050444953,-0.76259416,-1.343469
-0.20964569,-1.1722658,-1.0947522
-0.9751708,-0.5683713,0.2502874
-1.3600173,-1.8992573,1.5190147
0.86073375,-0.80604064,0.8111113
-0.28760406,-0.34940445,0.8345858
-0.8876158,-0.4703872,1.5773611
-0.5071498,-1.0565871,0.8885026
0.30087104,0.2731673,0.5935532
-1.9039559,-0.02261013,0.11154713
-1.2686341,-1.0859951,0.32693908
-0.3480609,0.28828046,0.63486564
-0.6040788,-1.4674325,0.08775823
0.166815,0.33476856,-0.8830015
-0.59325886,-0.59420425,-2.0235686
3.580598,-0.6262654,-0.31291965
0.60272545,1.7916754,1.5744144
-0.44581667,-1.5772537,1.0531311
0.45560488,-1.2605046,0.08852487
-0.9172484,-0.99098694,-0.68141574
-2.0806642,-0.42544857,1.1496518
0.39745307,-0.71455234,-0.52812845
0.008595467,-1.1414224,-0.5054826
0.4925298,-0.8651975,-0.3228646
-0.6200458,-0.94003016,0.6672386
0.21741313,0.392216,-1.1526202
1.6309508,0.27282825,-1.1059546
0.53428817,-1.0306224,1.6061018
-0.95412236,-1.1982471,-1.1391336
2.1776106,-0.9904193,1.3953744
-0.5370632,0.19193105,0.11749415
-1.030552,-0.9022198,0.68558705
0.6086675,-0.70501304,-1.1692278
0.07800001,-0.51678365,0.6907306
-1.3868209,-0.7812135,-0.17301545
-0.2682413,-0.964919,0.67632747
0.010408213,0.87055737,-0.7884618
0.9525948,-0.818335,1.4432772
1.321302,-0.43465385,0.4467329
0.24459971,-0.43525738,0.09179075
0.5797387,-0.5255577,-1.5214252
-0.5751505,-0.49730998,0.66428894
0.5547842,-0.54591876,0.8622156
-0.294337,1.1727682,-0.7284491
-0.036517512,1.6377033,1.4735038
-0.051809948,0.2531731,-0.295164
0.6812716,-0.76443464,-0.61017084
-1.4853917,0.03662634,-0.81802505
2.3935142,-0.398705,0.7863422
-1.4300194,-0.14266701,-0.9058828
0.15497957,-0.6259889,-0.10482766
-1.3298587,-1.2366844,-1.742653
1.1180031,-1.1823139,0.92026716
-0.30439755,-1.1675524,0.40890342
1.5685592,-0.80226016,1.381779
-0.6469827,1.3430824,0.18847372
-0.08000102,-1.0145,-0.8264836
0.13584729,-1.0198349,-0.3226864
1.1884053,-1.1132114,-0.17647071
0.26313153,0.378235,-1.5864104
-0.31821975,-0.7381612,0.7043142
1.7072307,-1.1647956,-0.13467212
-0.8328827,-0.8565701,0.61354333
2.0951383,1.1785187,1.2693671
0.7235137,0.6609306,1.9501535
0.10484402,-0.89483494,-0.12738885
1.6745874,-0.5343329,-1.6300117
0.31890172,-0.99197286,0.74204665
-0.4995749,-0.6966812,-0.7458417
1.4142019,0.19736661,-0.76529276
-1.5194017,0.7111559,-0.1272562
2.061587,0.91631174,0.7937225
0.7978189,-1.1488854,-0.024698194
-0.628553,2.562599,-0.35688105
1.0773816,-0.8643194,0.33597577
-0.029018454,0.0120673375,0.07999238
1.404697,-1.1763262,1.3963109
-1.765153,0.107410386,0.43816966
0.5164865,-0.9386532,-0.7105307
0.7604315,-1.9563987,0.14763145
-1.3360665,-0.41571763,1.0963793
0.696302,-1.19718,-0.3070509
0.38880822,-0.85445434,-0.16135459
1.4342071,-0.6928345,-0.5932193
-0.69351697,-1.3720878,-0.31376243
-1.0249217,-1.0487857,-0.15929408
0.31482467,-1.8597095,0.17519285
-0.33903518,0.039753363,-2.3852568
0.51630414,-0.7188689,-1.7760698
0.17676398,-1.6822971,0.5622415
-0.841886,-0.6472919,-0.7562612
0.37075248,-2.3483057,-0.37598094
0.039423633,-2.6515152,1.4559965
-1.5207288,-0.2707235,0.8081585
0.108604215,0.3304482,0.7913267
0.64921683,-0.06841103,1.9162232
0.54665005,-1.648347,-1.1728266
0.11802666,-1.0802505,0.25714853
-1.9047663,-0.40848085,1.9685283
-1.4190696,-1.8277757,1.3792071
-0.82913864,-0.5777402,0.5220148
1.1990069,-0.7056382,0.69077474
0.41229677,0.88720644,-0.55094284
1.5029455,-0.9149937,-1.5452213
-0.6009599,-0.9386406,-0.9833237
0.99515504,-0.3909042,-0.99590486
0.3604405,-0.17864746,0.18931964
1.3723755,-0.5104554,2.8370101
0.8122338,1.4755117,0.12792398
0.39253896,-1.9719629,-0.9069021
0.8113435,-0.9381116,-0.27971628
-0.35057288,2.1125832,0.60741174
-1.6758894,-0.5767205,1.2447999
0.1829446,0.24887304,0.6279159
0.46789587,-0.5078953,0.13715798
-0.48410875,-0.3079159,0.08731818
-1.3223494,-0.45816213,-0.68334574
1.0754699,1.3680028,1.200482
-0.2953666,1.6300071,0.224499
0.7940982,0.7844217,1.0773019
0.71099377,-1.2738972,0.90611434
-0.8062498,-2.5477524,0.10614577
0.9728107,-0.73431796,0.09432539
0.10992273,-0.79289883,-0.7987029
1.3302681,-1.139906,1.0856873
-0.1444627,-0.83577013,0.52141666
0.012541503,1.0964692,-1.699578
-0.07187897,-1.5849484,-0.06301924
0.21251155,-0.78307134,-0.12481982
1.236634,-0.23593931,-1.0112089
-0.0074261557,-0.944144,0.16082239
-0.09419326,-0.96245944,0.66280055
-1.3567567,-0.86399835,0.6793247
0.5997175,-0.69762206,-0.8580241
-0.5815221,-0.30746728,-0.015491219
-2.2544284,-1.1825435,-0.3541216
0.8234771,-1.4399046,0.91858566
0.8696263,-0.46866253,0.8101619
-0.63302535,-0.9044085,-0.7995598
0.8270895,-0.60704315,-0.102475144
0.16566727,-0.24854864,-1.4355485
0.24684922,-0.4174434,-0.071874306
-0.07473719,-1.0232117,-1.3413897
-1.1551596,-0.4180752,0.004775135
1.3704087,-0.6016749,-0.835686
-0.5476663,-0.51081455,-1.7707738
-0.36525217,-0.8829606,-1.3457553
1.8343651,-0.3525581,0.61069906
0.6614192,-0.71419895,-1.2172462
-0.6806185,-0.38720116,0.06673879
0.3913449,1.4631667,0.69815826
0.030013604,-0.77732986,1.4581301
0.5017652,0.3946662,0.32548398
0.3250017,-0.67666346,1.0984883
-0.58616287,-0.1845663,-0.052130047
0.046573713,-0.49009284,-0.864209
0.46990815,-1.4126046,0.61123437
0.088566765,-0.4994341,2.0467615
1.3890631,-0.37385142,1.0431665
-0.8442073,-0.314776,-0.43248922
0.62750655,0.23858252,-1.196035
0.0687557,-0.21697892,2.5305853
0.36241955,-0.43877667,0.053778693
-0.4526945,-0.20999312,-1.2381061
-2.2953844,0.28385755,-0.267439
1.3081156,-0.7916045,1.5393366
-0.66789,0.466221,0.9074164
0.6942438,-0.4775988,0.14841431
1.8555554,0.1197479,0.15013577
-0.4763492,0.29901987,0.067301854
-1.7436384,-0.8193092,1.7584898
-0.8045215,-1.7892021,-0.5611447
-0.2716182,0.10551168,-1.4544591
1.2155122,-0.716504,-0.21885392
0.30917767,0.0061973445,0.24887696
0.43167472,-0.07962302,0.580971
-0.822146,0.426524,0.40678555
1.357416,-0.6371671,0.45909986
-0.2648668,-0.5272172,1.1182697
0.45748034,-1.7003512,0.5674566
-1.0246271,0.15271533,0.39793798
-0.15735693,-0.82449037,0.7355023
0.59381735,-0.5312596,-0.28200486
2.2793102,-0.3465167,0.44850087
1.5380646,-1.2346188,-1.601306
-0.8894698,1.0177912,1.1156226
-0.25065273,-1.396779,1.1742747
2.6255186,-0.83466077,-0.916166
0.23414846,-0.66337824,1.0288376
-0.4385367,-0.9549456,-0.23540169
-0.4408154,-1.4307103,-0.70922375
-0.40408733,1.167365,-1.5544003
-0.87141097,0.5474156,0.5785719
-0.08676007,-0.63309664,-1.3352505
1.6041893,-1.0407627,-0.16750206
0.81518394,-0.9485154,0.9768999
-0.28585872,-0.7215763,0.40223762
-0.6556911,-1.9293057,-0.69000757
-0.7088624,2.7809587,0.21533713
0.9823503,-1.0975951,0.68937445
0.12129002,-1.4807794,-0.22537692
0.31936523,-1.3837829,-1.2718917
-0.29821792,-0.8830088,0.5734612
-0.03477637,-1.2786719,-0.5541395
-0.82160586,1.2960892,-2.3706143
0.6544639,1.0646973,1.2938442
0.00823598,0.5086838,-1.4551526
-0.8965245,-0.40701813,-0.29770342
0.22528112,-1.4125843,-1.6281183
0.24950781,0.97225803,-0.77859956
0.6530284,0.76207036,0.618096
-0.10469189,0.009262704,-1.4694376
-1.1989038,-0.1661175,-1.2152433
-0.18447745,0.7085072,-0.43155634
0.25068003,-0.49677572,-1.2493712
0.66554266,-1.9857538,-1.1666591
-0.2509127,-1.7013849,0.43287572
0.5100731,-1.0293585,-0.7150807
-0.601505,-0.25821456,0.003837078
-1.2110254,-0.2784625,-0.19782762
-0.2322934,-1.4802203,2.2429743
-2.2486274,1.1854792,-0.24251117
-0.054046087,-0.97936875,0.5716503
-0.67684025,-1.024357,-0.35721943
0.10004407,-1.0416116,0.32071182
0.10200332,-0.2943266,0.8057957
-0.1927333,-0.7861033,0.4651992
0.6144536,-0.68810517,-0.4610653
1.0436575,0.7175621,0.13144232
-1.3750718,0.89649713,-1.2356726
-0.18311715,-1.1367561,0.8329238
0.9213357,-0.6660836,-0.19147491
-0.56497335,0.91123813,0.1036341
-1.1690743,-0.28267717,-1.0704294
-0.6835795,0.04419826,1.6584412
-0.016266203,-0.9561949,1.5431303
0.019586027,-1.1137978,-0.5213194
0.64055115,-0.6027592,0.91055685
-0.444864,-0.35555092,-0.94500697
0.7353491,-0.59803253,0.1827998
1.0846996,-0.6345393,-1.2430304
1.2530621,-1.5082448,0.6930604
0.8658608,0.772893,3.0988636
-0.61599547,0.47733268,1.1712399
-0.30704218,-0.5118369,-1.052128
1.1674116,-0.49296835,0.95034385
-0.5112291,-0.62239486,-0.7285346
0.22276057,1.6396224,0.48850328
-2.009215,-0.29529783,-0.9003736
0.2714369,-1.2154198,-0.5992045
0.23916747,-0.6710448,0.81788665
-0.026308877,-0.9677531,1.3241519
0.32869023,1.6421868,-0.9066799
-1.6161194,-1.3364539,0.030264175
2.103675,-1.9412584,2.1434498
0.8764433,-0.7227075,2.0182219
-0.6720223,0.8092019,-0.7100876
-1.1961524,0.054459814,0.5252812
-1.1036545,-0.30166307,0.7401104
0.93427247,-1.4270018,1.9780099
1.0509336,-1.1903429,0.8180619
1.8078148,2.1237996,0.7273811
-0.025388662,-0.8659813,-0.8178823
2.494004,-0.59689707,1.4155935
1.0203594,-0.19021635,-0.8853512
0.31916967,-0.45892945,0.3936748
-0.43998078,-0.4108637,-0.37537137
0.15911372,-0.70431775,-0.8576697
-0.52638966,-1.6304874,-1.1214685
2.2113104,-1.3824635,0.9305984
0.27800873,-0.67923504,0.74332213
-0.73401326,-0.1926598,0.3834338
-0.83942133,-1.1080327,0.45701233
0.062311746,0.22481044,1.9740223
-0.08019297,-1.4152817,-1.2321004
0.95832694,-0.64143395,-0.5355692
-1.1327976,-0.7186492,1.927013
-0.901948,-2.545273,-0.27804488
-0.7583216,-0.7144867,-1.5371281
0.49850434,-1.1877612,-1.2853343
-1.3043246,-0.9673168,-0.7760935
0.07650416,-0.8115796,1.2962707
1.2355893,-1.6507795,-0.08708593
1.1240594,-1.1427385,1.1677744
-0.61170197,-1.1247627,0.038833447
0.4594182,-1.1156226,0.2724892
-1.2155412,-1.4051269,-0.5979135
0.9191635,0.17980221,1.9579124
-1.0591953,-0.11419623,1.0603968
