0,1
-0.62798995,-0.48928884
1.9386277,0.15625896
-0.27655736,-0.046104968
-1.0675604,-0.089737944
-0.41928434,-0.92109114
0.71694696,1.2243006
-0.088663444,0.72915274
-1.0567523,0.00048022927
0.6974178,-1.4749095
-0.357688,-1.0973064
-0.11186374,-1.1338762
-1.5331016,-0.0315713
-2.1032767,-0.111951575
1.2768842,0.027983844
1.7699181,-1.196769
-0.5769166,-2.7745504
0.84941065,-0.15886475
-0.0022387644,0.9990557
0.9226542,-0.154906
0.12555893,1.0931591
-0.41286865,-0.30107754
-0.37402895,-0.34774652
1.9685202,0.193518
-0.49302745,0.892717
-1.3049512,0.7301201
1.0497707,0.16481163
1.2074956,1.4586793
-0.33990273,-0.69102806
-0.33481866,-0.4194997
-0.14412333,0.7340717
-1.0990105,-1.6128951
1.2773895,0.91992396
-0.521665,1.8755043
0.62461233,0.42957866
0.5060557,0.57499045
0.3908196,0.36416826
-0.4870954,-1.2606634
-1.9869385,-0.6887083
0.045929145,-1.0872697
-1.3219756,-0.48422435
0.3606929,-0.14545722
0.81286764,-2.1915874
-0.9878766,-0.70218813
0.094543934,0.34240007
-1.3250539,0.97958875
-0.784599,1.4490114
0.14458004,0.6250984
0.17469916,-0.042426452
1.4785445,-1.1731762
0.12553464,-0.38780457
-1.5438651,0.3843466
-0.6315031,0.5937069
1.1278969,-0.8874386
-0.92297,0.9529535
-1.343008,0.80856836
-0.48651093,-0.2841342
-0.31495667,0.18544829
-0.7760047,0.83529025
0.27609855,-0.83650476
-0.30232581,-0.97008973
-0.14292324,-1.8328975
0.07155159,1.1426573
1.342433,-0.1678381
-0.12581962,0.830052
0.28164583,0.9515746
-1.4188188,-0.9328868
-0.9490429,-0.040813312
0.27688456,0.20721681
0.635129,0.22655345
0.8221609,-0.43096498
-0.8505281,-0.39754942
-0.37391862,0.11399301
0.41438824,-0.023708522
-1.8666635,-0.4693417
-0.79228336,1.6643662
-0.45140693,0.7961359
-0.63670653,-1.1587359
-1.022806,0.49750093
-0.2861503,-0.14094864
-1.2726014,-2.8997831
0.95666987,-1.1864494
0.6547285,-1.4112356
0.75570345,-2.4454725
-0.3260198,1.2484428
-1.1517513,0.41900367
-1.836703,0.09318017
-1.2575171,0.24535607
-0.20001696,-0.41108337
1.3769121,-0.9057058
-0.91268474,1.7754127
-1.9885889,-0.0738737
0.027056878,-0.99413747
-1.6328293,2.0492897
0.13232134,-0.12187421
0.58227235,0.38655785
0.40625122,-0.4341443
-0.38799673,-0.8491204
-0.03991044,-1.4280268
0.45190686,-0.16710098
0.2194571,0.028579626
-0.9013004,-0.10308885
1.507805,1.5078394
-0.5191969,-0.15593341
0.7540494,-1.4238741
-1.1635866,1.3755993
0.21731558,1.900804
0.6467908,0.16521434
-3.2448971,0.66657245
0.78737,0.5770978
-0.6602939,-0.15545462
-1.2530595,0.7963436
0.6873518,-1.007183
1.506363,0.4206999
0.16589572,-0.1169026
0.7727304,-1.3735619
0.6126994,1.042347
-1.7457669,0.5152107
-0.15778895,1.2676508
0.92339355,-0.06182335
0.41005403,0.77866876
1.3626673,-0.3711367
-0.5100336,1.387497
1.5810255,0.42592412
-1.0516456,2.1568286
0.47983512,-1.012264
0.69545764,1.5499088
0.68610924,0.3150109
-0.43379864,0.062307194
1.0079674,-1.754194
-0.11730046,0.5822397
-0.4733194,0.50401336
0.61228365,0.43483093
0.045592386,-1.124121
-0.41450953,0.40458107
0.48275444,-0.22351123
0.14089653,-0.18909118
0.33518967,-0.5857823
-0.33699733,-1.6940999
-0.13235293,-0.022437856
1.180555,-1.4681876
1.296813,0.5149524
0.28178355,2.6797843
-1.1927663,1.3964006
0.4314383,0.015834166
1.0976003,0.48365948
-0.78730917,0.17739233
-0.3683352,0.91399467
0.08498062,1.6597798
0.6233211,1.3454872
0.034414586,0.3557018
-1.2279917,0.89981234
-0.26951694,-1.1845804
-0.87129456,1.6276835
-1.9062088,-0.4872132
0.26054114,-0.13757133
-0.5036318,0.57114786
-0.19148777,1.9677722
0.7496327,1.6438135
-1.2498597,-0.34778768
0.22830091,0.65202975
-0.12913917,0.9369856
0.54039574,0.12592605
0.2932435,-0.012397949
-1.2103888,0.62956095
-0.9869972,-0.7097365
0.1619134,1.5491595
0.6816534,-0.5515637
-0.55622154,0.16721708
-1.5799565,0.06420473
-0.10744447,-0.4923574
0.34359396,0.015831916
0.008765522,0.41143993
-1.0543596,-0.12219639
0.66688997,-1.8566374
1.6031793,0.47999665
0.41846904,-0.6916979
-0.72844017,-0.52516437
0.39549688,1.4156986
-0.11363959,-0.9582634
1.2420406,1.2993996
0.457441,0.21011223
-2.127871,-1.8795948
-0.38664314,0.8077095
-1.160572,-0.41449526
1.0625482,0.23727794
-0.90684676,-1.202814
-0.5589214,-0.91119754
1.0717568,0.849171
0.07464912,0.6526998
-0.022484528,-0.45900327
1.6713442,-0.37246004
-0.8314218,0.6906427
-1.0016237,-0.09074051
0.91374606,0.18243411
-0.4480646,0.1634731
-0.69033563,-0.7668767
-1.1347052,1.6397351
-0.6288362,-1.6717814
-1.9731362,-0.78487533
0.89187586,0.25096786
-0.7242807,0.48363933
-0.78289866,0.07541214
-0.27674958,-0.26680404
-0.7242986,0.37813827
0.9254342,1.3181515
-0.17772904,0.34118867
0.24984992,0.2415916
-1.0140294,-0.12543073
1.341128,-0.18524772
2.599291,0.14319563
1.6945194,0.31293407
-0.6229712,0.9546942
-1.5700545,0.52197635
1.1426071,0.03536454
0.8963505,-0.26281995
-0.02379147,0.19975331
-0.31310415,-1.6181543
-0.50666004,1.7050896
-0.23475318,0.9835346
-1.1979576,0.3469441
0.716996,-0.90196157
1.4727716,-2.3330693
1.4625214,0.44594422
-1.0990385,-0.5277754
1.622272,-0.6233855
-1.5822375,-0.23284224
0.25050548,-0.18544246
-0.8758888,-0.46651205
-0.21301913,1.206994
1.5715517,1.2039309
1.061056,-2.2447793
-0.039260168,1.569137
-0.263894,-0.43624583
0.016701927,1.2219908
0.1600469,1.3422655
0.49394837,-0.18205173
-0.5236562,1.0173224
-0.020515274,0.05954162
1.0928152,-0.4817859
-0.31989,0.9106985
-0.247284,-0.5031142
0.6892769,1.7652136
0.9182994,-0.13822174
-0.9983919,-0.03728946
0.18088081,-0.7058455
0.91491556,1.1498495
-0.29785448,-1.0207409
0.5069669,-0.18498345
-0.5933655,1.5355221
-0.10266672,0.584551
-0.92858154,0.52022266
-1.2160956,1.9811103
0.19438767,-1.3311172
1.18937,0.68853545
0.37461954,0.8078628
-2.2100992,2.270047
0.4251038,-0.2754833
1.0869817,-0.2968529
-0.9366262,0.40077978
-0.004735189,-0.15815495
1.2666453,1.290704
-0.69229615,0.68775964
1.1321187,-1.4823936
0.42218354,1.6302798
-1.9971863,-0.34077892
0.44916758,0.3337535
0.19810563,0.8471491
-0.8975049,-1.4179856
-1.1566303,0.26980287
-0.21691214,-0.9258995
0.67223006,-0.24089625
0.20350264,-0.22006658
0.31913248,-2.0552294
1.4780465,0.24088876
0.49628633,-0.5723709
0.77003545,0.68299806
-0.28290594,1.1167985
1.0269881,0.19436699
-1.0831276,-0.014280274
0.53863883,-0.47589174
0.3757191,-0.58584446
0.11990189,0.38424513
1.486048,-0.5364237
-0.28013554,3.059724
-1.3850324,0.8895681
