0,1
0.5542277,0.9629853
-0.35167313,1.2103678
0.88572127,0.13620713
1.1048968,-0.75158787
-0.48932093,0.12621246
-0.21875812,0.295247
0.18366157,-0.0135886865
0.21365581,-0.9520062
-1.0092669,1.0676261
0.40408072,-0.34393036
-1.193655,-0.0017718689
-0.70029604,0.11503515
0.7728837,-1.5158253
0.8462536,-1.4321679
0.8428755,0.7610606
-0.15068682,0.66604155
-0.5918749,-0.5473497
0.9745748,-1.1989001
1.375114,-0.6857875
-0.6741984,-0.46477133
0.48563161,-0.0425553
0.6974185,-0.82990295
-1.2453556,-0.30229157
0.294678,1.7363644
-0.83405197,1.237284
0.85950845,-0.35220227
-1.2274033,0.040933374
0.62230676,1.4295406
-0.4235311,1.1051254
2.7616353,-0.9012853
1.8247496,0.67475283
1.487174,-0.74949646
-0.603567,-1.0413716
0.76257193,1.5025306
1.1980844,-0.86955404
1.8178288,-0.23725376
1.7767278,-0.22278893
-2.289302,1.5288343
-1.2308838,-1.1295409
-0.39744365,-0.6113662
-0.4989257,0.11644214
-1.1393528,-0.7816813
2.2213132,-1.1448199
0.9489098,-0.83721817
-1.1687189,0.081834346
-0.81142265,0.71916455
0.025683843,-1.4990116
0.72628814,-1.7861054
-1.3741031,1.1625808
-2.2341683,-0.045694694
-0.49842933,-1.7378166
1.4437596,-0.54099286
1.1770407,-1.2980154
-0.56542057,1.1909088
-1.1184945,-0.26861706
-0.9840087,-2.3216236
-0.65879995,-2.4609075
-0.37541154,1.6585463
0.7827823,0.22695255
-0.85613143,-0.7679249
0.0033660517,-0.41940105
-1.5031303,1.0469046
0.25554565,1.7861296
0.3158921,-1.5916672
-0.94619966,1.1729397
-0.90048546,-0.3986198
-0.27474752,0.54209656
0.2392645,-1.8468552
0.74786264,0.2323934
0.41564295,2.127944
-0.7481941,0.35443637
-0.39447007,1.7758045
0.04737817,1.0942322
0.011411464,-0.47198406
-1.1393845,-1.2436424
-0.26807994,0.6280875
1.523886,-1.3044606
1.1965793,0.68004775
-0.6215558,-0.23074174
