0,1,2
0.17554659,0.73933727,-0.028145982
1.31039,0.58800906,0.78097385
0.4055866,-1.1922014,0.6195392
0.031982,0.834828,-0.19821046
-0.7749124,0.5769264,-0.6885374
-1.0531695,-0.486621,-0.62366855
1.0019168,-0.47331372,0.97300386
-0.4973407,2.3547072,-0.18590315
0.5804008,-0.39106065,1.5612253
0.4909307,0.6283568,0.27905694
-0.31843936,-1.1123992,-0.24649674
0.08633059,-0.7911662,1.0298235
-0.51073796,0.6884408,-0.25097877
-0.5656237,1.1826355,0.40659934
0.53072083,-0.37870297,1.0604179
0.49179637,0.96846396,-0.14337017
0.36112046,-1.2381893,0.6460895
0.20271517,-0.563309,-0.039442673
0.26541722,-0.18495563,-0.62788504
-0.47989762,2.632738,0.33392498
-0.49889445,0.55414927,1.2424178
0.17852756,-0.40517265,-0.46737754
-0.27171978,0.276599,-0.21573462
-0.30267915,0.88720906,-0.7644522
-0.09225568,0.43130368,-0.11829916
-0.44847953,0.51107424,-0.62771934
0.25162944,0.24833527,0.014098005
-0.8569796,0.42651027,0.2674074
0.48926023,-0.25887766,0.37595716
-0.06850901,-0.19279994,-0.67374766
0.80404806,0.41876748,-0.66299397
0.75552034,0.75562423,0.079719275
-0.19730332,-0.761874,0.64092696
-1.214675,0.5309909,-0.34669125
-0.14240745,0.16697423,0.4586707
-0.1861126,-0.43217814,0.34715602
-1.1011015,-0.90178204,-0.43513256
0.37390956,-0.64695793,1.3241698
0.38728172,0.48646557,-0.1200191
0.691158,-1.4063933,-0.27095336
0.0035295829,-2.241492,0.12210678
0.09217387,0.19206461,1.1827792
-0.18525572,-0.15215448,0.27176225
-0.01000313,0.9546651,-0.5336317
0.58107203,0.40022254,0.26925167
1.4763137,0.15811326,1.5094693
1.4627575,1.2983586,0.56553215
1.4641337,1.2691032,-1.5692303
-0.17536926,0.70757276,1.1487812
0.6993438,0.7773479,0.64121723
-1.8821578,-1.136546,0.16217868
-0.07989258,1.0541054,0.38754812
-1.066998,-0.8406474,-0.85323274
0.93144363,-0.88592917,0.42019913
-0.4028195,-0.44760022,0.01584183
1.606491,-0.71039337,-0.21946524
-0.19151795,0.6905644,0.6855611
-0.26326847,-0.68507135,0.15514868
-0.4417242,0.19101627,-0.25192967
0.047475554,-0.6297885,-0.0138087515
0.015327469,0.1523473,-0.6447741
-0.57334167,2.377589,-0.83279014
-0.15826692,-1.259591,-0.02407543
0.6954278,-0.15302916,0.6120271
-0.4463254,-0.5834689,1.4798497
0.13133886,-0.12542462,0.71739614
-0.02858317,-0.30192485,-0.11518949
-0.071909614,-0.04495498,-0.9517153
-1.1615764,-0.7908936,0.012514897
-0.3459379,1.0404298,-0.14611143
-0.9586832,-0.6652217,-0.36631557
-0.76500684,0.9527373,-0.56970495
2.0956197,-1.2947063,-0.29018503
-1.0201246,0.39588085,0.1123906
-1.1970649,1.206555,-0.5431355
0.09643867,-1.1468192,-0.9425043
-0.8881588,1.4586912,-0.7600587
0.453155,-0.2124249,-1.169585
-0.4985899,-0.4021048,-0.04687193
0.014495752,-0.045256216,0.1453309
-0.65457654,-0.11923106,-0.47157717
0.026234694,0.8812189,0.11404586
-0.86959517,-0.58563244,0.43942347
-0.36276174,-0.19276625,-0.21384613
0.60276073,1.4211153,-1.4979277
-1.108038,-0.17392035,-0.09255744
0.9929696,0.1288011,0.9848745
1.2686237,-1.3718718,0.3649798
0.613142,-0.8013818,-0.50473946
-0.65162367,-0.93814814,1.0648807
2.2338362,-0.018202731,-0.7730526
1.099888,0.5462474,-0.46212783
-0.80370945,-0.01600305,1.213557
0.8974852,-0.8765685,-0.33291432
-0.97548056,-0.8046485,-1.0148286
1.5828984,-0.18885691,0.6218198
0.50772655,1.1486378,0.013522339
-0.008162442,0.69393486,-0.14838928
-0.78338057,0.6117999,-1.0689018
-0.49203727,-1.1026603,0.25938776
0.7321797,0.9399785,0.47759497
0.69401795,0.2664389,0.60366225
-0.52939,0.50185835,-0.033195674
0.9493278,-0.13916047,0.67700595
0.40571004,0.37862864,-0.16783606
0.6279701,1.2711172,0.08897208
-1.7180656,0.9227104,0.3443494
1.2671955,0.33225635,-1.6428738
-0.33099642,1.4843769,-0.31039312
-0.15432818,0.3605171,0.32857457
1.3909414,-1.509748,0.055734128
-0.33282858,0.50098443,-0.10095197
0.019368155,-0.7870337,0.007144478
-0.52997303,0.01066195,0.13322507
0.02485243,0.9290164,1.7579887
0.1600576,-0.41252905,-1.5396487
0.05962369,-0.17743509,-0.44923988
1.0509311,0.21458262,-0.5963902
0.8838777,1.4532163,0.3969805
-0.4146976,-0.19373602,0.8441883
-0.8180305,0.5039904,0.5668354
-1.6133094,-0.49105582,-0.32245147
-0.30032033,-1.8596677,-2.0588655
0.6942975,-0.32699546,0.21132736
0.8806869,0.6804626,0.90099835
-0.2706869,-0.0874506,-0.81101066
-0.57987344,-1.0232395,0.3127108
-1.320786,-0.868292,0.17873022
-0.049428985,-0.3704413,-1.1027915
-0.73898524,0.10461763,0.5245232
-0.26350632,0.09696892,-0.60344756
0.18625326,-0.16693935,0.51295525
0.72708434,1.4914628,-0.077372424
-0.61999506,0.1417611,1.7319666
-0.47925183,-0.33656967,-0.3385759
-1.0241059,-0.24551316,0.35989603
-0.84507155,0.2277597,0.7984326
0.54315746,-2.5941381,-0.3729732
0.16453475,0.9353426,2.6090722
0.4021083,-0.309969,0.56049836
-0.14499287,-0.70138264,0.43288478
0.7207715,-0.46008557,0.02111929
-1.2114877,1.0579906,0.50430596
0.24349427,0.005757813,1.2732089
0.1500121,-0.07497396,-0.40752652
-0.027084066,-0.93892133,-0.25772306
0.13883807,0.3443253,1.5571924
-0.39243194,-0.5759133,1.4503183
0.4282667,0.600539,-0.36149707
0.1119569,1.1987367,1.9031377
-0.4363761,-1.7444803,-0.846917
0.23789674,0.09916017,-0.5853939
-0.8493493,1.9090202,-0.33097434
-0.7036111,-2.0178626,-0.14014667
0.16501053,0.40779495,-0.32078996
-0.06811182,-0.5836955,0.37746608
0.27381057,0.46399364,0.038551595
0.5523395,0.57154626,0.45484743
-0.6238517,0.9093438,0.22758001
-0.8477718,0.42246407,-0.75564677
-1.0817897,-0.31894964,0.34712893
0.0070359325,0.05191417,-0.3880361
0.8536593,-0.030324925,0.9624467
-0.09477568,-1.6021665,-1.1385374
-1.4332459,0.65848976,0.062617525
-0.9988431,-0.13466786,0.13656308
-1.4884508,-1.141342,0.12212202
-0.28681034,-0.8064358,-0.078166746
-0.47185364,-0.01418653,-0.53271633
-1.2672659,-0.38603604,0.12973498
-1.1369518,-0.4695757,-0.057539985
0.040366836,-1.3029343,-1.4097316
-0.09722007,1.0206854,0.9761437
1.2036408,-0.31877142,-0.9135244
-1.0987344,-0.19911431,-0.37454927
0.8238931,0.2774393,0.07423222
-1.6397378,0.2944225,-2.2024047
-0.4968565,-0.7340085,-0.49992147
-0.9611645,0.25172594,-0.2857466
1.7349471,0.20770887,0.17580014
1.3502092,-0.25707206,-0.300797
-1.0507758,-0.551634,0.9171684
-1.2812016,2.231971,0.79212046
1.0483626,0.098593965,-0.9414811
-1.5946194,0.5305415,-0.04890475
-0.26567963,0.9947852,1.748512
3.1418233,0.15350226,-0.4450178
-0.051477924,0.1442753,2.0840487
0.03200966,1.0645785,0.24170695
-0.15498403,-0.50025487,0.78948843
-0.35637087,-1.4331192,-1.8858067
-0.13830641,-0.71748185,-1.1801064
2.167748,-0.56029683,0.5169385
-1.3895721,2.4575818,0.44903758
1.1721491,0.18594731,0.028438251
-1.4083005,0.111376524,0.85299176
1.3501359,0.1387629,-0.5962392
1.0571585,0.289884,-0.72610635
-0.79148924,0.09599871,0.71541727
0.17388321,1.3090324,0.51756644
-0.042214382,-1.0146573,0.2373715
-0.6403853,1.2409786,0.96683455
0.43624508,0.32269818,-1.2166858
1.0616838,2.5327907,-1.3161293
-0.66734356,0.37091058,-0.15692446
1.0919712,-0.48073366,-0.21779867
-1.3270718,0.49679735,0.20493229
1.680839,0.15775852,-0.73286104
-2.7162328,1.4420635,0.40959013
-0.46405914,2.0132093,-0.074694395
-1.5196656,-0.74871683,0.85122436
-0.3494455,-1.5546688,-0.82146037
2.438944,0.3825446,0.38967928
-0.86954045,0.28944197,0.48425624
-0.92846155,-0.12315763,0.6152698
1.4679099,0.35223702,-0.26858488
-2.476505,-0.64421976,0.70405537
-2.0299175,1.9356234,-0.65779555
-0.7652975,0.16111855,-0.32024583
-0.26683432,-1.5006068,0.2382854
1.8498275,-0.62657195,0.78223175
-0.54722524,0.7349166,0.1294148
1.3780497,0.42203745,0.26588973
1.0324378,-0.18402448,-0.721138
1.1041911,0.4320389,-0.58260834
