0,1,2
0.26919153,0.8154933,-2.617852
1.7949731,-0.85846174,-0.858019
0.38062477,-0.7283168,-0.29231483
0.52126163,0.31086227,0.21498647
-0.27516901,0.20902818,0.36356434
0.12289073,0.6468101,-0.30045512
-0.8127067,-0.35946134,0.27947888
-1.9158382,-0.8356669,0.38847142
0.8343395,-1.3321625,-0.35651222
0.13216151,1.4314765,1.7732062
0.4618315,-0.55783373,-0.18572864
1.0632356,-2.0752907,-0.95555586
-0.9130172,0.6464971,1.4225143
-0.5422586,-0.46723247,-0.4105767
-0.34912872,0.5213917,0.3291475
0.07906619,-0.18596792,-0.3147245
-0.24593982,0.38032117,-0.23124105
-1.2322513,-1.6964895,0.026305098
-0.53898907,-0.20382902,0.7445592
1.240855,-0.98394877,-0.50954175
-0.5337971,-0.48526266,0.45480266
0.2985458,-1.2662437,-1.0609906
0.9445433,0.25057286,-0.8464149
0.068690896,-2.0614347,-0.84785664
0.7897422,0.1403344,-1.6947262
-0.11283453,-0.0834455,0.06266129
-0.41836843,1.3532828,-0.5770331
-0.85822433,1.1314677,0.8209054
0.4045372,-0.27100262,0.6664983
0.4232689,0.52043855,-0.45401052
0.5000766,-0.027173985,0.0052196234
-0.0408192,-0.70998996,-1.4524761
-0.19595444,0.26398376,1.2827058
-0.99294454,1.2173626,-1.2259833
-0.3708198,0.33279172,0.64937794
0.5276213,0.90993637,0.8201071
-0.28322113,-0.0013923737,-0.8123166
1.4086236,0.3531324,1.2935286
-0.039885744,0.561096,0.5406278
2.3374245,-0.31115794,-0.9191572
0.18104492,-0.43720797,0.44172782
-1.3650962,0.1651878,-0.44416612
-0.0612812,0.59007436,0.17231631
0.95846236,0.055875733,-0.80446607
1.2013296,0.29889497,-1.1826658
-0.77385974,0.0013339778,1.0277445
0.8163065,0.47508317,1.4033903
-1.0775747,0.028489526,1.462749
1.0524058,-2.1144328,0.14883433
0.9434761,1.0741999,-1.5771428
0.16797058,0.5468151,-0.60121787
0.6328076,0.27690274,-0.56826836
-0.45451266,0.009857332,-0.86632174
-0.3269457,-0.4522018,-0.11915927
0.06598429,-2.3351479,-1.255076
0.61532515,0.12525944,1.0600538
0.0101425545,0.04072486,0.1318601
0.073293544,-0.12500738,-0.6581632
2.0144634,0.13325118,0.14608598
-0.152711,0.1364706,0.822513
-0.59281516,0.37329262,-0.37024575
1.2100917,1.3858618,1.5243992
-0.78138083,-1.1968764,-1.0076754
0.3245429,0.7616686,0.20392936
0.9921594,1.3553089,1.3339974
-0.40368134,0.32674885,-0.2967717
-1.181707,0.14047892,-0.75180787
-1.9709965,-0.58537275,-0.8106707
-0.82799137,0.0981926,-0.47594643
-0.21054085,0.13826321,0.14506732
0.27275372,0.33400083,1.3439189
0.395068,-1.5784174,0.963337
-0.75575864,1.0426034,1.4303435
-0.17035067,1.2373142,-1.2200233
-0.14363626,0.21930183,-1.0273867
0.3855731,-0.71262664,-0.14041415
0.5211612,0.8053516,-2.2859867
-1.4244542,0.35816538,-1.3558966
0.0077368184,0.63462126,0.8584771
-0.5849162,0.18326975,0.70489484
0.9247553,1.4196134,-0.8541834
-1.0984674,-0.19672428,-1.9092631
-0.53425896,0.4389619,1.6868494
-0.5779808,1.6160805,1.0042835
-0.84196943,-0.53786874,-2.0822966
-0.22038254,-0.09315807,0.117999814
0.8581715,-0.03909761,1.9346424
-0.53730845,0.35220897,0.9430497
1.4901893,0.64105856,0.49084428
0.40971443,-1.2727886,2.3047595
1.1425387,-0.60664344,0.45049074
-0.38351682,1.7769483,-0.72850883
-0.19204542,-0.12926012,-0.37916145
0.11060885,0.14269468,0.32392555
0.2451581,0.35571432,1.4953626
