0,1
0.050960585,-0.18591605
0.066814095,-0.13154481
-0.029840404,-0.13671026
-0.027204514,0.75522584
-0.5444762,-0.5651118
0.61604303,-0.5909281
-0.5649134,0.551218
-0.77105707,0.88149357
-0.37406576,-0.015039969
0.5553858,-0.08535796
0.05829813,-0.30831167
0.574769,-0.017003339
0.2406122,0.5178453
-0.2636987,0.8409179
-0.2407925,1.2945251
-0.31161836,0.15337008
0.06535754,-0.27538005
-0.7595497,-0.52771777
-0.06837662,-0.12546909
0.14716482,-0.6482542
0.04560516,0.056598984
0.7202345,0.19344303
-0.49206787,0.07230854
-1.1443987,-0.1253136
0.40440705,0.43248487
0.19995128,-0.31171265
0.16646442,0.3714603
-0.32912064,0.10427953
0.14900431,-0.017597623
-0.09037857,0.53619134
0.28828672,0.3155267
0.47083548,0.10465472
0.039815746,0.17305963
1.0571078,-0.3276977
0.5291931,-0.6999671
1.8395923,-1.6008459
-0.011216366,0.14031729
-0.5399976,0.41816163
0.04973591,-0.11872833
-0.089059524,0.19508708
-0.541467,-0.9340954
0.17158492,-0.12476166
0.50649077,-0.43024212
-0.7401926,-0.66964257
0.23145862,-1.3034204
-0.46732622,-1.317789
0.52795917,-0.41380072
0.27176026,0.45854408
-0.26146173,0.8386598
0.3261256,-0.21621369
-0.16843534,-0.100202896
-0.37526214,0.005603265
0.46840146,-0.14596283
-0.20604928,0.0017455065
-1.1717919,-0.67449665
-0.39875758,-0.59071654
-0.49047348,0.040588483
-0.06421004,-0.70015293
-0.031111851,-0.8588137
0.30481553,-0.41622666
0.21497369,-0.78812706
-1.1871861,0.59414816
-0.34150228,1.0126585
0.5076905,0.03903799
0.19476958,-0.097117096
0.08329828,0.3167192
-1.0417993,-0.12263339
-0.3347357,-0.2665692
-0.17206164,0.6617006
0.9434293,0.23032847
0.33670592,0.70134413
0.48937988,-0.41716197
-0.7086306,0.037358973
-0.31193215,0.28404528
0.35094348,0.9996071
-0.039233398,0.08801233
0.15557753,-0.53218865
0.63332886,0.1771385
0.06269126,-0.19228116
-1.7063353,0.07158028
-0.6130037,0.31384933
-1.1973362,1.0478336
-0.32139498,1.1755694
-0.22421606,-0.5113029
-1.2630148,-0.35770535
0.2876406,0.18780863
0.11256842,0.76822025
0.0601735,0.55301446
0.013914713,0.6357344
0.81994665,-0.7091577
0.23500186,-0.26617727
0.10690153,0.41216946
0.45884115,0.81375086
-0.19082843,0.023647627
-0.82085484,0.14244603
-0.033014573,-1.2859302
-0.022821484,0.035647865
-0.37671205,0.10103787
0.22182213,0.36256897
-0.21743461,-0.26592913
-0.36931255,0.7950165
0.025333034,-0.4675709
0.048155323,-0.6883508
