0,1
-0.10615123,0.43635327
0.11202023,-0.78538746
-0.10390777,-0.007830954
-0.40705436,0.21075465
0.123324946,0.43962973
0.23316757,0.30400753
0.03377678,0.28183377
0.44944155,-0.58415926
0.17750476,-0.6071122
-0.53593326,0.4907808
-0.27699453,-0.106909744
1.0164213,-0.45370987
0.11655617,-0.39595637
-0.33028084,-0.9027633
-0.76215386,-0.800722
-0.41490948,-0.04098625
0.003047327,0.08449096
0.8156018,0.24114914
0.04297724,0.26421407
-0.28609696,-0.17928575
-0.3673214,-0.40751278
0.1865447,0.45740074
-0.5873482,0.14376488
-0.32942623,0.099870645
0.5525398,0.41289127
-0.31699723,-0.041525774
-0.15607485,0.33493003
0.7983679,0.028236758
0.36508107,-0.3043139
0.005224328,0.12754065
0.030153742,-0.053982228
-0.5172748,-0.09878062
0.020948531,0.59835845
0.5787035,-0.1152651
0.090368666,-0.13188142
-0.038160052,-0.11031222
-0.07991745,0.50639623
-0.46261248,0.96234846
0.18697557,0.14298175
-1.3961713,-0.18542638
-0.57776165,-0.17205276
0.266674,0.13960004
0.17226547,-0.07113425
-0.059361026,0.47189453
0.41731137,0.5089
0.2952385,-0.0038900182
-0.5373712,-0.23610938
0.12566112,0.291178
0.44476992,-0.17285818
0.0042809574,0.034277134
0.50653887,-0.20116986
0.11603958,-0.12513158
-0.5539385,-0.09974622
0.34703162,-0.18983163
-0.20241381,0.2557553
0.3140239,-0.22224304
0.8216769,0.366964
0.5912665,0.49086466
-0.07767413,-0.3888616
-0.319484,0.37741798
-0.6287199,-0.35375488
-0.8537278,0.061183497
-0.38297537,0.094961494
-0.056624006,-0.06988443
-0.0035421413,-0.56587934
0.5777281,-0.33627707
-0.064969204,-1.0775821
0.24885687,0.2272797
-0.105018996,-0.037330877
0.0878982,-0.8712425
0.314976,-1.0442164
-0.13944517,-0.071369246
0.06208686,-0.16123913
0.11652822,-0.27325588
0.5922517,-0.1572191
0.44480094,0.49843735
0.4863836,0.00037054598
0.69063175,0.13804276
0.2586952,0.30021086
-0.28135,-0.1881871
0.12576668,0.9080992
-0.18241222,-0.21327399
0.65268433,0.05260972
0.19451083,-0.06345696
0.6205103,0.23004314
0.13582154,0.65211236
-0.55302197,0.10036938
-0.24431448,-0.40724155
0.42634568,-0.0843403
-0.013636694,0.23871465
0.122999676,0.18077917
0.06873431,0.06694637
-0.13560916,-0.18255647
-0.4409875,-0.06716357
-0.53723794,-0.07510548
0.27934706,-0.11762887
0.7750216,0.39382902
0.26643187,0.61758757
0.3351014,-1.0790958
-0.3262263,0.081285834
