0,1
1.4050554,-0.74916637
1.1639436,0.7132268
-0.3296359,0.21338354
-1.2269282,0.20115855
-0.39345154,-0.9785732
-0.85817367,-0.114626914
1.010801,-0.24361272
0.53954655,-0.30762386
-1.1701988,-0.859103
-1.0548263,0.79820347
1.7366818,-0.39443585
0.7070145,-0.27526063
-1.3455983,-1.2297484
-0.091462605,-0.8112446
1.252946,-1.5664169
-0.5805281,2.7974505
0.3875713,-0.42339462
1.3120474,0.4997857
0.6807301,-0.19285657
1.0927403,-0.44122365
1.2902775,-0.74655074
-1.4035465,-0.31311917
-0.3141807,-0.31807548
1.7078797,0.35426825
-0.6345169,0.12888525
-0.7489513,-1.0208998
0.8740033,-0.95201296
0.7055556,1.8684539
0.6879473,-0.41904768
-1.2905307,-0.6652637
-0.92479354,-2.2629533
1.0381789,-0.38222912
-1.1416526,-1.6796095
-1.129422,1.6048063
-0.35144293,0.6335141
-1.5067469,-0.4061138
-0.49704295,0.09023744
1.4265766,0.021236708
0.37393337,-1.249233
0.7878403,-0.58360803
0.77024204,-0.27700135
0.27915305,-0.7291039
-0.7493929,-0.19449814
-0.4620885,0.5596028
-0.44022024,-0.4894801
0.66053814,1.0094295
-0.7510049,-0.03261933
-0.39189845,-0.68789804
0.9376982,0.88026696
-2.44391,-0.46126834
-0.85055125,-0.040866807
1.7855052,-0.35581148
0.3244562,1.022401
0.76389205,0.09598345
-0.15906696,0.3215627
-0.27706912,1.1167443
0.517647,1.0336183
-0.457734,-0.4506966
-1.0442926,-1.6562157
-0.53059596,0.12272061
-0.775595,-1.2167253
0.06486579,-0.9204183
-0.45600343,-0.62320113
-0.47435823,2.0145874
0.5242813,-0.6630869
-1.2120775,-0.32360408
-0.8792688,0.17681779
-0.42861944,0.057182677
1.6169614,-0.7620255
0.3784299,-0.6154704
1.4438125,-0.7124161
2.744397,1.8206564
0.4503068,-0.53230786
-0.59667605,-0.5392823
-0.6231706,-0.3478648
0.91836345,1.3742206
-2.154208,-0.22772771
-0.85676366,-0.51130605
-0.58853346,1.684536
-2.1203418,0.6307907
0.28283173,-0.00617838
-0.9865774,0.5426538
1.6516268,-0.374673
0.36696696,-0.064563334
1.0941464,0.08838143
0.37902015,0.43353894
1.1127627,0.8829789
-0.8099372,1.1005927
-0.5342466,-1.1128709
-1.0247874,0.1183511
-2.106329,1.8652288
-0.8644124,0.8782792
0.83906007,0.23791805
-0.78012156,1.3042216
2.081038,0.75032395
-0.85077375,2.1772637
-1.1580826,0.10541966
1.3803047,-0.87736106
-0.7473462,-1.6621944
0.80896515,0.09921615
