0,1,2
1.6784612,-0.5280769,-0.17246865
-0.21926947,0.08381934,1.5739878
-0.044992797,1.0376267,-0.49054018
0.44669953,0.1585936,-0.012613724
-0.74825346,-0.29943636,-1.6475294
0.4908758,0.5504176,-1.1702356
0.0041508544,-1.0614082,0.64285994
-0.49571845,-0.37971005,-0.17735517
1.7041265,0.058399394,0.11755884
-0.6470345,-1.7868783,0.6829439
-1.5468386,0.4876996,-0.05795236
-0.5825571,0.2340207,-0.39555442
-0.52866805,0.7746715,-1.2719243
2.938192,0.83145034,0.19015737
2.27674,-0.5226079,-1.6328048
-1.0084962,-0.15925531,0.18411878
-0.2473048,0.14648527,-1.0569446
2.059322,1.2090931,1.5471116
-1.1505854,0.15504085,0.34711298
0.42802694,0.9176785,-1.108342
-0.027234936,-0.016187608,-0.42678946
-1.6663659,-1.0204704,-1.4132082
-0.92579156,0.72838646,0.7716578
-0.006128472,-2.3529236,-1.3554713
1.520189,-2.1276505,0.807128
-0.836969,-0.7606516,-1.1453254
0.99028385,0.4483513,0.05470552
-1.421644,-1.0908737,-0.03033659
-0.7653115,-0.112139516,-0.58339846
-2.5543919,-0.70033294,-0.44284353
-0.9975232,-0.6973644,-0.09027077
0.22355601,1.2885612,1.0578029
-0.82055265,-0.55099976,-0.23522446
-1.5746347,-0.198326,0.25442448
0.6438836,0.9637087,-0.16985276
1.2766691,-0.055948894,0.22964545
0.48027965,1.3812733,1.3796198
-0.5894417,-0.9080878,-1.4596716
1.2873888,2.1535013,0.34775817
1.7879059,-1.1037565,0.7760424
-1.5541986,0.39330155,0.11915052
1.2556815,-1.0077686,-0.10623521
0.06103348,-0.17346291,-1.8627797
0.5162488,-0.87732136,0.028437365
-0.42520776,-1.0579263,0.103473224
-1.1488,0.11004473,0.32699805
0.86013156,-0.47018605,-1.6226168
0.10787672,0.77295935,-0.040235016
0.13643748,1.4341186,0.28333586
1.6434499,0.08506289,-0.12671626
0.49231339,0.31602994,-1.462275
0.28498054,0.36551458,0.13835582
1.084751,1.868876,0.7385827
-0.7204127,0.40234783,0.4966448
0.025790712,-0.2374789,0.42702872
-0.0673085,-0.30690917,0.78423375
-0.83499664,-0.22354254,-0.6684129
-0.9902716,-0.8429063,-0.8612345
-0.26423147,0.19113572,1.0529189
-0.25660175,0.67797744,-0.044484533
0.87054783,-1.1200708,1.5621763
2.2218664,0.70260686,-1.4692014
1.0756063,0.4926462,0.1454484
-0.37960893,0.3044784,-0.35304022
-0.42010924,1.4002297,0.2898386
-0.667525,0.8342243,0.006838877
0.050099436,0.55755436,-0.5581721
-0.01343241,-0.77041894,-0.18769814
-0.5455947,-1.5052191,0.020225165
-0.46901327,0.8515413,0.70276344
0.75820446,-1.192483,0.43129843
0.904811,-0.9646967,0.4617853
1.0461953,-1.0427,0.14677572
0.22632177,0.7157082,-0.23603691
1.2789342,0.97188234,-1.0819426
-2.3679295,0.47064185,-1.2336969
-1.5255623,-1.4639052,-0.85139155
0.116906814,-0.15953198,0.2559046
1.2868506,-1.3740133,0.25313237
0.9151268,1.2746942,-0.16752721
1.0544308,-0.2968802,-0.2695534
-1.1898859,0.069592364,-1.0188222
-0.04680581,-1.150249,1.2161926
0.50474674,-0.009210249,0.5477005
0.008219527,-0.7258583,0.8388549
1.4117833,1.6051376,-0.7039034
1.0767214,-0.24145152,1.9585544
1.3273091,0.9226287,-0.62603265
-1.071972,0.8793506,-0.022771606
0.97032493,0.5121768,2.2963026
1.0846153,-0.106855534,-0.6962911
1.0536804,0.6105907,0.44673276
0.17763785,0.2967917,-0.16598275
-0.6179434,1.0193408,-0.05580863
-1.8514905,-0.34786567,0.7367116
-1.435164,-1.5025345,0.9457705
0.025876345,0.40397573,1.4295368
1.2465098,0.50010896,0.32431713
-0.680664,-0.67689615,-0.5782907
-0.23587161,-1.1585733,-0.08687598
0.56900847,0.44579646,0.66779727
-0.26878646,1.0648812,-1.7105652
1.4497415,-0.8583647,0.9300203
0.91242456,1.0164104,-1.1496365
0.28160343,1.8210547,-0.6445924
1.0082548,0.031255547,0.38119367
0.047435813,0.69975317,1.5322922
0.3152807,-0.8433488,-1.0923792
-0.4862906,0.26227546,1.8466396
-0.8194115,1.1356391,-0.60658294
-0.12741163,-0.29066238,-0.6598777
0.87017053,-0.355353,-0.035910215
-0.5888983,-0.11494611,-0.9946631
0.89313847,1.1592716,1.419508
-0.21945412,0.09868353,0.7086323
1.5111573,0.48452368,0.04031944
0.30762622,-1.4556884,-0.09831034
0.8790358,-0.43280149,1.5599532
-0.7697151,-0.44361532,0.55742127
-0.15033405,0.96591556,-0.1226543
-0.61744624,0.51453614,-1.5228187
-0.15691282,-1.3593612,-0.44889483
1.445303,-1.5322895,0.30549031
1.525346,-0.44395483,0.26277274
1.6798462,-0.6548804,0.078103006
0.86619955,-0.73085034,1.2382475
0.07286491,-1.2792627,0.1895945
0.9295382,-0.57734084,1.270765
-0.5993288,-0.48697898,0.19598271
0.5671008,-1.5291058,0.033213515
-0.13124259,0.16499566,-0.10032036
-0.0017120374,-1.3807367,2.9107003
-3.3057306,-1.6035844,-0.062362928
0.14476584,0.7788238,0.6254238
0.6170791,-0.21760732,-0.26697153
0.567325,-2.5750594,0.120740116
1.1368573,-0.9038214,0.16306746
0.1416598,-0.52370816,-0.115002036
-1.0301659,0.27646273,1.3161036
-3.43177,-0.2916372,-0.55931103
-0.7438513,0.949611,2.4020498
-0.048630737,-0.5250451,0.014699951
1.3105005,0.41245016,0.14205268
2.2289484,-0.32382268,0.07463926
0.91391623,0.672335,-0.07152439
0.038738895,-0.12045957,0.041480236
1.3741419,0.43770382,-0.7509911
-1.6667695,0.039691854,-0.71274495
0.034339096,1.7887484,-1.0309204
-0.5792652,1.1757504,0.20029081
-0.40033457,-0.16932409,0.17543991
-0.7499673,-0.2863575,0.083650574
0.11035973,0.7406827,-1.4618964
-0.1075667,-1.3815157,-2.6573076
1.6363684,1.774034,0.45654124
-0.012237731,0.28591156,0.7864119
-1.5091801,-0.12941454,0.71789116
-1.4534525,0.85637003,-0.5599159
-1.2439681,0.060860515,0.47664726
