0,1,2
-1.8548166,-1.0673274,1.653998
0.19185677,-0.07252739,0.11183179
0.86000705,0.47856793,0.36946538
0.084250316,0.73484355,0.9518651
1.5150737,-0.24381125,-1.0002393
-0.040344924,0.29529572,-0.64370674
-0.39302725,-1.5975707,-1.1105595
1.3060097,0.4397895,1.1441144
0.0847057,1.1812983,1.4025174
-1.3906783,1.2782716,-0.7285607
0.781585,-1.4435278,-0.18548381
0.22610301,0.12721813,-1.4778403
0.24071112,2.1473372,1.6727507
-2.8803504,-1.9533684,0.6540703
1.077079,-0.99762374,0.3943138
-0.22671144,-1.0889655,-1.7352991
-0.5713527,0.071690895,-0.768091
1.15603,-0.22765552,2.5959628
-0.2845872,0.03074757,1.0157259
1.3778251,-0.0035304853,-0.5033128
0.86052877,-0.15812542,-0.0626404
0.41003972,-0.93893284,-0.543164
-2.4088686,0.004560393,0.30326915
-0.06170134,-0.37847564,-0.60119903
-1.2088921,-0.19985536,-1.2016221
0.7153601,-0.016218249,1.236006
-0.1525319,-0.28536266,-1.015846
-0.49793226,-1.2647935,-0.47040054
0.2400853,-0.4530564,-0.8873851
-0.7627471,1.0940837,-0.948796
1.539959,0.4434661,-0.2689614
0.33939052,-1.3341923,-0.057256922
0.37624732,-0.26788536,-0.1541378
-2.3885376,1.2475576,-0.7912371
-0.16610059,0.03924776,1.1039816
-1.3220721,1.2159634,0.018389208
0.8345721,-0.49509552,1.6988302
-0.93953747,0.7624564,-0.753171
0.40797007,0.87198853,-0.22102138
-0.27997187,2.2106056,0.3605327
-0.5130461,1.1292838,-1.521068
-0.032122828,0.79025745,-1.2912652
0.027658619,1.2979479,0.89155275
-0.2532491,-0.19471665,0.39549908
0.518566,-1.6804202,-1.2806563
2.2773519,-1.0475804,-0.6285852
-1.0427792,0.46988568,0.027419707
0.15628727,0.31688917,1.5040615
0.24179484,1.1232009,0.6966801
0.46815425,1.4984112,-1.4387876
-0.22675395,0.3353794,0.19542594
0.30157575,0.853515,-0.40503916
-0.2503719,1.6690617,0.37897056
