0,1
0.0854459,0.09228732
-0.71078384,-0.06635535
-2.5281508,-1.4061244
1.0482714,-1.6300722
-0.7691851,-0.24795805
-0.78829676,-0.21332046
-1.1892371,-0.65458757
-2.5412512,1.5614988
1.1558247,0.91169953
0.75220937,0.38766256
-1.4925865,0.0913819
-0.50367963,0.68432814
-0.7000326,1.1288342
-0.56984997,0.9357861
-0.83646303,-0.68826985
-0.21720584,0.9741386
1.2684225,-0.19893299
-0.058489554,-0.41614243
-0.07524931,0.04584493
-1.7497112,-0.43214372
-0.5861624,-1.0449412
-1.5402466,-1.379127
-0.32271105,0.66570747
0.3666989,-0.8698914
-0.62969005,-1.3935171
-0.51786065,0.48956728
2.074137,-0.81370836
-1.432381,0.45687917
-1.6227174,0.3540689
0.611301,-0.07267099
0.7160847,0.66872054
0.5284843,-0.7871129
0.13473067,0.18710612
0.45557508,-0.2399492
-1.4360036,-0.4845637
-0.19533338,-0.58285177
-0.54486525,0.3101465
-0.30849493,-0.1467454
-0.62627155,-0.43777832
-0.35219464,1.1352962
-1.3646876,0.18302459
-0.288877,-1.152595
-1.3171715,0.94587
0.5138418,-2.1106465
1.2130884,-0.50069875
-0.47286934,0.4213787
-0.090381406,-1.868521
0.9845556,-0.036126155
0.60297906,-0.69709456
-0.004116129,1.152829
-0.812837,0.5082895
0.04741136,-1.0864301
0.8158769,0.6659152
-0.54638356,-1.7942476
-1.8442147,-0.36993444
-0.21081233,-0.7181119
-0.67445254,-0.5469962
0.2054764,0.15662335
1.0189315,1.1116344
0.55355227,-1.169588
-0.49405357,-0.024575327
0.21134864,-1.1124493
-0.99806684,-1.6318591
-0.91085666,1.8630587
1.9636127,-0.2076265
-0.31072795,0.1988937
0.40941188,1.7481867
1.1349628,-1.0154375
0.39494503,-0.07129026
1.3476487,-0.25504586
0.18828107,1.4493903
2.0307484,0.6334296
0.3805685,2.1133797
0.14853969,-0.75311935
-0.7297694,0.6662437
0.447753,-0.40401515
1.2229604,0.59298426
0.52460253,-0.069679946
-1.0463403,-1.4363406
-0.9029021,0.46776098
-1.2544916,-0.2967225
-1.7668091,1.0453403
-0.53796583,1.0875653
0.9107135,0.45976743
-1.379248,-0.92869496
-0.5949186,-0.9043811
2.1554632,-0.15230465
0.13897444,-0.7034607
0.6716469,0.05950114
0.62797844,-0.39906743
-0.53415537,-1.2066698
0.24827932,-0.64567566
0.73709977,-0.90691054
-1.4727942,-1.8123446
1.8216296,0.6581902
1.5165564,0.5820827
0.34434932,-0.72507733
1.1046772,0.3504899
-0.10223024,1.3841858
0.23904511,0.5193985
0.37065834,-1.5286657
0.15278597,-0.10895162
-0.37766907,-0.25890914
-0.5786999,0.46002814
-0.48378113,1.5006261
1.3700405,-0.88606304
-0.705213,0.6389149
-0.15738322,-1.2478851
-0.3761574,-0.6853924
1.760242,-0.3437606
-1.4601854,-0.9438184
-0.19415839,0.49437523
0.5255098,0.88962626
0.24584931,-0.2354034
0.19737886,0.4314457
0.44461375,-0.74921745
-1.6468956,-0.07288227
-0.66023266,-0.30769816
0.26486522,0.9262541
-0.304389,-0.27548182
0.5017567,-0.5693693
-1.7436385,1.017015
