0,1,2
1.080083,0.3873314,-0.73861945
0.3548483,-1.3578628,-0.74305737
-0.921335,-0.6771616,0.8486119
-0.4345778,-0.49496198,1.0891951
-0.94919354,-0.6314555,0.8302342
-0.030280184,-1.090844,-1.2506893
-0.46999797,-1.6159347,-0.035136607
1.5724459,0.87468773,0.09457492
0.5505354,0.52067435,-1.3356738
-0.23111568,0.1771503,0.93035156
-1.2560096,-0.9532065,0.81015605
1.0640811,-0.8504126,0.39606404
0.98521346,1.2267162,-0.036569227
0.2989286,-0.6367114,2.0977492
-1.1224526,-0.26236904,1.6091716
0.9832153,-1.5882512,-1.4428583
-0.6635009,2.0831995,-0.82654774
0.37928304,-0.5572279,-1.7181402
-0.8422603,-0.046840962,0.74445957
0.4029356,-1.186212,-0.038850516
-2.5567358,-0.506329,-0.5350721
1.858277,0.43878236,-0.49434313
0.9196262,0.049291108,-0.68552846
0.6655167,-1.5950938,-2.0961607
1.3639814,-1.0945017,0.9835653
-0.4298862,-0.24097061,-0.104282156
0.72775394,-0.3462287,-0.027888985
0.997487,-0.2808904,-1.0692153
1.0213788,-0.38164526,0.09952745
1.1600157,0.55762637,-0.28987852
0.56236464,0.06563325,0.005339621
1.9297787,-1.5873343,0.13700877
-0.5387969,-0.24502008,0.96969324
1.7775607,1.3587968,0.52997935
0.009518528,-1.8942245,1.1387358
-0.3397588,0.20216659,0.2915521
-2.9243014,-0.6708945,0.6392073
0.47207847,0.94684553,-0.64997244
0.6370702,3.4222481,0.4244876
0.978098,0.86320496,1.235554
2.422985,-0.39283106,0.24425462
-0.9911257,-0.46184206,-1.1659247
-1.1463765,-1.1650416,-1.3286464
0.36238408,-0.6996137,-1.0626469
2.319025,0.84498,1.0659213
1.1784143,-1.2642796,-0.8100279
-0.7460013,-0.43666995,-0.15602809
-1.613443,-0.9920917,-0.4129806
-0.4231889,-2.510365,-0.76608753
-0.52293354,0.112414934,-0.11737338
-0.5017183,-1.3420355,1.6156195
2.022425,-0.29209295,0.8759113
0.48063296,-0.88669986,0.9191337
-0.09922768,0.39566976,1.8070116
-0.34351626,-0.50033545,1.4664391
-1.4076512,-0.32127446,1.459282
-0.9292863,1.7597498,-0.48026
-0.2696576,-0.46568665,-0.9239545
-0.28129873,0.39173102,-0.5712263
1.0977267,0.21177824,0.9067001
-1.461673,0.27040434,1.0646853
1.2316327,0.55526793,0.914732
-0.20121084,-0.36623183,-0.45710096
0.7397995,-1.5962094,-0.0022010268
1.053891,1.0521694,1.2948627
-0.3668484,2.350892,0.030943757
-0.04985754,-1.3166153,-1.78013
1.5784343,0.112058796,0.5665221
0.086564474,-0.8764097,-0.8321928
1.1291794,0.73802024,0.108169876
-0.8585232,0.7248546,-0.5633776
0.7212768,-0.20662367,-0.2704145
1.4429138,-0.88076806,-0.6871185
-0.9001275,-2.691652,1.5499712
-1.919874,-0.66716003,0.045912933
-0.99086714,0.047102973,-0.054190435
-0.5803647,0.5898253,0.35982722
-1.4047048,0.4223884,-1.4019397
-0.2569621,-1.4026943,0.67157453
1.8943274,0.30346626,2.3120117
-1.1089108,-0.9602796,0.46435365
0.4707435,-0.14875318,0.050297238
0.90529096,2.1390572,0.108648784
1.1386188,0.422503,-0.17471044
1.0160931,0.83761907,1.5808952
0.91127914,0.011211701,0.052142546
-0.3994889,-0.083960496,-0.012131468
2.5585783,-0.12712628,-1.06609
0.095696285,0.6180742,0.9999991
0.19590522,-0.5488182,1.2373145
-0.7904549,0.37784526,1.6632121
-1.0720161,-0.9231747,-0.020954303
-1.0107923,0.4556716,-1.0200006
-0.7862471,0.45859152,1.5684499
-2.0876434,0.98289716,-0.31272152
-0.44065028,-0.33460382,-1.2684124
0.6697551,1.1736012,0.02655252
-1.1017585,0.32775512,1.123957
1.4779155,0.08854486,-0.9173801
0.5612483,0.45168677,1.3555151
-1.1539515,-0.98281753,-0.12134186
-0.7347549,-1.5531917,0.94157594
-0.58590335,1.0290833,-0.32850263
-1.1096064,0.09991989,-1.0942917
-2.060672,-1.4658995,1.9281023
-1.0660043,-0.4730531,-1.3196372
-1.1314367,-0.5883949,-0.1384707
0.612867,-0.5698707,0.87427247
-1.0071319,-1.5360307,1.3905313
-0.7257712,-0.81828415,2.0240216
-0.005965039,0.48623663,-1.7275085
0.804287,-0.12659188,1.3944072
1.1483608,-1.0627663,-1.3687333
0.46858352,-0.08668052,0.56616974
-1.2112099,-0.23041174,-0.19766955
-0.17113973,0.97713727,2.0861058
-1.8873564,0.09763678,-1.7301253
-0.11568156,0.17054258,0.94843286
-0.438329,1.6384045,-0.34255648
1.397435,0.7021753,-1.0633773
0.13508505,1.2916771,1.3832837
1.0540465,-0.2887489,1.016911
0.35017008,0.12051276,-0.77258915
-0.33147308,1.2546558,-0.47740763
-0.88441,1.3126582,-0.522935
-1.6236987,-0.64560366,-1.4383761
0.25507087,-0.24042511,0.67422915
-0.22645544,0.37930322,-2.0106666
0.2480587,0.43289384,0.33827913
0.5559033,-1.3079597,0.378094
-0.8721411,0.37692216,-2.5920908
1.0139575,-0.45712852,0.43590465
1.9402808,0.7169803,-0.94733787
-0.9010364,-1.2827522,-0.5413955
-0.37823415,-0.110782094,1.5812893
-1.5033584,-0.40725866,2.237447
-0.795296,2.2958221,-0.84241486
0.7773691,-0.9234836,0.79538953
0.48017588,-0.4578116,-0.40282112
-0.624593,1.0355556,-0.29392478
1.174919,1.6455734,0.1578485
0.7425925,-0.39882663,0.09083552
1.9147998,-0.24547602,0.18600513
-1.5673546,1.4064884,0.15237874
1.5785284,-0.18997511,0.48604274
1.2140123,1.1851896,0.15045874
0.95490015,0.60071206,0.5661306
-2.1275132,-0.29949078,-0.077456445
0.8310757,0.2741019,0.039748605
-1.0306146,2.0890877,0.35023627
0.11380483,-0.97070134,0.30891174
-0.59729695,-0.32246262,-0.53267944
0.020155145,-1.3925982,-0.3855012
1.172141,0.26478037,-1.2012758
1.5948498,-0.7732997,1.126541
-0.95689493,0.67565113,1.2232935
-0.4487013,0.91598004,-2.5584204
0.036448795,0.23159023,0.8405782
0.9210494,0.7454881,0.3506918
0.91865206,-0.24665757,0.05920811
-1.2981733,-1.1098151,-1.427745
-0.29475024,-0.620005,2.5309818
-0.08734772,0.22031464,3.098362
-1.4324833,0.50356764,0.6820218
1.0922505,0.7224988,0.1961482
-0.13885412,-0.044516217,-0.17792644
-1.0432904,3.0617607,-0.6622287
