0,1
0.34139642,0.5913494
-0.4863322,0.5116502
-1.0192637,-2.010495
0.002684476,0.33904368
-0.9909322,-1.0050223
-0.3145367,-0.2303804
0.9737669,-0.23931822
0.98616195,-0.36215323
0.25656468,-0.07414564
1.0076668,-0.5871746
-0.7978078,-0.6301776
0.109333195,-0.20186049
0.47911295,-1.5143578
-0.7809783,-0.6219257
-0.49900472,-0.07563425
-1.7128685,-0.2736948
0.26800764,0.13550727
-0.6676129,0.15777974
0.3634461,0.20562638
-0.34084108,-0.33285034
0.5068928,-0.06271594
0.8953762,1.2719654
0.48212346,0.004460319
-1.0027603,-1.2763819
0.28216082,0.45072135
0.6609597,0.32072046
0.0021529063,-0.32559407
-0.7878559,0.86964357
-0.29083264,0.41299546
0.32210603,0.056137647
1.1494465,-0.061522778
-0.15894963,0.10256096
0.1904466,-0.12553836
0.2670955,-0.60540396
-1.4493296,0.16166455
-0.17458828,-0.17156452
0.07276732,-0.30606684
0.29612377,0.35110164
0.12351959,-0.83971816
0.13144979,0.58859324
-1.09889,-0.31343725
0.29981604,0.7266024
0.053949896,0.22056219
-0.64952964,0.87339044
-0.6405069,-0.23662084
0.0024035843,0.2730339
0.15641539,-0.099339016
-0.03706204,0.0015384619
0.024038015,0.99280226
-0.5612114,-0.08929352
0.51398844,-1.3003634
-0.36089122,0.37939227
0.3845327,1.8163147
0.67989707,0.8066528
-0.11881135,0.98790246
-0.5416041,-0.21969406
-0.5286989,0.27977717
-0.2693749,-0.8144617
0.38595998,0.11300738
1.0064207,0.19483483
1.3561798,0.29368153
0.44849005,0.027265817
-0.7293104,0.7670868
-0.06484837,-0.08385483
-0.116908334,0.08288076
-0.5499097,0.10892189
0.10751168,0.40026003
0.17238025,-0.3203537
-0.2137467,-0.01718248
0.010281505,-0.6377103
-0.37430662,0.27479064
0.25945905,-0.41005132
-0.7125919,-0.48046684
0.30220774,-0.01874365
1.2311817,-0.69266415
-0.5194205,-0.85173345
1.0258458,-0.46500158
0.16494878,-0.1296814
1.4082432,-0.5014533
-0.29547378,0.26120275
0.23025325,0.25783524
0.5295456,-0.1146402
0.70469284,0.6178485
0.08442452,-0.53605866
-0.15348987,0.24980423
0.9973153,1.2338496
0.20058224,0.63559335
-0.19808722,-0.0018040842
-1.7526333,0.21490604
-0.6466546,-0.09452821
1.0232695,-0.27996948
-0.8753676,0.082647815
0.22226898,-0.05224273
-0.16870919,2.683136
0.8659285,-0.987593
0.07629578,-0.50360984
-0.43023184,-1.5537653
0.017262457,0.2685862
-0.15993166,-0.39090866
-0.019999253,-0.53576714
-0.5190488,-0.6310819
-0.38099894,-0.7361473
0.07590331,0.66509634
-0.0011831119,-1.0177944
0.5158703,-0.11211945
-0.9089125,0.38860896
-0.12528512,0.037532717
0.54739106,0.35133287
-0.0943891,0.57764435
0.0871448,0.16775087
-0.09244142,-0.2392477
0.35190904,1.0989594
-0.09207099,0.3035125
0.7393975,-0.12397077
0.35918024,0.16735242
0.63514495,0.41039303
0.19843009,1.136164
-0.0748412,-0.46823916
1.4787238,0.06336534
-1.2199253,-1.0805808
0.3933681,-1.0277437
1.2042718,0.20624529
-0.053805675,0.2629075
0.3258361,0.3560789
0.13061617,-0.5039426
-0.019373704,0.063401796
-0.57468,0.59626186
0.1743854,0.31986627
-0.7356023,1.4957471
0.9663376,0.092094384
-0.98076767,0.9088578
-0.030221278,0.5653635
-0.10250627,0.6879577
0.99161196,-0.5701364
1.1035985,0.2425334
0.33143938,0.819997
-0.25368905,0.19922425
-1.0268811,-0.08522843
