0,1,2
0.636957,0.63953525,0.68002045
-0.7369679,1.1016432,0.8888653
1.2751999,-0.06811961,-0.313936
-0.8244477,-1.0256053,0.5611073
0.61408556,1.8792274,1.498705
-0.8248563,0.45803076,0.44211456
-2.159697,0.687887,-1.6220492
0.22204539,0.3856273,-2.0201218
-1.1532958,1.6310565,-0.86498946
-0.07888239,0.07153309,-0.12618004
-0.59287727,-0.8876262,0.17352632
0.31833792,-0.14483264,0.5249487
-0.14774585,-1.5341908,0.08737647
-0.14461955,0.05618562,0.7277193
-0.36180624,-0.4927118,-0.6687393
-0.2560098,0.67727715,-0.18885383
-1.027377,0.7803781,-0.06549215
1.0588139,-1.6843915,0.6787481
0.6824754,-1.1537371,-1.0473812
-0.09628287,1.0641203,0.8803365
-0.6261326,-0.049985018,-1.8116409
-1.4257272,0.9487651,1.3313764
0.28667867,0.6675376,-1.5405523
0.66384673,-0.44101685,1.3311911
-1.0620334,-1.719916,-1.1069883
-1.789777,-0.29368317,-2.4515576
-0.6267114,-0.9403043,-1.1327097
-0.033788737,-0.6104906,0.4362792
1.2681849,0.018808793,0.8789946
-0.5914618,0.9116262,-0.27788064
-0.2504125,0.62945616,-1.1991338
0.18373433,1.4860904,0.3927092
0.4939291,-0.44454956,-0.34447283
0.48485556,0.795277,-1.0552131
-0.014118351,-0.38114834,-1.0936003
-1.552753,-0.14474188,1.6800165
1.5728419,0.6034895,-0.6410954
1.193642,-1.306961,0.89788413
-1.180278,1.1148715,-0.5574143
0.57489747,-0.13451666,0.9472381
0.6352156,-2.0748096,1.0858173
1.0959108,1.0070428,-0.8722617
-2.3068633,-0.23765509,2.4393656
0.24546662,-0.97741246,-1.5031635
-1.4441286,0.37472537,-0.748764
-0.12622382,0.43029553,-0.15321055
0.23560804,1.3338467,0.7888815
0.16278024,0.01943084,-0.21364106
1.667289,0.38372162,-0.9958565
0.22518654,0.25490245,-0.059180655
-0.78490573,1.5586689,0.10757853
0.2701642,0.72439414,-0.0659056
-0.64606917,0.8353547,-0.30471894
0.7374227,-0.27122563,1.3204532
-0.07280763,-1.1450378,0.51979166
0.8621801,-1.5489819,-0.21238163
-1.4620721,0.5734325,0.5235508
0.95345247,0.35490534,0.086045764
1.2369424,-1.3849251,1.2428479
-0.70044285,-0.6220145,1.28268
-1.0972538,-0.1888611,0.6072119
-0.5789295,-0.09039742,1.1313218
0.7022077,0.30994025,1.979387
0.50295985,2.0776877,-0.20027047
-0.2305686,1.2230244,0.4655311
-0.45757487,2.3283904,1.2523677
-0.63052535,0.5535076,0.19916601
0.4150307,-0.2764027,2.1189337
0.83587503,0.44560793,0.9819782
0.73548347,1.5485401,-0.7199699
2.0047843,-0.24122421,0.3568868
1.273615,-0.70652986,0.31042963
-0.18148461,0.99397576,0.27393118
1.0639539,0.644573,1.1794686
-0.83400905,0.33047456,-0.6189886
-0.18304868,0.07295197,-0.6969193
0.07051748,2.3822062,1.2287323
-1.0700741,0.07241913,-0.62712365
-0.60839194,-2.0195749,0.06907088
1.9082109,0.12716578,-0.31949
-0.0053517953,0.1651501,-0.23435466
2.1171944,0.5944863,1.3204602
0.6101582,0.07483255,-1.407883
-0.34015173,0.35553476,-1.4215504
-0.7787861,1.4329187,0.054758936
1.5787126,1.465856,-1.4602692
1.2211528,0.111300334,-0.46357137
-0.73105574,-0.32305104,0.08013929
0.109094925,0.074549206,0.14803012
0.36815223,0.14469162,-2.1693375
-1.3851467,-0.28461906,0.25455505
1.667495,-0.13877536,0.23007497
-1.3117326,-1.217255,-1.5465196
1.2011154,0.852934,0.2754541
2.408876,-0.25700012,-0.3791028
-0.067412965,-0.18059856,-0.8408081
-1.6748482,-0.1424129,0.21394056
0.8011619,1.4975942,0.3508934
-1.2660453,0.6923234,2.1962152
0.3742538,-0.18217576,-1.4516937
1.1811544,-0.2869559,0.12425496
-1.0574,-1.3028253,0.43233705
1.2504226,1.2083899,0.8226036
-0.2821373,-0.34308615,0.4543569
-0.25039533,-0.8886521,0.5245813
-2.1129432,1.382305,-0.06504491
-0.01941373,-1.0151314,0.46008343
-0.712139,1.3418899,-0.9453182
-0.10544903,1.1675781,-1.1352676
2.0589678,0.38971502,0.14208764
0.012357301,-0.5519763,1.2645848
-0.63976556,0.12031159,0.7815669
-0.93383855,-0.9382419,-0.20371898
0.45414948,0.30473992,0.9220509
1.0700592,0.7381037,0.504036
1.3304436,1.836647,1.3173696
-1.6463256,0.48817703,-0.13289241
0.06508554,0.6376144,0.3452383
-0.0671478,0.2578076,0.814708
1.4854431,0.52094096,0.33443514
-1.9746228,0.32365376,0.7443131
-0.72460526,0.28936613,0.223051
-1.292008,-2.277771,-0.028095659
-0.67046523,-1.1872848,-1.4263401
0.4525792,0.0061641685,-0.7512358
-0.22673173,0.54883623,-1.1977706
-0.4026547,2.0481327,-2.8539824
-0.92153233,-0.4087418,-1.075047
-0.78155696,-1.4579167,-0.7422868
1.0472902,0.5466385,-0.31489086
-1.9010395,-0.49150586,0.19142164
0.8856679,-0.33955845,-0.034311768
-0.15022421,-0.41376415,0.2176912
1.4612046,-1.7358358,2.5642025
-0.13576835,-0.40050003,1.8668586
0.5034619,-0.51626027,-0.5773228
-0.62864196,-0.842303,0.62536585
0.9651711,1.578217,0.16501468
-0.7075195,1.4776763,-1.4023055
-0.5864843,-1.0289098,1.8149384
0.72418267,1.6047596,-0.024052374
-1.1896117,-0.4545234,1.0414593
-0.11352616,-0.6650916,0.47124445
-0.7131812,-0.8198236,-0.6440297
0.24540746,0.5181443,2.029131
-0.16957767,-0.26420975,0.59251344
-0.8083866,0.2859286,0.2282049
0.021200791,1.3803682,0.39027923
