0,1,2
-0.8413237,1.6231272,-1.1048938
0.1953044,0.19208357,0.32170588
-0.4943807,-0.16768815,-0.13315727
-1.5105382,1.0555891,-0.7519275
-0.17946951,1.404676,0.3946831
0.35283658,-0.09993445,-1.899446
-0.25378504,-0.2682814,-1.6223892
0.5785007,-0.6351285,-1.8755567
-0.6478326,1.5392737,-0.91141135
-0.07409185,0.7156956,-0.46200502
0.3876729,0.36521882,-0.14341933
-0.27845606,-0.12656261,0.086576365
0.74400413,-1.0789573,-0.10818576
-0.13052112,-0.65500283,0.5662021
-0.6170231,1.2972713,0.57615113
0.999646,0.07839813,0.476294
-0.065530725,1.4478465,-1.7957196
