0,1,2
0.94990504,0.82676494,-0.8792968
-0.6058132,-1.3066636,1.5938598
0.62852436,-1.419874,1.1747521
-0.7931676,0.43188763,-0.33039588
2.543144,-1.3990304,0.40158692
-0.7535419,1.41809,0.5755831
-0.20386605,0.40024948,1.7965913
0.16715482,1.8726705,0.39774704
0.38589534,0.9192338,-0.57970095
-0.22538514,1.4903256,0.111004464
0.7701727,0.19378331,0.84171677
-0.39613587,-1.1304604,0.8037276
-1.163452,0.7494517,1.2992473
-0.22001323,0.3454475,0.8501191
1.2344682,-1.3366798,0.46109512
-1.4173763,1.5827444,-2.0115035
-1.4465663,0.70388633,1.0999454
0.090755284,-0.64108163,-0.7578093
-0.06838285,-1.2314192,-0.19477831
2.0225437,-1.522044,-1.2582127
0.12845647,-2.0539534,1.271199
0.26129523,-0.28525436,0.5542425
-1.3974215,1.4931142,0.028703144
0.60975456,-0.38475972,0.32177886
1.3169158,-0.94863,0.7417854
0.24704213,-0.5629654,-0.9688961
-1.4374139,-0.61207604,-0.11327202
1.9331725,1.4167001,0.58123016
-1.9536809,-1.5590979,-1.7426978
1.4098712,-1.76783,0.7260707
-0.87264466,-0.33486074,1.786117
0.3146588,-0.46454713,-0.43292725
1.1367428,0.36142817,0.42916265
0.3441525,1.0411719,-0.53845865
-0.17000109,0.7659907,-1.0535067
0.82396585,-1.3904237,-0.98278934
0.2731604,-1.0742366,-1.2679428
-0.762691,-1.4122182,1.3038386
-0.8148458,1.0599116,0.048684876
-1.2051203,-2.1046674,-1.6055101
0.5954763,1.3738127,-0.113734044
-1.4677529,-1.2889957,-1.2160789
-1.392404,1.0434495,0.68055147
-0.39031723,-0.6262709,1.0295318
0.7144813,0.43449306,-1.1992342
0.9479901,-1.8493156,-0.49471858
-0.29308346,-0.50593984,-0.049468596
0.64150774,0.29606205,-0.48458412
0.74545836,0.46472916,1.5399126
0.77023816,2.303721,1.2128986
-0.02215653,1.4650043,-2.2197373
2.1596968,0.8939806,-0.570705
-0.7443097,0.88077253,1.0381824
0.928455,0.8065125,-0.6006239
-0.9206122,-0.43732423,-0.5323154
-0.6586131,-1.0088004,1.2208176
2.3839974,-0.84526086,1.1286179
0.5275677,-0.7817203,1.1256373
-2.0829635,-0.61138684,-0.36782438
0.41683808,-0.328273,-0.88713276
1.0319288,-0.60036904,0.7344882
1.7539474,-0.95565516,-0.9773692
-1.6311058,0.8411303,-0.9935492
1.0645034,-0.31450522,0.60108125
-1.3602492,2.2595117,1.2387224
-0.62623376,-2.1395776,-0.5228874
-1.0307434,-0.33592206,-1.1297207
-0.5655485,1.5737664,0.41815975
-1.7714039,-0.43707857,-0.2270145
-0.6115121,0.3644685,-0.9208958
1.4119223,-0.12060908,3.0942264
-0.4247062,0.34840664,0.32966924
0.4762021,1.167679,1.1498849
0.8350341,-1.0938299,0.7312949
0.124404706,0.5299727,0.30334967
0.8675511,-1.0707978,1.0983317
-0.9761496,0.33778578,1.4004136
0.7404437,0.5161785,-0.9087331
-0.051110446,-0.22514832,-1.3308344
-0.5497713,-1.8700172,0.8116165
0.1848131,-0.8901884,2.3233948
1.5052725,-1.6115673,0.3255934
-1.0863992,-0.48255193,1.5449752
0.06281349,-1.1863395,-0.7247415
-0.028408332,-1.4561961,-0.51838195
-3.0275836,0.44406718,0.7601067
0.6345913,0.7592221,0.2502702
-0.23713082,-1.2775233,-0.5470869
0.36593407,-0.67573076,0.54887384
-0.5782486,-1.5660292,1.8367151
0.0115918955,-1.193071,0.43407676
0.8855369,-1.5395854,-1.1121209
0.25509313,-0.64874893,0.031202208
-0.2321155,0.80981815,0.2837018
-0.29397318,1.0235192,0.2061906
0.63942295,0.83813024,-0.9907004
1.3090626,0.8182825,-0.23788804
1.1859508,-0.9249339,-0.5478891
-0.73342085,1.4708452,-0.27250692
-2.0084376,-0.9072405,-1.7823313
-0.69720584,1.131635,-0.72315973
1.193953,2.5108974,-2.1622221
-1.7565459,-1.0558462,0.7882152
0.071500115,1.353521,1.1898345
0.95464766,1.2461061,0.2642062
-0.42349213,0.40309078,0.37010485
-1.3869965,-0.923536,2.0378287
-0.387401,-0.6200413,-0.7240258
-1.4206669,1.2914369,0.43394125
0.4355427,0.4379106,-1.5712464
-0.4832096,-0.5636549,0.95709884
0.1025658,-1.6975396,-0.0164856
-1.7961667,1.0851747,0.81520927
-0.22750641,0.7268741,0.4816564
-0.3709929,-1.2282465,0.6971931
0.021930812,1.4502355,1.4922978
-0.09768628,1.0195946,0.19984339
0.5385418,-1.131178,1.4588858
0.35831386,0.46491256,-0.24830958
0.6609423,-0.8202395,-0.69683075
-0.7726959,-0.32667974,-1.547787
-0.33537894,-1.377337,-0.4253344
-0.4613663,-0.47558737,1.2879298
1.5413167,-0.82425195,-0.76139617
0.38921073,-1.5158594,-2.6048331
1.5925776,1.0638468,0.5523819
-0.7263504,-1.660124,-2.4855275
0.41499817,-1.2414376,-0.51262766
2.2373955,1.1013353,-0.69840306
-0.5973591,-0.58747125,1.4323565
0.7342788,1.2782615,1.3252048
-0.28248176,0.8818654,1.2551262
-0.4214051,0.21937546,0.0023173776
-2.430937,-1.0296441,-0.51475084
0.4097633,-0.86961186,0.714882
-0.4137517,0.49579036,-0.9226586
1.3166682,0.9455123,1.9583178
0.4566489,0.56040984,-1.280517
1.0944457,-0.76573265,0.4840244
-0.7215639,-1.120933,0.66753
1.9766879,0.80586314,0.82452315
-0.7751683,-0.5211442,2.2679052
-0.5541572,0.7901709,1.0679692
1.1959068,-1.7928452,-0.5292701
-1.3639339,-1.0614858,0.81354004
0.1547411,-1.2307183,0.9457892
-1.7240335,-1.272184,-1.154919
-0.46046418,-0.24723567,0.119372234
0.5038451,0.12786041,0.62504834
-0.7262715,1.2580857,-1.7995466
1.0942361,-0.8129186,2.0436802
-0.2666931,-0.2581147,1.700309
0.64214164,-0.51023656,-0.28036547
-0.8878345,0.44364116,1.3429043
1.5808914,-1.4475757,0.9800973
-0.8464509,-1.4756697,0.7297676
0.82002455,1.3463266,-0.34963605
-0.7662587,-0.8288555,1.3490299
1.3714331,-0.84455466,0.5300215
-0.032436233,1.5896623,-1.0550864
-0.065163374,0.51424134,-1.5459585
0.9645545,-0.5245151,-0.7086518
-0.64077836,-0.19922367,0.63431853
0.3884154,-1.0291135,0.22707947
1.1051308,-0.9104944,0.6845016
1.4752235,-0.9250474,-0.49785164
-0.7985612,-0.81808656,-0.8414525
0.45759228,2.4479146,-1.2554761
0.2727772,-1.13179,-2.1459367
-2.1058252,1.9300896,-1.1250829
1.502506,-1.6512704,1.9916873
-1.1766734,-0.6365581,0.14969552
-0.6152359,0.7808462,0.92125064
0.6418255,0.621349,0.6295555
-1.08344,0.4393494,1.0149242
1.1842585,-0.8528759,-0.72184426
-0.09254711,0.91557854,0.038963582
1.1496012,0.7873233,-0.3202834
0.15245779,1.5113494,2.9999752
-2.154974,-0.4579777,-0.2908265
-1.1732445,-1.063245,0.9857634
0.20795614,1.5078562,-0.97020674
0.66207427,0.66495526,-0.69195384
-1.1893755,-1.1393576,0.6527378
-0.97974664,1.4999504,-0.89652246
-0.34811732,-0.32216063,-0.859324
0.34508944,-1.7346517,1.0459117
-0.97752446,-0.6457857,-0.3520986
-1.4082273,-0.5849588,0.7472155
-0.28156933,-0.5059687,-1.3378416
-0.7607337,0.7130708,-0.7630857
0.08805287,-1.541655,-1.1918917
2.2086682,-1.3227574,1.3858374
-0.3391854,-0.5276226,-2.689139
0.8654236,0.27106646,0.060834818
0.25108507,-0.8679112,-0.16303562
0.34105954,0.38198856,1.5518712
0.9391489,-0.4117292,-2.4251235
0.6846736,-0.6786599,-0.6274264
1.4709707,-0.8272585,-0.6577886
-0.35043234,-1.2617085,1.5715351
-0.46178123,0.5908887,-0.62308186
0.07644917,-1.5930501,-0.6025352
-0.98772603,-1.0917399,-1.9383417
2.0522187,-1.6124022,0.7102293
0.23536523,-0.36543062,-0.093557306
0.5633863,0.8715626,0.2254775
-0.15966636,-0.54228055,1.0285938
-2.2788763,0.6711455,-1.4905598
1.0711304,1.0241795,1.505574
-0.50564384,0.43552563,0.19299409
0.38078174,-0.9642615,0.9925329
-0.7353675,-1.4477899,-0.28956267
-0.7965611,0.67682236,-1.4866332
0.213579,-0.95945925,-0.23390535
0.581133,-0.6680614,-0.89089257
0.70983565,0.67848164,-1.3159444
1.4572955,-0.60904026,0.5114388
-0.4629076,0.8848096,-0.9132964
0.39807862,-2.1276228,-2.2016802
0.18086883,-1.1098474,1.0764196
-0.27650154,0.8182253,0.7145727
-0.7156068,0.42655692,0.7463424
-1.4111826,0.58487695,1.8470181
-0.08695652,-0.9058751,-1.7501456
-0.7092874,-2.2458882,-1.3062016
-1.2164466,0.20395729,0.6573267
-1.366871,0.4505538,-1.5218382
0.93665916,-0.29358342,-1.9454584
-0.1926201,0.30739412,1.7255228
-0.6474549,0.42648557,-0.23923795
0.28258958,1.7248992,-0.43855673
-1.0982705,0.39849278,-0.2814234
1.3669839,-0.6514604,-0.7127255
-2.0856616,-0.470802,-0.54846966
0.74484825,-0.9546206,-0.88457847
-1.7838292,-1.7450457,-0.08812344
-0.9145748,0.5275882,0.5360752
0.2891062,-1.1009611,-0.20270303
-1.019149,-1.0714777,-0.298847
0.09505273,-1.4107127,-0.6509317
1.8821013,-0.7031083,-1.0487031
-0.091606654,-1.332653,-2.2095022
-1.7169306,-1.8659489,0.8944808
-1.017276,-1.3310982,-0.70340204
2.287283,0.98796755,1.6077881
1.2378219,-1.0174522,0.10265373
-0.6407305,-1.5085013,0.4645508
0.7723165,0.8521403,1.182433
2.0808878,-0.4057922,1.0257028
0.65567917,-0.6196716,1.2111111
0.45502737,1.1754405,-0.16219576
0.34599787,-0.94504297,-1.3463017
-0.6238008,-1.290987,-0.38334554
1.336274,1.0045545,0.5580588
0.5744107,1.1085111,0.86542195
0.039577853,1.2765536,0.38503006
-0.42673865,-2.2027311,-0.14035499
-0.38195848,-0.6534504,-1.140183
-0.360958,-1.151123,0.051682755
-0.93776774,1.0693226,1.3045044
0.087139025,1.1813453,1.7073456
-0.48904228,-1.1006246,0.38609508
-0.55604345,-0.26676327,-0.8027588
0.2064576,0.82524097,-1.4572223
-0.14525883,1.0953568,-1.4759202
-2.8316052,-0.3436363,1.4692854
0.247956,1.5101706,-0.31954536
1.4923701,-1.218713,-1.2598749
0.48202074,1.8202709,0.9502762
-0.65380526,1.1813227,-0.12921473
-0.5950524,1.3622609,-1.8652925
0.6073646,-1.2257634,-1.1861868
-0.13739532,1.0741897,0.43148926
1.5107257,-1.1421356,-0.0968758
0.2713333,-0.78122085,0.40722743
0.0049052234,-0.46468842,-0.7892331
0.54201674,0.61929244,0.30127364
0.4103161,1.0196574,0.87351197
1.5301806,-0.684864,-0.510867
-0.58896786,2.277741,-0.84571016
0.37161684,-0.77720356,-0.383961
-0.34062085,1.2883645,0.12397843
2.284025,-0.44592455,0.94468296
1.7654257,-0.8962889,1.5182997
1.0726428,-1.0570468,0.7664478
-1.9890862,-1.2197239,-0.23763095
-1.6435528,-1.1254604,1.11778
-0.77267814,1.0099286,1.722983
-2.498403,0.64180315,-2.4884555
-1.073903,-2.1341765,-0.18010356
1.526605,1.4165301,0.22520068
-0.22425695,-0.9547561,1.2793043
2.5370786,-1.802189,0.48010325
0.32197365,-0.5748285,0.1438804
-0.4576877,0.47387218,1.4071442
-0.14561227,-0.8872502,1.0371782
-1.4890081,-0.41500115,1.189935
0.8839032,-0.5338228,-0.14052683
-0.0013322774,-0.92606497,0.0057530706
-0.7351274,-0.5864839,-1.921659
1.4147931,-0.45770448,0.85898906
0.06856247,0.82297164,1.327685
1.2525929,0.9990896,1.0764319
0.22288999,-0.77455854,-1.3338101
1.6346709,0.89207727,0.6382178
0.3136981,-0.73104715,0.5294011
-1.6250404,-1.7608991,-1.0290086
1.8558456,1.6325226,0.59945804
0.44599438,-1.0665656,-0.7479645
0.9214807,-1.0874219,-0.6709527
0.5463215,-1.3314189,-0.6854429
-0.34977952,-0.53610057,1.0136548
1.6692476,0.6117254,-1.3692778
0.5816699,-0.47962922,-0.0868678
-1.1490449,1.1869401,-0.56696934
1.1814789,0.89716613,-1.7384481
0.5276751,-1.4751095,1.1971041
-0.9128943,1.1532025,-0.70584136
0.657335,0.66114014,-0.90910625
1.3124408,1.1530207,1.2852086
-0.87441653,0.65632397,1.2528042
-0.30684224,1.7847048,-1.4888257
-0.68358105,-0.932759,-0.9472866
-1.1153035,-0.9824336,-0.18898234
-0.91127115,-0.5793699,-0.7030934
-0.13743876,-1.0231843,0.13015555
-0.89601636,-0.70687807,0.47342977
-0.08336626,-0.8623761,-0.27467054
-1.8613025,-1.2072437,0.16875915
-0.14291655,-1.0004117,-0.32123983
0.64652276,1.5456886,0.7724161
-1.8148242,-0.56734973,0.10794312
1.1575391,-1.6126213,1.7728654
0.7871007,0.5457319,0.71992445
-0.68074864,-1.2846808,-0.5980262
1.8230124,0.51227546,0.864494
-0.27052188,-0.5564284,0.83786684
-0.6936515,-1.075928,-0.58210564
1.2137427,-0.50689304,0.26206616
-0.5974539,1.3172522,-0.9287073
0.9145625,0.5734208,0.3262053
0.2496191,1.9393929,-1.6522745
0.12945503,-0.46852803,0.38640672
0.6238139,-1.8425896,-0.45875052
-1.2503247,1.2370386,-1.130658
1.4322933,1.0293778,-2.5086427
0.3988026,-0.76591516,-0.10113115
1.5893488,0.92556417,0.17824657
-1.4356176,1.2456367,0.16731633
-1.1134349,-0.868051,-0.6109302
-0.6639741,-1.9720346,0.978826
0.7217504,-1.1412107,0.6220983
-0.9395801,-1.0756078,0.1234653
-1.8087941,-0.69638926,-1.9689213
-0.6819069,0.61733055,0.70159906
0.9092906,-2.0172408,0.12243234
-0.8523876,-2.391401,-1.1577196
0.113850415,-0.7957052,0.87332094
-0.73492795,1.4232672,-0.7789193
0.5979067,1.3350059,-0.26692617
0.14201266,1.3817698,1.2170217
0.43113527,0.105549626,-2.5815768
0.3178279,2.006545,2.0343585
-0.7967964,-0.41840893,-0.73954755
1.5227995,-1.2161937,-1.566186
0.43064526,-0.95068777,1.3226384
-1.607626,0.62822443,-0.18514265
1.925127,-0.46694374,-0.5798894
0.18597578,0.556629,-0.37346682
-0.22478183,0.23523895,-1.7398088
-0.64123434,-0.55094594,1.3286208
-1.2627217,1.360175,1.1134701
0.6354128,1.231922,0.8292638
0.6818377,-2.0062099,-2.2204611
-0.27348188,1.9869683,1.1457778
0.63251704,0.53612345,0.5718365
0.82197106,-2.4092336,-0.49909887
-0.40039563,1.72677,-1.7776837
-1.6912466,-0.956809,1.2152845
-0.6704923,1.1849753,0.77295595
0.87476116,-0.85796064,-0.15854155
1.882473,-0.50954825,0.17337406
-0.7121546,0.37358174,-1.5418131
-0.23785782,1.4204308,-1.7182637
-1.9199826,-0.6218635,0.31954625
0.9501815,1.1308466,-1.0054653
0.2955248,1.8659912,0.93074954
1.73336,0.9737199,1.8800076
-1.0213407,-1.853699,1.1292497
-0.30201253,1.4907575,-0.60481226
1.2805791,1.6991671,-0.19177702
1.3720604,-0.26432174,-1.1223338
-0.037974086,0.82448447,-0.70113677
0.57079506,0.3583284,0.31899318
1.2443694,0.47868007,-0.32289276
-0.6774844,-0.76946723,0.58466613
-0.89603335,1.8089803,-1.7232732
-0.84238607,1.1738272,-0.10731879
-0.25395557,-1.8253528,0.32243025
0.7897143,-1.8316319,1.0156316
-0.09589817,-1.5126557,1.001748
-0.70493776,0.46955317,-0.4293674
-0.4852464,-0.43651226,-0.12715498
0.02495816,-1.8228048,-0.033718646
0.25891298,0.573021,-0.41608825
-0.63880754,-0.5098625,0.18475543
-0.34588572,0.35648137,0.37196684
-0.60714275,2.5814154,1.546641
2.0249524,0.60201937,0.5464997
0.19556236,0.5867192,-0.7742223
-0.9684711,1.2307972,0.12177035
1.9953526,1.0880754,-2.1766684
-0.25345266,0.7810401,1.6665848
0.5550775,1.9401264,-1.1782316
1.1754962,-0.3626855,-0.4126437
1.3893558,0.9506427,1.1002163
-0.5659364,1.598116,0.85259545
0.98554057,-0.4579821,1.9120868
-0.800118,-0.98094404,-0.1976062
-0.5939992,0.2627945,-0.41982418
-0.98376447,-1.1869687,0.1409611
0.2466269,-1.6112858,0.68407416
0.47208548,0.73075056,0.9832958
-1.099529,-0.6182173,-0.027444407
-2.2304392,-1.3515233,-0.704766
-0.50215274,0.5352157,-0.37455648
0.23730378,-0.9169251,0.6219524
1.1523149,0.43856874,-0.41783753
-1.7587746,1.135721,1.4009796
-1.1018932,-0.73629004,-0.5185817
-1.2980608,-0.43179902,0.81172186
0.34277052,-0.26212457,-0.6935791
0.47840312,-0.62592274,-1.108595
0.09050443,0.32546434,-1.0551372
-0.66090316,0.6827828,0.79197586
-0.017807322,0.6688355,0.06060286
1.1556519,-1.546342,-1.1699145
-1.3531067,1.0713769,0.33371776
-0.52845824,0.9368748,0.17339617
0.8718784,0.30389175,-0.31722218
0.6782918,-0.79878926,0.12886557
0.78570884,0.57594025,-0.3666117
-1.3486034,-1.1123545,-0.9199774
-0.39843914,0.5809999,0.8292332
-0.47124746,-0.39410564,0.9387971
0.16903527,1.1080192,0.57819015
0.6254484,-0.6938381,0.15638876
0.49001527,1.1795847,-1.5457455
0.78577113,-0.8520509,-1.1814978
-0.3380553,-0.27225646,-0.18480001
-0.81306714,-1.0170599,-0.6925005
1.5362281,-1.271401,-0.78353393
-0.06606434,1.1870129,-1.1086569
0.13639468,-1.4350625,1.6852978
-0.29569992,1.0391449,-1.776261
-0.7860129,-0.8103161,-0.3105475
0.09488149,1.1083875,-2.6010742
0.9376488,0.15601581,0.1995638
-1.2260537,-0.60090894,-1.2422984
-1.8803068,-1.4559575,0.14629103
0.07245172,0.55354995,-0.65688634
0.037554886,-1.0740615,0.5037617
2.2750518,0.21463974,-0.07643959
0.08079484,-0.3775727,0.0024139103
2.0112092,-0.8802622,-0.29812008
-1.1067568,1.2635179,-0.88895833
-0.7733688,-0.51514715,0.6305673
0.95197433,-0.47546047,-0.6398558
0.56921643,1.820507,1.3255063
0.6372808,0.5326726,1.1044135
-2.0021863,-0.8245688,-0.4550489
-0.6905725,-0.25173405,-0.27384624
-1.3444567,-0.32736623,-0.40856522
0.33546418,0.50766647,-0.2764552
0.674443,0.37513736,0.6873579
-0.6835194,0.6060159,0.84196645
0.524356,-0.64737815,-0.14114603
0.4151706,0.8136848,2.1742325
0.08052455,-0.52314425,0.06397148
0.07729083,1.5691658,-0.94514245
0.63724416,1.3503112,-0.7183262
-0.13680275,-0.5900947,0.15952247
-1.2299848,0.48546067,-0.005697753
-1.186788,-0.96923995,0.15407075
-1.6606449,1.1764864,0.5955949
-1.7909775,0.95093775,0.43105644
1.6074945,1.6535994,1.5528175
0.93526715,1.8990685,0.57161736
-0.22972164,-1.7638123,0.8015255
-0.2640185,1.2057769,-0.6609187
1.2109342,-0.34470823,0.68549097
-1.154296,-1.3256135,0.93982565
-1.1115446,1.0307428,-1.1066983
-1.513276,1.0367463,2.3893533
-1.4434083,-1.7738318,-1.1338716
-0.77947396,-1.1418085,-0.7148652
0.9207349,1.731392,0.7177765
-0.78944707,-0.72051984,1.0320176
-0.8847809,-0.49236786,-0.24443538
0.23114856,-0.85115194,-0.63078684
-0.9413109,-1.291813,-1.382214
-1.3553245,0.65463406,1.6949368
-2.4280248,-1.1095728,1.9632084
-0.85211277,0.8601307,-0.68466413
0.27143937,-0.51390445,1.3912404
-0.021741198,-0.8764429,-1.0495826
0.03501084,-0.81759816,0.29228252
-0.23077367,1.1889933,-1.0114585
0.47540498,-0.7940767,0.9482651
-0.3113385,-1.537322,-0.50736165
-0.43984222,-0.20991558,0.26229316
0.33693165,0.3716647,-0.21818861
1.3055866,1.4266297,0.34854037
0.5747635,-1.2841733,-0.81638277
-2.4755893,-0.08139423,0.5830403
0.15656698,-0.30370688,-0.65333873
0.07367615,0.5777982,0.80640393
0.5964899,-1.7471737,-0.93076813
1.1016116,1.7768718,1.6627705
-0.8393028,0.5319206,-0.5586265
0.55539155,-2.382499,-0.55666727
-1.8952348,-0.87044394,2.5844932
0.36783525,-0.70982254,-0.9870457
-0.40579724,0.9514455,-0.28664827
-0.5251118,1.6074581,-0.081652224
-0.86473393,1.2781329,-1.6861799
0.6920314,1.4417477,-0.0729619
0.5997585,0.58866495,-1.4449465
0.34081578,-0.44465542,-1.5037211
1.4349895,0.50613284,-0.15927152
-0.25081173,1.1600739,-1.4944584
-0.26047337,-0.24481794,1.4053756
0.23755397,-0.9056179,-1.3383187
-0.6146635,-0.7644057,-2.4970071
1.4672906,-1.0603782,-0.6919086
0.780582,-0.6122388,-0.2945982
-1.4372047,-1.7436589,0.98337394
1.5082271,1.0354596,-0.04205434
-1.2615848,0.88825583,-0.5099458
-0.6284464,0.40727565,-1.2526098
-1.8306,-0.68612194,0.026612813
0.0499957,0.966626,-0.6756029
1.3845412,-0.8207409,-1.8108557
-0.16166013,1.4446262,1.912737
-1.6891629,-0.52115554,-0.83112967
1.3109794,0.8242911,-1.1689831
-1.9276516,1.2844633,1.6906232
-0.9260206,1.8278593,-2.1408741
-0.016737767,0.7114122,-1.7609106
-0.93774295,-1.6892395,0.94298965
3.2424517,-1.2763945,0.847316
-0.4600673,-0.65482444,0.4274931
-0.36010066,0.5306222,0.07289465
-0.8520264,0.27476808,0.11561933
0.43869382,0.9244485,1.2346576
1.0217444,-1.4826182,-0.3097596
-0.40469456,-0.61804056,0.43642345
0.55395114,0.49625066,-0.08606421
-0.935305,-1.0316133,-1.1479411
-0.5153181,-0.8257744,-0.3048676
0.37356848,-0.3463835,1.0270814
0.42160764,0.18413669,2.0307715
1.1565206,-1.4809558,-0.6310967
-0.4513148,-2.7587504,-2.0319254
-0.81535226,0.90747905,0.4135704
1.6297368,-0.6755003,-0.6323592
0.82753783,-1.6721135,0.66946197
-0.005158985,0.3275852,-0.038739547
0.45864156,-0.26492324,0.28768927
-0.52568674,0.6238902,-0.22863226
-1.6054415,-1.3276122,1.2263008
-1.0029169,-0.60957545,0.039207526
1.8371893,-1.0327868,-0.50583404
-0.42327493,-1.7667353,-0.4428052
-0.32493916,1.4658277,2.086034
-0.15582974,-1.414842,2.089557
-0.2941626,-0.5312055,0.7151256
1.0653907,-0.5076763,0.7899808
0.56319827,1.2142098,0.28531244
-0.67226124,-0.8910604,-1.0699273
1.5354121,-0.30572423,0.48510236
-0.19434528,1.672432,-0.8109245
-1.2617813,1.4999597,0.2798692
-0.50160086,-1.1381342,-1.4227531
0.049385704,-0.7487591,0.19698384
0.7854088,1.0635312,-1.6095927
-0.25982073,-0.44966024,1.5419837
0.44426826,0.52933526,-0.49701396
0.08298561,-0.9004279,0.43748143
-0.6376925,-1.7485539,0.5948191
0.8203848,1.1434304,0.61431587
