0,1,2
-0.091655836,-0.21040985,-0.42877865
-0.65060973,-1.4556752,1.4885285
-0.95131004,-0.2077751,-0.21434718
-0.5193228,-2.5675352,0.3209766
0.57345074,0.13395329,-0.29554537
0.23852132,0.8430498,1.347807
0.4619119,-2.2834234,-0.3265229
0.18207571,-0.22791505,0.15962982
-0.52594006,-2.7395265,-0.17607735
-1.1475154,-1.1885767,0.78740275
-1.2953007,-0.1047848,-0.8275829
0.070875674,-1.1569285,1.1871644
0.43069458,-0.5959326,0.41301906
2.1130354,-0.06704987,0.1056235
1.0892767,0.5179215,1.0132805
-0.18790601,-0.6703809,1.035916
-0.92844117,0.12032697,-0.5798642
-0.7029404,0.80405205,0.88304913
0.42992768,-0.023557637,-0.047902666
-0.42624265,-0.3346899,1.1934632
-0.30177096,-1.5222337,-0.13431802
-1.9357097,0.30839396,0.42656842
-0.95473135,0.7074487,2.2828681
-0.5625611,-2.229965,-0.62069696
1.0858396,0.6692583,2.384888
-0.18520303,-0.8049882,-0.5127193
1.356493,0.7601808,1.2868594
-0.6354127,0.32017964,0.88216645
-0.87702405,-0.7845771,0.88537925
0.5751363,0.8792095,-0.037551638
0.1495811,0.8640194,-0.25745434
-0.18398713,-0.930448,-0.95429283
-0.5119374,0.97152764,-0.032063548
0.7856071,0.026279543,0.42125148
0.050722312,-1.311902,-0.03714221
0.78482366,0.1496373,-0.05582404
-0.5584916,0.0066998294,-1.981793
0.5143062,0.25444534,-1.4939677
0.74480903,0.15982099,-0.48947075
-1.1099188,0.57616657,-0.23648351
-1.844252,0.42461738,-1.1260014
0.58780146,0.40639922,-0.8958129
0.80424136,1.0627073,0.16361201
1.4480749,-0.21074538,0.7479789
0.1486556,0.31963435,0.24233313
0.16835201,0.009787333,0.63942015
0.27293804,-0.722724,-0.7569444
1.1432792,-0.0135940425,-0.012484403
-0.6720487,-0.21833833,1.1724821
0.47298905,-0.6394546,-1.0530819
-1.0426203,-0.76700765,0.9267481
0.09166981,-0.6573537,-0.7319902
-0.5939158,-0.97157675,-0.65713817
2.1867256,-0.25940678,1.4485493
-1.1068617,-0.24827528,0.37462986
0.32689372,-1.1397903,-0.08345521
0.12208532,-0.01514045,0.1692455
-0.32737434,-0.9234869,0.083011486
-0.025057279,-0.84798574,0.6310008
0.82753444,0.05513911,2.6381247
1.1094242,-0.80750173,-0.8554795
1.1886232,0.056642834,-0.7261486
-0.21138173,-1.2826786,-0.4410974
-1.1887136,-0.19005084,-0.47600394
-1.5107234,-1.0932671,-0.5886455
0.9509841,-0.1332655,1.7529159
0.17376816,-1.1776699,1.3849137
0.65338635,-0.63581127,1.026817
0.033241745,0.055928014,-0.19756866
0.16284744,-0.32161555,0.028307077
1.0651097,0.24199563,-0.5250623
-1.0721338,1.0263491,0.21781795
-0.11171167,0.6502649,0.6574445
0.16015649,-1.5078194,-0.8507247
-0.59618473,-0.3749931,0.46270245
0.07813804,0.19954576,-0.2810748
-1.4021959,-0.5342866,-0.8467183
-1.2961333,-0.6596792,-0.7254705
0.059486873,-0.18852411,-0.04413842
-1.2736025,-0.70443773,0.6206072
-0.071359,-1.4533828,0.25799403
-0.7755012,0.8248575,-0.73699415
1.676699,-0.62099254,0.3774146
-0.16279022,-1.7830116,1.6766987
