0,1
-0.09778217,-0.35466895
0.004169057,-0.74364084
0.3126124,-2.5069659
-0.426917,-1.5110197
-0.27408808,0.71286535
0.4716742,-1.1113008
0.21005544,-1.5560071
-1.1111383,-1.6536862
0.08854895,0.64780176
0.016804785,0.4510548
1.0429678,0.5875573
-1.1784267,0.031453967
-1.1248133,-0.17751315
0.33617452,0.04074688
-1.1798315,-1.6180578
-0.04750602,-0.039994672
0.97602135,-1.3711926
-0.34060198,-1.142015
-0.0113321,-1.2937187
2.019958,1.3946918
-1.3304721,0.59911764
-1.7468177,-0.12183932
-0.29493597,-1.5938067
0.538418,1.8188357
-0.6113298,1.1251768
-0.5055352,-0.07874002
0.11034717,-0.8936923
-1.1005102,-0.750603
0.6444486,0.7095207
-0.7747925,1.4536176
0.8981723,0.32750422
2.1878326,0.64890474
-0.38884613,-0.8074535
-2.3784356,1.2362115
-0.09629175,1.6937407
-0.35834482,0.2612842
0.44955695,-0.7970979
-0.777111,-1.5467184
0.4952414,-1.950748
-0.39912787,0.6288373
0.41630742,1.7621269
-1.4450672,-0.51548576
-2.057344,0.17026335
-0.24117261,-0.4817145
0.6587923,-0.6754029
-0.7248898,0.80165803
0.39372188,1.5736984
1.4185915,0.109736726
1.3905026,-0.6236429
-1.3169591,-0.7701458
-0.40827084,0.6831764
1.0030514,-0.95164067
1.4467938,0.9914173
-2.891331,-0.070514046
1.9384884,-1.0474703
-1.6187221,-0.14342979
-0.998746,-0.08582788
-0.6826979,-0.5656009
0.9955296,0.52413535
-1.4042856,0.34057876
0.23026882,-0.98250777
0.39678162,-1.0216128
1.5653095,1.1982349
-0.71017635,0.9193329
-0.12871863,0.6511774
1.3729352,-0.9186528
0.18676329,1.7506616
1.9251078,0.44806114
0.7638065,0.9159289
-0.22789633,0.798295
1.5850247,-0.4719573
-0.66577995,-0.65727276
0.59552467,-1.4592694
0.93925816,0.6247201
0.13284265,0.77241534
0.69651544,-0.34656957
0.24943884,0.8156981
-0.016507883,1.0450397
0.21833049,1.2846711
-1.9472551,1.4868478
0.61242276,-0.2324345
1.19691,-0.97765934
-0.17689186,0.9254594
0.45303118,-1.99764
-1.4051075,-1.1301003
-1.5562125,0.002554018
0.09560358,0.97412175
-1.2975242,-0.010225777
-0.6097955,-0.6215782
1.330534,0.22837818
-1.221948,-0.021370927
0.7293121,0.58703667
-1.3411148,1.3024738
0.9563817,0.4199373
-0.23336928,-0.1452251
-1.1180648,0.9075645
0.2780473,-1.5456705
1.465472,0.7111074
1.1818879,1.3403066
0.54011923,0.2834733
0.5122862,-1.0590621
-0.15520701,-0.88699585
-0.21615273,0.5823294
-0.6274457,0.99448013
0.45769292,-0.2532735
-0.26719174,0.95634115
-2.0094726,-0.66919637
-1.9601482,-0.091632515
0.434041,-0.104954824
1.8151152,0.15671816
-0.31787202,-0.5375492
-1.0009009,-0.45773435
-0.40685695,0.58403933
0.5439607,0.74202305
-0.29682675,-1.4580513
0.6756968,-0.21288298
-0.62934357,-1.0688695
0.03175566,1.5324137
-0.18300255,0.6985804
0.024085844,1.1465462
-0.115833335,-0.8046797
0.23803023,1.3036711
-0.5059921,-0.63129973
-1.1490476,-0.44726664
-1.3954036,-1.3803061
-0.35707876,1.1421436
0.8648373,-1.0574203
-0.030968787,-1.2155733
1.0912627,-0.41387662
-0.2525898,-0.95569116
0.3220753,1.4868696
-0.93082744,1.0061913
0.9189696,-0.2151242
0.7131046,0.13946414
-1.0209655,-0.21412194
1.4722571,0.37645033
-1.3455032,0.99647504
-0.48212883,-0.9408773
-1.3642023,-1.2076542
1.2818117,1.2949046
0.69524825,-0.3546126
-0.6085565,-1.1125133
1.6842955,0.4281712
0.16441189,-0.75118136
-0.945646,0.31005168
0.47852707,-1.0236312
0.24276535,-0.05317109
0.33246365,0.011378722
1.38279,0.3483608
0.5816771,-0.85191786
0.07852896,-0.75131345
-0.5098396,-0.1500927
0.61990625,1.2185519
-1.149552,-2.573082
0.18795586,-0.29862398
0.577685,2.20318
