0,1
0.5488802,0.08230958
-0.34396967,1.630615
0.7947528,1.5898186
-0.26652116,0.990921
-0.65991336,0.63083386
-0.5724968,0.8053524
0.22578588,-0.6704291
-0.39082333,-0.47367463
0.7549586,-0.20738058
1.1451514,0.95859665
1.4648978,0.76408726
-0.26432857,0.02141037
-2.0517542,-1.4164515
-2.5107927,-0.07267552
-0.0114911,0.23244014
0.13625173,1.0043968
2.523737,-0.6760873
0.033199128,-0.8130734
-0.10049421,1.036073
0.67869335,0.25337943
-1.1508874,-0.7625731
0.9825934,-0.34314543
-0.18048078,-0.5668434
0.54048324,0.8603872
1.2562454,0.5930491
-1.1162719,-1.4717176
0.87945276,-0.30887768
1.3558133,0.83454967
-0.3378089,-0.79335076
-0.14572853,0.12575682
0.53196687,0.8047636
-0.53424144,0.19495104
-1.6834933,-0.021490812
0.1690894,-0.6101258
-0.13505307,0.14166716
-0.47082114,-0.77862185
1.0542619,0.34836176
0.59533,-0.35722148
-0.9915362,-0.52247435
-0.66803926,-0.27347097
-0.94069916,1.6738176
-0.34536585,1.2019706
1.0044526,0.40165466
-0.054674316,0.11521388
1.2760917,-0.35280675
0.12894899,0.85133094
0.8733489,1.4731624
1.0553595,-0.9426187
2.546431,0.85337895
-2.0951107,0.7902943
0.96155804,-0.17686863
-0.0727514,-1.2215403
0.8276292,-0.7188093
-0.47958148,0.5676991
-0.42835096,1.0460849
0.78290343,-1.5925112
0.083699785,0.35916308
-0.47632474,-1.5966241
0.84774655,0.25694582
-0.06202534,-0.17353235
-0.8699227,-0.43544856
-0.9290784,-2.091977
-1.045142,1.1168822
-0.041006535,2.4238493
0.2619527,0.4750697
0.9333844,1.6884278
0.06246904,-1.0017706
-1.089202,-0.8420826
-0.35351524,-0.23705351
1.2200797,-0.20200966
1.9323841,1.3582579
-0.97582775,-1.0158198
-0.63519573,-0.86307865
-1.050673,-1.0655974
1.0468359,-1.0447073
0.18773133,-0.26596603
-0.21636796,1.4035785
1.5363469,0.15039177
1.7385426,0.31156832
-0.37430376,-0.36292574
-0.15770611,-0.5452692
0.07997858,0.29007164
-1.1339523,-0.71848035
0.89043826,-0.11334895
0.21761018,-0.084542826
1.8331735,0.5412748
0.3780253,1.381931
-1.6313037,-1.8459466
0.29263154,0.43874604
1.1174754,-0.4917031
-0.24598531,-0.51537156
-0.1730515,0.7472858
2.221587,0.29087472
0.021048157,0.651867
-0.47131974,0.45866904
1.148879,-0.5302244
0.25446054,2.5747373
2.511907,0.5239486
-1.1384032,-1.3845718
-2.6408691,0.41016114
0.61002177,-0.36141816
1.3073273,0.77947533
0.7577664,0.56262004
0.6552646,0.9696754
0.98029524,1.2251068
-0.5993077,-0.6261165
0.14304085,1.0430782
1.0894854,0.091360055
-0.42445195,-0.3592772
