0,1
0.64923793,-1.3063982
0.9300223,-1.3973024
0.3650294,-0.26754934
-0.5467886,-0.43338132
0.29608417,-1.1334498
-0.36731306,-0.7098796
-0.63566893,-0.6135902
-0.29121542,-0.57292503
1.9442654,-0.7800176
0.1250995,0.032624513
-0.8963326,-0.67095757
1.0592719,0.25929287
0.35418317,0.3788351
-0.58366996,-1.6253126
-0.70246786,-0.6725256
1.3362526,-0.09278615
-1.9009635,-1.5380685
-2.773229,1.0454683
-0.28845486,-0.7866028
-0.81382984,-0.83646953
-1.3640721,-0.20200174
0.85166085,0.19592272
1.0462456,-0.48435053
1.0370843,-0.94592106
-0.76882124,0.8226903
1.420824,-1.1339232
-0.7021902,1.5907301
-0.16494273,0.12662591
0.8202875,-1.0099832
-0.64186025,0.47348604
0.61855155,0.6724309
1.2992027,-0.10503032
0.38610995,-1.412724
0.31736636,-0.2776262
0.7863621,-0.92058593
0.72265774,0.36801052
-0.5209119,0.09545102
-0.079233155,-0.4866236
-1.7734835,-0.923147
0.3916413,-0.025805509
-1.818052,1.7904141
-2.3407035,-0.098265745
-0.26305392,-1.1839598
-0.16230103,1.1696818
1.4485995,0.23747264
-0.0655966,1.5266763
-1.0913978,-1.460154
-1.9212592,0.851513
-0.44304073,1.3103027
-0.38783845,-0.02227165
0.82181716,0.24708843
-0.5632736,-1.5179092
0.9766438,-1.0539917
-0.7305778,-1.6052473
0.7769963,-0.22142777
-1.008868,-0.68373835
-2.066097,-0.43451652
-1.406252,-1.5629696
2.0643775,-0.582662
1.1146008,-0.61127
0.63024056,1.1465392
-0.1621081,-1.5782231
0.46164948,0.48816025
-0.32103688,-0.8876632
-0.12873589,0.77845466
-0.4426789,-1.1108322
0.61368686,0.7840961
0.2703023,1.0011207
0.16223533,0.5989964
0.8635354,-1.4846568
-1.0227128,-0.8237301
-0.29675096,2.366511
-0.29617682,1.1696892
-0.91392726,0.35478187
0.67166156,0.2555038
1.0507314,-1.2356577
0.34350756,0.33536404
-1.0319216,1.1287627
-1.3460633,-1.2431029
0.06253901,2.3177996
0.35584077,-1.1462682
0.41516048,0.46931794
-1.7240211,-1.5153288
0.2278239,-1.3460822
1.6666093,-1.6895783
-0.53565794,0.11122905
0.038544565,-0.8961062
0.4859478,-0.70766634
-0.17139514,0.93121463
-1.2381979,1.0918351
-0.8804774,-0.65868634
-0.24698457,0.067702875
0.05813117,0.97965884
-0.45791215,1.0963668
-1.2073303,1.8343511
1.4428279,0.8255975
-0.98513186,1.1147103
0.10847642,-0.5181129
0.77100885,0.7498766
0.69614774,0.14082153
-0.8557696,-0.6649292
-0.5677362,-0.6560221
1.2769574,-0.10660918
1.3690441,-0.57370377
0.5339843,0.0041014487
-0.34560782,-2.9753237
-1.6173277,-0.6297679
-0.51162815,0.20617749
1.5115834,0.9065842
-0.41393533,0.27852175
-2.4391797,-1.0056647
-0.4811991,1.5856733
-0.029025275,1.6539472
1.1952319,1.0211074
-1.3232058,0.95941204
-1.0071945,0.21769315
1.0292397,-1.5583493
0.061247867,-0.96839726
1.4961982,-0.98970085
1.5594214,0.7166625
-0.57008094,-1.033436
-0.35796577,1.5599486
-0.7189088,-2.213871
1.0932554,0.43371227
1.0279906,1.4099135
1.4055082,0.25937542
1.0216475,-0.67067236
-0.111269034,0.84924835
2.255004,0.8163685
-0.53441685,-0.65304035
-0.4427446,-1.2561489
-0.04644138,-1.656209
0.47839245,-2.4611242
-1.0118114,0.6958962
0.3952077,-1.6894182
0.29292646,-0.4195919
0.90933067,-0.3744631
-1.0992278,0.5411067
-0.61256164,0.27973065
0.763324,0.39726126
-0.36458942,-0.19787967
-1.3250213,0.034247674
-0.4563371,-0.57432306
-1.5557798,0.9198216
0.19200519,1.0970325
-1.4874815,0.3659811
-1.476568,0.35387453
0.16920611,1.1836323
-0.19867896,0.8040155
0.67878205,-0.8102744
-0.21157628,0.8521922
0.51381326,1.480335
-0.42265883,-0.15218711
-1.1582906,-1.2659081
-0.7461856,-0.49128938
-0.49201915,-0.31690803
-0.29953778,-0.9381819
-0.5539063,-0.99354655
-0.5988939,-0.46853536
0.03851737,0.2745835
-0.5022793,0.9326983
-1.1640342,-0.8714752
-0.48339877,0.08379192
-0.59924513,0.37515357
0.20187028,-0.6900811
1.2123874,-0.6134288
-0.13121551,0.21038596
1.6568695,-0.5049424
-0.5198957,-0.0660592
1.2920529,0.79493535
-0.36035132,0.20275623
0.17247954,-2.342419
-0.20123646,0.8176084
2.5132484,-0.058612686
0.7750245,0.08131213
-0.4608102,-1.2221544
-0.60788804,-2.249734
0.51815885,0.002599891
0.6617277,1.6667681
-0.2729517,-0.63467777
0.5760014,-2.2283225
0.4035645,-0.13398166
-0.25803545,-1.2362876
0.571167,-0.7562533
-1.2294505,-0.03864229
1.4228524,-0.88381267
-0.3463745,0.84005386
-1.94917,-1.3729111
0.71025515,-1.3340137
0.32529154,0.74666244
0.060535204,0.46223757
0.6387701,2.1886232
-1.0407752,-1.3377948
0.54240453,-0.7671513
-0.94810283,-1.3332398
-1.1860462,1.7146528
0.6234474,0.11575375
0.7108587,0.13028155
-1.3780797,-1.0225481
-0.028607102,1.1241378
-0.84072286,1.0380316
-0.13796043,-1.2895044
-1.25628,0.4388914
0.03345243,-0.6120674
-0.48796022,1.139839
0.018126007,0.14206043
-0.410931,0.23252775
-0.7044403,-0.34756064
-0.8891309,1.7387623
0.38851777,-1.4192289
-0.42490023,0.021303901
0.405514,-1.3802979
-0.8556203,0.5882108
0.82678056,0.26136792
0.7946787,1.4664778
1.060455,-0.5817456
0.7003819,0.1087616
-0.059692014,-0.14130671
0.7825227,1.2571396
0.07658476,0.5050011
-0.64387614,-0.40186548
1.4010372,-1.032386
0.4645162,-1.3365276
-0.24008343,-0.61157614
-1.9783595,1.2250196
1.5891349,-0.051321678
-0.24431433,-0.07575745
1.3667116,0.07666418
0.17294419,1.0488255
0.57563466,1.079675
-0.78794014,-0.9508527
1.2231041,-0.07133615
0.15431963,1.3738551
-0.06832734,0.29596305
0.77200764,-1.0664598
-1.2445163,-0.8035477
-0.38840604,1.0002836
-1.8482994,-1.0183812
-0.20679225,-0.47922385
-0.4876416,1.6777055
-0.77735084,0.77520907
0.6646946,-0.26722175
0.16845632,1.244961
-1.0136565,-0.6920682
-0.397738,-0.41994968
-0.3470431,-0.21047316
0.27626786,1.112782
0.81754386,0.40941188
-0.70821136,-2.629572
-0.16518062,1.0136869
0.46450654,-0.8024257
-0.7492357,-1.1921158
0.023196269,-0.64865154
-1.3236079,-1.2053539
0.8906936,1.6684909
0.48829412,-0.13563146
-1.4058039,-1.4128026
0.5628319,-0.096893206
-0.74352473,0.8480915
-0.6902586,-0.14059685
1.3508363,0.4801591
