0,1,2
-0.6575563,-0.40192723,0.5637574
-0.5829595,-0.38580745,0.25075808
-0.32747677,-0.39402798,0.12263443
-1.6185641,0.74207246,-1.3733178
0.60740864,-0.6211828,-0.036000255
0.04132578,-0.4920048,-0.48167065
-0.13850614,-0.52840245,0.20493992
-0.52786434,-0.2812286,-0.104129955
-0.93998575,-0.4487378,1.2876407
-1.5055219,0.91097814,1.1331683
0.14452651,-0.57022005,-0.9045392
-0.23930837,-0.3355496,-1.1036215
-0.05991951,-0.67532176,0.08228003
-0.15586627,-0.5445489,1.517074
-0.08100591,-0.6036526,0.08263558
-0.5750446,-0.6341367,-0.7734801
0.071776696,-0.7069239,0.6805555
-0.7597188,-0.49606976,-0.8230457
-0.77778035,0.75343823,-1.9764177
-0.6268925,-0.90458304,-1.1154708
-1.2061715,0.21726522,-1.981041
0.6512329,-1.109167,-0.352173
-0.6228051,1.5972989,-0.9487592
-1.0736576,-0.9382476,-0.14346363
-0.066698104,-0.7791953,-0.60627806
-0.32196605,0.7252887,1.0690742
-0.058443565,-0.9444577,-1.1463208
-0.3164135,-0.816615,0.3767825
-0.36556312,-0.65450215,-1.1794127
-0.15449823,-0.9808627,0.9395051
-0.63350457,-1.0855793,1.780715
0.34397346,-1.0171872,1.8760418
-0.4811017,-0.7851905,0.17278944
-0.357927,-0.6820758,0.71638227
-0.8187376,0.9746391,-0.93674767
-0.020797422,-1.1466061,1.6473249
-0.79781395,-0.501045,-0.10773406
-0.87357426,-0.8811727,0.032278787
-0.32527548,-0.52137923,-1.2207043
-0.078678146,0.6734685,0.7560556
-0.5827678,-0.64606977,-0.045267336
-0.2527876,-0.43243054,-0.9763867
-0.65896565,-0.5171586,-0.61359954
-1.7420492,0.089481324,-1.76441
-0.28668195,2.1994176,1.0888847
-0.9519146,-0.9749933,-0.01305743
-0.16734989,2.5093377,-1.3632253
-0.6264189,-1.6101056,-0.6767284
-0.5048813,-1.3694048,0.024424862
-1.0492237,0.9679725,-1.8312812
1.0057925,-0.8765794,0.3933605
-0.004195982,-0.93053854,-0.08118463
-0.69467837,1.4632763,-0.31476712
-0.5976355,-0.40101212,1.4283098
-0.03226606,-0.39814672,-0.5514006
-0.53851026,-0.5418384,0.7089531
0.2297194,-0.22887053,-1.1620117
-0.5980487,-1.0467719,-1.7278317
-1.1890324,-1.1958537,0.61100936
-0.20755045,-1.0993451,0.085381396
-0.30605745,-1.1355423,-0.5174562
-0.20595136,-1.0710269,0.600115
-0.21909817,-0.74404037,0.5140011
-0.73648626,0.92650986,-0.29395586
-0.8807521,-0.7751114,-0.69394165
-0.14126836,-0.79832226,-0.85016346
-0.24263658,1.4307123,0.1614131
0.26018655,0.83448815,-0.49013907
-0.28621116,0.037588235,-0.4918739
0.09448366,-0.27426267,-0.15915118
-0.08656033,-0.8918434,-1.2918992
-0.5373607,-1.09202,0.4568672
-0.38174006,0.40390676,0.30814382
-0.57146555,-0.8832416,-1.63313
-0.023195323,-1.2895921,0.6297109
-0.63304263,1.0104522,-1.0022616
-0.28448075,-1.2842791,1.1774523
-0.30015737,-0.9213149,-0.62782615
-1.0700692,-0.68923086,-0.67142224
-0.045462668,0.58319014,0.7721956
-0.16599734,0.2700678,-0.29417244
-0.52403617,-0.64684683,0.43653452
0.18160477,-0.9391075,-0.64535266
0.7157666,1.8375194,-0.66069174
0.21474528,-0.48108256,0.079339944
-0.11469923,0.8213376,-1.2104114
0.69327444,-1.5138149,0.7975169
-0.109255016,-1.1172191,0.24512304
-1.2868578,-0.5926638,0.8031224
-1.0036579,-1.3501577,1.8340048
-0.9278148,-1.4108679,-0.65280765
-1.0114446,-1.0719548,-0.18906583
0.24994767,-0.96523905,0.5295979
0.14127287,-0.5946142,1.3286858
-0.12542717,-0.7470517,0.061071016
-0.072986834,-0.6490739,0.4434019
-0.38890925,-0.37596717,-1.9395858
-0.41731173,-0.92343295,1.4488608
-0.55623406,-0.49259427,-0.75754327
0.22429548,0.22491206,-0.4315918
-0.49720085,-1.2428386,0.56006724
-0.18911973,-0.84336865,0.56629384
0.23596634,-1.3362534,0.44143754
-0.6645722,-0.50125384,0.37007478
1.8517491,0.18642622,-0.6323276
-0.83297884,-1.2457975,-0.102590516
-0.13162366,-0.8536257,-1.1003087
-0.48354575,-1.1432091,1.0983696
-0.99339825,-1.0527977,0.64968777
-0.24968395,-0.96213037,-0.9132475
-1.1454911,-1.7317685,1.9141327
-0.62948394,-0.6293925,0.29491878
-0.72129923,-0.48176357,-1.6706148
-0.034223493,0.31832445,0.60615134
0.16249666,-0.7307597,0.81466115
-0.26887366,1.0037117,-1.6609954
-0.8030683,-1.2023175,0.17465818
-0.2173482,-1.2161392,0.7552684
-1.0932914,-0.8816653,0.24751674
-0.8597099,-1.0124679,-0.43855256
-0.587003,-1.0920724,-0.09070884
-0.8249282,-0.95617026,1.1706002
-1.0637482,-0.89324284,-0.09693504
-0.42324474,-0.8388251,-0.15829186
1.7369926,-1.2516422,0.079922006
-0.41093653,-0.7399164,0.25641352
-0.11882238,-0.7219699,-1.300858
0.02338099,-0.67637825,0.9878417
-0.1579302,0.005668745,0.5107941
-0.3383809,-0.48566073,0.6803373
-0.4526699,1.1350074,-0.10126009
0.4693981,-0.7153081,1.3890843
-0.13954008,0.8766138,0.7546838
-0.13309428,-0.175345,-0.28646064
0.0005044459,-1.9085779,-0.18689856
0.107553534,-0.6671926,-1.0547587
-0.1271138,-0.7122295,-1.1574578
-0.21082348,-0.7558585,-0.87564397
-0.48514557,-1.2102445,1.5108271
1.0729266,-1.0405282,-0.39185324
-0.812775,-0.5328181,-0.13256401
-2.06195,0.057942837,-1.3894798
0.5449396,-0.66061515,0.3287269
0.28941473,-0.686344,-0.7894933
-0.391351,0.5799353,-0.17813091
0.48128328,-0.16092272,-1.1649251
-0.06936938,-0.638967,1.1146982
-0.37642926,-0.5302701,-0.25378588
1.8680304,-0.70655257,0.97959477
-0.4259085,-0.5803921,-0.9938458
0.53124917,-0.60858184,-1.34285
0.5066382,-0.9467086,0.3380052
1.424965,-0.5682743,-0.7328147
0.43775558,1.2500774,-0.027358202
0.21069291,-1.0105184,0.12893485
0.055658877,-0.6874046,0.065158464
-0.40154302,-0.6951158,-0.91683227
-0.534613,-0.70548254,0.98604596
-0.016508207,-0.20797388,-0.99905723
-0.50236595,-0.28632823,-0.1559089
-0.04445353,-0.67977494,0.49712658
-0.57303,-0.42239097,0.877807
-0.31417435,-0.24879889,-1.2355442
-0.46396476,-0.512434,-0.3820088
1.4929277,0.124568485,-1.6275498
0.8783097,-1.0250812,0.22388917
1.6526572,-0.51392025,-1.2219033
0.84349424,-0.9296617,0.7576849
1.236206,-0.8627863,1.9729236
0.745176,-1.026741,1.1202686
0.26993266,-0.51686263,1.3528736
-0.43049216,1.1571325,-0.12198981
-0.13575245,-0.19891122,0.12939738
-0.2346241,-0.29429576,-0.5025288
-0.35359386,-0.84113103,0.8974488
-2.3887234,-0.6679538,1.1570613
-0.6067154,-0.349754,0.13980933
-0.36008468,-0.30788407,-0.8838549
-0.28601676,-0.5543968,1.4610289
1.6070737,-0.7745256,-0.30838013
1.6033012,-1.4787592,0.6384938
2.8766427,0.098500095,-0.16264209
1.8445921,0.11485845,-0.7329064
1.848363,-0.65530133,-0.644725
0.9335533,1.0506008,-0.04602038
0.44726753,-0.29350856,0.017217524
0.015479749,1.4387186,-0.64121103
0.24226518,-0.40000936,0.7591867
-0.48031023,-0.6992653,-0.47734818
-0.44373247,-0.4745161,1.7240607
-0.08171696,-0.07115945,-0.39454907
-0.2901146,-0.7438883,0.46064827
1.3674743,-0.6312406,0.72909504
2.555665,0.27802762,-0.45401296
2.305709,-0.3311322,-0.4858414
4.1139903,-0.72911143,0.78840315
1.2523357,0.70715404,0.76486886
0.7851582,0.48305655,0.114248306
0.9454416,-2.1298943,-0.09450544
0.088540524,0.5896024,0.04131928
-0.044194076,-0.3469123,0.9147103
-0.25217673,-0.08484571,-0.16077968
-1.5991619,-0.35865602,-0.5726514
-0.9641731,-0.6666205,0.4090094
-0.9118004,-0.6768526,0.38547522
3.564635,-0.3565272,0.12487984
0.9600695,-0.23073451,-0.9810647
1.5923271,-0.38581112,0.69683695
2.1375594,-0.15851401,-1.1469802
2.8916078,-0.45413747,2.0584486
-1.1648304,-0.19331129,-2.1032982
-0.37537777,-0.49901184,0.14077485
-0.07214827,-0.42093146,0.01737097
0.26636675,-0.6020228,2.431488
3.0368443,-0.22715384,-1.2764343
2.0807452,-0.111879,0.2663051
2.0818596,-0.2755881,0.024761766
1.2792931,-0.48883018,0.75725615
1.3367147,-0.41464412,-1.0923015
1.0879602,-2.5499344,-0.0072767925
0.3049375,-0.39173096,-0.20480865
-0.5183609,-0.77823013,1.0439707
-1.0631448,-0.85076725,-0.6101179
2.5226963,-1.0017536,-1.3057363
2.0455172,-0.22126298,0.96078146
1.4754289,-1.2020963,0.6428807
1.0170068,0.115885995,0.2122553
0.5301782,-0.55620384,0.30163485
0.6403281,-1.3260572,0.07311862
0.74169827,-0.48829144,-0.70188904
1.5295957,-0.9737258,-1.3094183
1.4187071,-0.3267614,-0.7832463
1.9451604,-0.28728643,0.95892906
2.1277146,-0.118835874,1.2205107
1.6589606,0.918955,-0.2170164
1.8968514,-0.45751253,0.3434127
0.26950663,0.64947367,2.6247036
1.0027848,-0.12301008,0.13265336
1.6058471,-0.15388553,-0.6591068
0.86870384,-0.31135544,-0.42815247
0.3729962,-0.5557409,0.4030499
1.7468653,-0.48129758,0.64179605
1.0192074,-0.6779998,0.51578075
0.27833623,-0.24370545,0.8849329
-0.33394155,-0.75448674,0.49556836
-0.39407134,-0.39126852,-0.2266974
-0.32728106,0.7657583,0.024864873
-0.81944144,0.48172852,-1.3512207
0.99573326,-1.1960734,-1.3496338
-0.42777503,-0.6208286,-1.5077419
0.5135611,-0.5335767,-0.05084919
2.229199,-0.7352607,-0.08380084
-0.38754433,-0.41651767,-0.89835227
-0.7190455,-0.47630084,-0.08497302
-0.78344864,-0.67746204,1.8590531
-0.054893203,-0.42626926,-0.5957587
-0.31536078,-0.53289163,-1.9041061
-1.2674358,1.0192509,1.633137
-0.12528296,-0.7482464,-2.0971217
0.40122256,-1.4717582,0.7018937
-0.30661514,0.55554444,0.19501539
-1.3560102,-0.6637309,-0.03849561
-0.109013446,-0.5144183,-0.8509965
-0.16117123,-0.56293184,0.66804725
-0.90501344,-2.209134,1.0391408
-0.8776691,-1.1809219,-1.3424113
-0.19053224,-0.5180287,-1.2691823
-0.6909424,-1.1398212,1.0955015
0.614411,1.7663534,-1.4088153
0.33177105,-0.77750003,-0.24520805
-0.92937016,-0.29362473,-1.3330077
-0.21622615,-0.83708376,1.3855878
-0.56702435,1.20785,-0.9295759
-1.238579,0.008934057,0.6865656
-0.3832867,-0.73486286,-0.73063105
0.005726386,-0.7313044,-0.77757907
-0.97989506,-0.7374411,0.019804595
-0.46662787,-0.6010202,-1.3219523
-0.18451485,-0.61989015,-0.7283791
-0.29316872,-1.5384654,-0.44472194
-0.66283184,-1.1007857,0.7126419
-1.0830681,-1.145997,-0.85025436
-0.04392753,-0.98728234,0.86452496
-0.4784532,-1.1268493,0.9771801
-0.8339268,-1.2453767,0.20425937
1.0512093,-0.74186265,0.2696932
-0.6782538,-0.5761165,0.74705845
-0.16036458,0.39781776,-1.2991513
0.23151943,-0.400623,0.95874697
-0.32687053,-0.7940771,0.043215167
-0.8433452,-1.2658961,-1.7261317
-0.25902238,-0.007921941,-0.60144603
-1.2750534,-1.144788,-0.09677567
-1.1581389,0.7764406,0.32465082
-0.3126706,-0.8825696,1.3925543
0.7345345,-0.7501383,-0.89155865
-0.26831156,0.67201054,0.83498347
-0.31289616,-0.93705505,-1.0856553
-0.42798635,-0.39275867,-1.4088618
-0.40707532,-0.20965186,-1.52787
0.088129774,-0.64041597,1.7513318
0.9292201,-0.09471335,-0.86392814
-1.0151457,-0.62760407,0.83588064
-1.7905217,-0.75289834,-1.3004254
-0.13316213,-1.4720032,1.5428935
0.40560755,0.97945964,0.699364
-0.68074274,0.34965065,-1.3953128
-0.9388499,0.9177833,0.08439071
-0.51643413,1.1671162,-1.5873455
-0.29577637,-0.44502026,-0.037895184
-0.21718241,-0.62625307,-1.6287397
-0.9826562,-0.65545505,0.43192533
0.723731,-0.6176112,-0.6389526
0.3522488,1.3140717,-0.7938324
-0.16658872,-0.37170112,0.90718174
0.93355006,-1.520659,0.5544489
1.1440715,-0.8817454,-0.060943294
-0.3770461,-1.1841505,0.33934835
-0.25219443,-1.1485218,-0.23269314
-0.75667626,-1.3212713,-0.3438145
-0.4702953,-1.0582787,-0.6156227
-2.0466273,1.4918411,-0.9390391
-1.7928112,-0.7573577,0.06799455
-0.28657112,-0.6705964,-1.8786747
-0.3987972,-0.62768507,0.6453866
-0.20135829,-0.64804983,-0.44417173
0.00044812134,-0.7787317,-1.3720423
0.028707556,0.6028127,-1.200388
-0.09221878,-0.8898928,1.0720917
0.6761801,-0.3970071,0.097196124
-0.83795404,-0.7391412,0.35128954
0.86718434,-1.024172,-0.6147674
-0.14534214,-1.0868417,0.6508639
-0.63896096,2.2578995,-1.1081666
-1.0141606,-1.0842829,-0.7215163
-0.5327191,-2.3459136,0.32738626
-0.15838836,-0.98904103,0.20183541
-0.7788848,1.9408777,-0.7766749
-0.08360949,-0.64888185,-1.150827
-0.6756518,-0.7853507,0.41083866
-0.39044634,-0.35801226,1.2342854
-0.20889714,-0.87497807,-0.10295759
-0.2033927,-0.6444742,-0.29309374
0.21323277,-0.7211369,-1.580266
-1.2116569,1.6582848,-1.1388599
-0.10732425,-0.5461,-0.6656667
-0.5051598,0.07556593,-1.040525
-1.1249902,-0.71432143,-1.1192269
-0.20524399,-1.1953583,-0.4755749
-0.35847765,-0.0719426,0.27048793
-0.9696724,-0.9332284,1.1156497
1.4301449,-0.7415921,1.1482044
1.8222345,-0.782157,-0.3570621
-0.024256656,-0.6772341,0.1488477
-0.35289624,-0.5725571,0.8772459
-0.2639817,-0.7464264,-1.1022652
-0.15269919,-1.1923938,-1.5570418
0.4853592,-0.5635975,-1.4563687
1.9556979,-0.55254185,-0.7545239
0.0016754715,-0.8555836,-0.60375124
-0.5274832,-1.1586906,-0.34072542
-0.26099092,-1.1962078,-0.08891989
-0.9750883,-1.1954631,1.1206664
-0.24048692,-1.0360692,0.114125445
-0.24796611,-0.951551,0.80859375
-0.71208483,-1.2271097,1.4928061
-0.14166713,-1.432307,0.27030385
1.1214803,-1.022503,0.044690866
-0.047016006,0.4026378,-0.16320984
-0.8377366,-0.8691562,-0.18709876
-0.47541305,-0.55420196,0.6138834
0.044245448,-0.7040734,-0.71621424
0.10802465,-0.53610486,-0.01785064
0.082122624,-0.8113282,0.33927295
-0.7250942,-0.45449647,-0.9526752
0.059844248,-2.2449749,-0.61700827
-0.675683,-1.1493593,-0.2875203
-0.17912404,-0.8029408,-1.0067867
-1.623775,0.547813,-0.8398772
-0.035692144,-1.8924497,0.3949824
0.48046112,-0.6747266,0.5517661
0.21407339,-0.7000623,-0.5105205
0.4557742,-1.0375509,-1.8439083
-0.24063945,-1.0534297,-0.0007884178
-0.49072078,-0.863064,-0.51658773
-0.06657811,-2.5792432,-0.22443461
-0.33036008,-0.8297448,-1.0657248
-0.61757755,0.98198265,-0.42706752
0.09471784,-0.80027425,0.5285512
-0.31383815,-0.7033049,-0.4980486
-0.49141562,-0.6039901,-0.30567312
-0.56493735,-0.058759946,-0.35935065
-0.32568625,-0.7439092,0.31622997
0.41147396,-0.93523115,0.5993488
-0.75807536,-0.5508244,-2.4760442
-1.744419,-0.8205675,0.3637083
0.85221803,-0.8918776,-0.14411396
0.94428426,-0.8169655,-0.73140085
0.5109959,-1.1567451,0.35518855
0.6885599,-0.92830783,-0.7986766
0.15127657,-1.1654364,-0.49801993
0.6744851,1.5418097,0.7961266
-0.16848595,-0.58064157,-0.86446756
-0.2554578,-0.54986286,0.044705603
-0.51967984,-0.6375442,-0.2682398
0.37683478,0.62847173,0.6489081
-0.19582082,-0.25207806,-0.06630716
-0.44514567,-0.4362374,0.43964642
-1.3127393,-0.62834644,-0.22978999
1.0851742,-0.7552405,-0.75229776
1.6204239,-1.1768061,1.4566779
1.6987082,-0.79790336,-0.3532776
1.0709734,1.3376915,-1.2906103
1.7416303,-0.30815884,0.77124196
1.9541315,0.82614297,1.4886009
1.9057317,-0.8614293,-0.34672493
-0.17631018,-0.61265004,0.44108048
-0.5921676,-0.6716392,0.75739825
-0.83986956,-0.55737674,-0.72415286
-0.13733241,-0.40083447,-0.09661947
-0.14467385,-0.39890373,-0.7235316
-1.0585059,-0.6404106,1.4041258
-0.27143028,-0.5188653,-0.6218679
-0.5367744,-0.84022164,1.2895881
1.521495,-0.8180188,0.9269497
1.0822877,-0.93800914,0.4527179
2.5517247,1.5278455,-1.0832609
3.4129777,-0.63126814,0.76465213
2.12973,-0.33133677,-1.3549997
2.8714755,-0.18834384,-0.8052003
1.2032402,-0.5666965,0.4693737
0.85639155,-0.5539436,-0.32004562
-2.1821785,-0.34028223,-0.888667
-0.14977603,0.0855539,1.2522976
-0.13674095,-0.787538,0.49865255
-0.050830208,-0.4839488,-0.23526439
0.6669032,-0.6274116,0.86463684
1.9549491,-0.22967364,1.5695487
2.6447494,-0.49972028,-0.63982123
2.0706701,-0.34707427,-0.7202849
4.333017,0.7656643,-0.9757052
3.5898736,-0.5263712,1.3018804
2.4334357,0.7452773,1.1123141
1.1979902,0.49856934,-0.08671519
-0.22323416,-0.4496685,0.85954857
0.021872042,1.0338892,-0.2062846
-0.18604064,0.13147014,-0.7674634
-0.9147339,-0.7318389,0.36891246
-1.3820401,-0.61871046,-1.6553468
1.6522197,-0.6912502,0.0092084175
3.5643833,0.3967688,-0.1389186
2.84467,-0.39592108,-0.16030602
2.7402189,0.35186955,-0.47614202
3.0854182,-0.22913525,0.109524004
1.1565611,-0.65700805,-1.2483189
0.38047343,-0.27347082,-1.1048088
0.22797588,0.020421954,-0.9775314
0.8640206,0.595026,0.27352738
-0.7167059,-0.95211846,0.76049703
3.3896782,-0.2927403,-0.58281046
2.4639387,-0.84912765,0.7603888
4.130159,-0.28843772,-0.32597402
2.013881,-0.43468985,0.018559845
1.2677019,-0.5143244,-0.9976914
0.86476403,-0.443324,-0.7063063
0.4667582,-0.715557,0.6504472
0.038634013,-0.7316249,0.57624155
-0.06947956,-0.7279264,1.0528378
5.4640846,-0.33547556,0.30967897
1.7966653,-0.5110799,1.6536171
2.2616305,1.2390412,-0.7175847
1.3880485,-0.028325768,-0.13328664
1.4568399,-0.7924969,-0.5427233
1.0839261,-0.47671542,-0.77391094
1.3318522,-0.8289679,1.0673163
2.1009579,-0.7049272,-0.4716092
1.6534395,-0.3951134,0.10169651
0.81662697,-0.5020339,-0.8966777
1.9943737,-0.21088964,0.088363245
0.8073683,-0.32800227,0.13521756
1.2941352,0.24274664,-0.8058784
1.0282907,-0.56565106,-0.7277085
1.4603374,-0.59535,0.070441246
1.8905319,1.6391978,1.061149
1.3176445,-0.54315335,-0.13896741
1.9985539,-0.49672395,0.23293641
0.42896932,-0.9555127,0.7231624
1.2016137,-0.48385063,0.4888679
0.8845691,-0.33991498,-0.34565133
1.6149632,-0.842255,-0.27735853
0.43821627,-0.69491225,0.8727707
-0.8989445,-0.8215773,-1.4327521
-0.15740873,-0.50088316,-0.3972262
0.575056,-0.58953166,-0.7599325
0.01642751,-0.70574015,1.9666466
-0.24181496,0.87184286,0.643865
-0.3791051,-0.27712703,-0.50641054
-0.4168657,-0.14541139,-1.8850362
-0.832343,1.4002241,-1.3261379
-0.043472156,0.7594569,-1.4381152
-0.49020535,-0.78920764,-0.7556581
0.5927506,-0.8090962,0.3942916
-0.123597756,1.1909568,0.68739504
-0.07158361,-0.6909778,0.6718999
-0.551372,-0.44868216,0.051586263
-0.25939104,-0.76475346,1.5756363
-0.06905737,-0.41981524,0.4256627
0.41886085,1.218632,0.59358233
-0.9903125,-1.3303313,0.10963019
1.1892982,-0.4869034,-0.45610738
-1.0774746,-0.6083716,-0.18773347
-0.17160688,1.2945381,-1.7648804
0.22220542,-0.57249874,0.09041596
-0.51943254,-0.5753675,-1.5932735
-0.50410557,-0.8353209,-0.61962366
-0.71143264,-0.6762187,0.7378259
-0.7629246,-0.479811,-0.3044661
-0.021296944,-0.6198447,-0.429322
-0.16310257,-0.7370408,0.58987814
0.03475731,-0.56146854,0.16220178
-0.51307476,-0.8226498,0.6812056
-0.8689379,-0.9960043,-0.26100266
-0.5008197,-0.8434127,2.2218928
-0.5131226,-0.26884758,-1.5870461
-0.31808126,-0.58004034,-1.108099
-0.09009832,-0.46937075,-0.8125064
0.7352211,-0.93758667,0.47537282
-0.28749228,-0.74085605,-0.7975158
1.9149252,-1.4180949,1.4735649
-0.36074907,-1.0566382,0.580293
