0,1,2
-0.96090317,-1.000741,-1.3690337
0.31841472,-0.0297394,-1.3915066
-0.0007288256,-1.5165592,-0.0044640377
1.0694586,-0.5530761,-0.7005593
0.18515839,-0.51675934,1.0199839
0.40145093,0.40858752,-1.3290465
0.027927019,-0.25611904,1.5070357
-0.34063166,-1.615846,0.2929924
0.84345657,0.5802467,0.5709152
-0.5967638,-0.89902407,1.1506189
0.034666292,-1.1515319,-0.6175847
-0.08009473,-0.45386517,-1.5419807
0.14740498,0.26627588,1.0050956
0.676877,-2.2538204,1.0955337
0.50603884,-0.35226366,1.9605602
0.37696385,-2.099517,0.9527356
-0.26234335,0.12553696,-0.3367185
1.4049109,0.51619995,0.8832654
0.24022019,1.0006219,-0.18922578
0.36036202,1.0565387,-0.15121311
0.5707445,1.6831486,2.3995914
-1.7539701,-1.2377007,1.7450362
0.51290035,-0.4431211,-0.45314458
-0.48934633,-0.82749516,-1.6396445
-0.70612085,1.191792,0.4245485
0.17143193,0.6730689,-0.09511676
1.206365,-1.0033686,0.2236803
-1.4412357,-1.062118,-2.9080389
-1.7766101,-0.07282701,-0.4144705
1.7235364,0.008059659,0.07950078
-0.011901295,0.7141509,0.5625854
-0.3649179,2.0340507,-1.2366678
-1.0872828,0.86178184,-0.26711372
1.3661498,-1.2068262,-0.70361185
0.15460843,0.0967946,-1.1155969
-0.3610045,-1.5656688,-0.9527411
0.06342697,-1.0384835,1.1994323
1.6000582,1.1362906,1.206553
-0.43017763,0.063873924,0.8659185
0.02384526,-0.0022160972,-0.5690093
0.16504417,0.61112136,-1.8166219
0.54067695,-0.883293,1.271066
2.0834358,-0.04887294,-1.0586095
0.45321345,-0.9716166,0.18338755
1.6329976,0.13168752,0.5633433
0.35290325,0.3588466,1.2186824
0.1410262,-1.280763,0.3422215
-1.0710149,0.16541845,-1.3554764
1.1245698,-0.496179,-1.9310901
-0.013837083,-1.314566,0.6931133
-1.1941893,1.8259015,-1.5570716
0.38855287,-0.63818586,-1.7670106
