0,1
-0.33631155,1.9014987
0.8935571,-0.22177885
-0.53727895,0.17639036
0.12020548,0.68241274
-0.100840256,0.7595904
-0.2633038,0.16225936
-0.50938654,0.95161086
0.284953,-0.6327086
-0.3253721,0.2692496
1.2012413,-0.36607653
1.0066172,-0.30150115
1.1906738,-1.7492332
-1.108464,1.5469472
1.2484542,0.28608435
0.14249219,0.3156157
0.38814825,-1.2464314
0.22164127,-0.98074967
0.39902946,-0.1770282
-0.38978857,-0.28034648
-1.2238754,-0.43364817
-0.88576937,1.0004565
-0.3094209,0.46240774
0.99906677,1.8934098
0.011656537,-1.8888774
0.53077483,0.84639287
-0.4976292,-0.82236415
-0.17850327,0.050517816
-1.2487078,-0.1660271
-0.38613597,1.2188361
0.33089802,0.72792584
0.9402729,-0.14157918
-0.5482116,-0.8109245
-0.19449261,0.4792445
-1.1353629,-0.8842448
0.69675404,-1.2558197
0.26631573,0.6358199
0.2679531,-1.2299474
-0.757116,-0.3748553
-0.37038663,0.14444757
0.67092174,0.6348321
1.9333647,0.85836685
-0.2069399,0.4993795
-0.2050619,-0.640006
-0.64307475,0.38191524
-1.3947837,0.30663425
-0.17551707,-0.45012605
1.3775772,0.3179783
0.09601711,0.52628267
1.4868201,0.5131806
0.19311896,0.8941362
-2.0075758,0.35178548
1.2984945,-1.4767861
-0.8303753,0.28511494
-0.26976964,0.26247275
-0.5502084,-0.3081675
-0.33017674,-0.19927302
-0.7262095,-1.2737342
-0.17387815,0.7519579
0.87769663,0.014972172
-0.9293673,-0.12546359
1.2709659,-0.34592035
-0.75679415,-0.9009654
0.38026854,-0.3846621
0.29745597,1.0077578
0.107147686,-1.0164803
-1.1223521,0.72716206
-0.46566215,-2.128892
0.29183587,-0.55701274
1.2561203,0.08690467
-0.18199722,0.4777323
0.76096195,0.5885617
0.7115069,0.6577161
-1.0519898,0.106499255
-2.103036,-0.069938764
-1.0524384,-1.0528663
-2.2958906,0.09134053
0.044627525,-0.89717096
-0.3127195,0.9842543
0.21316987,0.336587
0.39376014,0.06820688
-1.5229229,-0.452865
-0.7008805,-0.046321496
0.79378265,-0.8054348
2.2798836,-0.8972355
-0.2924877,0.14487483
-1.2025025,0.19136263
-0.5968076,-1.0077478
0.62947553,0.8332962
-0.38457626,-0.57078683
2.4929929,-0.25598332
1.1276978,1.2099488
1.4280325,1.86705
-0.056198686,0.37106436
2.5772223,0.29026797
-1.0538498,-0.19511707
-0.52722514,-0.4299206
0.11401527,0.8142101
0.7788176,-1.358569
0.4426682,1.3547598
1.2971714,0.9504637
-0.28814408,-1.1832243
-0.03477864,-0.60578775
1.7219349,-0.78540206
0.34885383,-0.5481903
1.8362031,-0.55226904
-1.2581398,-0.08410437
-0.58363545,0.07784336
-2.0533667,-1.4688317
2.5857499,1.0167564
-0.27744085,0.33995572
-0.7431602,0.75754863
-0.4422042,-0.08876249
1.491843,0.34418127
0.69256186,-1.1013405
0.13440438,-1.9701341
0.09724672,-0.99909335
-0.5921633,-1.0057057
0.25098017,-0.02676688
0.37482232,-1.709766
0.93145746,-2.808618
2.3224914,1.4724804
-0.030968826,1.5534431
1.1641407,-1.1787114
0.7124887,1.6823605
1.1359321,-0.9171273
-1.2243481,-0.46623215
0.54319245,-0.052559868
-0.5277582,-0.12886682
-1.38093,-0.23514009
0.40123475,-0.7220587
0.20305772,1.0108497
0.46315107,0.4249087
-0.49145865,-0.61785984
1.5688233,-2.0216835
-0.9242543,0.7684245
1.8998363,-0.2530093
-1.2898487,-0.25656456
0.25073722,1.0623921
1.8048544,1.6298443
0.8398535,-0.8356287
0.17713185,-0.6483421
1.3691529,-1.8641809
-1.2041268,-0.5718735
-0.590716,-1.7147213
-0.5160327,-0.6810719
-0.08007986,0.026980598
-0.067805685,0.40900585
-0.568106,0.50950533
0.44286215,0.26482394
1.226614,-0.29519007
-0.4808776,0.47705963
0.6098718,0.55636036
-1.4415914,0.20951001
0.7266252,-0.89070356
-0.28823066,0.57176995
-0.41293997,-0.33227798
-0.5031328,-0.41345897
1.632901,0.944922
2.541327,1.3432338
-1.1497718,0.2668524
1.1221039,0.6221233
-1.9755193,0.34178618
-0.15954794,-0.7841624
-0.96468896,-1.6298864
1.7632068,1.057507
-0.29927096,-0.21693999
-0.1141597,-1.0763383
0.9335232,0.8451361
0.5106495,0.26332667
0.4043655,-1.099962
0.9279599,0.68795663
-0.624149,0.15158382
0.0040672063,-0.029855195
0.8891846,0.5419084
-0.9163356,-1.2350653
-1.2807903,-1.6863889
1.0772567,-0.38850537
-0.38764414,0.24542163
0.41632167,-0.52448344
2.1369321,1.2034317
-0.30036384,1.7771994
-0.3073217,0.08116581
-1.0285354,-1.1717685
1.3230366,-1.1353877
1.3281283,0.59622425
0.10050215,-0.7193274
-0.04530573,-0.8523909
0.59708977,-1.2609583
-0.02147742,-0.10780264
-0.42013833,-1.75339
0.22785757,-0.5269633
0.3353918,-1.8103096
-0.0480131,-0.5235023
1.0485885,-1.4629177
-0.8188384,-1.1392668
-0.6852263,0.23050411
-0.6967062,-2.1923068
-2.2475643,-0.14178708
-0.39464957,1.1403099
0.32228422,-1.2777942
1.0415418,-0.10674248
-2.0205116,0.635589
-0.42924878,0.087334424
-0.1738295,0.3657834
-1.2858539,-0.55539685
0.8628055,0.19075957
-1.8139,-0.10246988
0.5871392,-1.1681483
-0.7843682,0.024214407
0.64385104,0.070355296
-2.0926936,-0.07389411
-0.59259725,-1.2909744
1.5258998,1.85335
-0.29350567,-1.391344
-0.8567202,-0.45882243
-1.540072,-0.7055737
-2.5386376,0.7774531
-1.1257467,0.6698341
-0.45123923,0.79883254
0.3693017,-0.5099526
-1.0067343,0.3526282
0.75455296,0.9311729
-0.72867024,-0.5462299
0.5320003,-0.9002066
0.045439556,0.2171721
0.60086036,1.0439744
1.9958233,1.1489298
-2.2362928,-1.3335947
-2.2500453,0.21045339
0.31315818,-1.2221472
0.2448121,-1.0415508
0.6119229,1.2918944
0.5209102,0.5039818
-0.14972316,-0.5872278
1.3672305,-1.5009131
-0.2909194,-0.6528595
-0.70732874,-1.0765611
0.6142163,0.68911815
-0.7636309,0.9552269
0.6671199,1.0430973
1.4376218,2.5487127
-2.4819353,0.54684216
-0.42486918,0.036501225
1.0567352,1.1473117
1.0706079,-0.094720036
0.5421586,-0.57087004
-0.12607293,0.4975252
0.035607006,1.2366751
-0.5047921,-1.1644293
2.1213763,1.0572056
-1.8313943,-2.0552497
-0.39936334,-0.057480466
-0.73639935,0.32739264
-0.84313476,0.26593795
1.3964252,-0.14868006
-0.9538846,0.20431942
-1.6137052,0.4789969
-0.6464789,0.26244843
-0.102173455,1.8831669
-1.118263,1.5516814
-1.2733736,-0.4596273
0.18175252,0.49741223
-1.6115494,0.86795026
-0.61474776,-0.03444283
-2.3395772,0.21312231
-1.0239348,-2.0705676
-0.47374055,0.31669727
0.7945955,0.7141099
0.4706209,0.65308005
-0.23571269,-0.0868535
0.0054835775,-0.5294303
-0.529072,1.4881142
-1.441495,1.0585724
1.960695,1.2854716
0.900894,-0.53002465
-0.5488981,0.31321317
-0.1600115,-1.1483943
0.35281494,-0.6691826
-1.0579038,0.04314988
-0.17390153,1.924433
-0.19143867,1.1075096
-1.9574034,-0.7620095
-0.15148993,1.664034
1.6456554,-0.6953574
0.95814025,0.65383834
0.77807057,-0.7775289
0.26983574,2.616519
0.52775186,1.6941556
-1.1681899,0.15049222
-0.37094352,-0.70736676
0.7686035,0.024407934
-0.2622181,-1.207537
1.6855555,0.57495666
1.7174933,1.7136776
1.5899183,2.6311226
1.4826486,-0.8681862
-0.27287152,-1.1010131
-0.8088555,-0.64598495
0.40659848,-0.8081172
-0.9564317,2.8552837
1.0515645,0.13828672
2.3031774,-1.4920591
0.87334687,-1.7012017
0.6487758,-0.32594666
1.5396466,1.2169806
-0.5919154,1.6218586
0.30263358,0.71128505
0.74257195,-0.102907136
0.025491852,-2.0643
-1.0428253,0.41767344
0.7919233,0.20322411
0.033592604,-0.5431656
0.6677646,0.031365655
0.77343285,-0.90998286
0.77517366,1.2107694
0.07507804,-1.3164055
-0.7362531,2.2002015
-1.2274944,-1.6357884
1.034467,-1.7051477
1.0454018,1.2711418
-0.45620337,-0.13077095
1.6967773,0.41351128
-1.8084972,-0.33644292
-0.99026835,-0.18225475
0.9470037,0.41806135
-1.6335409,1.3502665
-0.29355723,0.81429857
1.302203,-0.18518253
-0.49072316,-1.0511023
-0.08272002,-1.7968519
-0.6512146,0.34975773
-1.0286995,-1.8516891
-0.434963,0.98823327
0.13499157,-0.39915004
-0.8885561,0.22120072
-0.010876834,-0.6447396
-0.4574792,0.21411291
1.0306201,-0.57667625
-0.29210576,1.131948
-1.292003,-0.17871659
0.55759066,0.065395944
-1.055233,-0.34292024
-0.23187968,1.0883301
0.14446147,1.6791775
1.2790121,-0.80088556
0.2937182,-0.9729694
-0.7440105,1.2188656
0.25174803,-0.011841247
0.28948742,0.6963716
0.35181448,-0.5319858
1.5357271,-1.2444878
0.19317713,-1.5226085
-0.111751355,0.26564696
0.72874635,0.19829275
0.116352834,-2.4974098
0.2244398,-0.48353872
0.84624195,-0.38172737
-0.703714,-0.15311858
-0.8689716,2.3897786
1.7813554,1.2012383
0.14289354,-0.90603215
-0.088896096,0.20464411
0.5258655,-0.23385829
1.701908,-0.6511556
-1.3341777,-0.9837043
-0.83365667,-0.6195267
0.985482,-0.23662792
0.63502353,0.3784191
-0.32396227,-0.41243765
-1.7455473,0.7051095
1.5114151,-0.6868362
0.61248946,0.2527578
1.9522192,0.35813293
-0.14424095,1.729256
0.48541886,0.9331873
0.112265654,0.5282108
-0.05993793,1.2316229
-0.020248367,-1.2267011
-0.7545497,0.6376226
-1.1420908,0.8881295
0.73335695,-1.5104312
-0.685905,-1.6732842
-0.16676667,-1.9253455
0.054556664,-0.086262785
1.243252,-0.34364384
1.4923513,1.0438933
-0.09105911,-0.5797916
-0.008607551,0.24451508
0.1806503,1.6100043
-1.3073676,-0.25254807
0.91381025,0.52469707
-0.8644953,-0.98069745
-1.6140119,-0.24778268
-0.7860491,-1.3017205
-0.7894152,-1.5725541
-2.422101,-1.0955526
-0.16309309,0.56402165
0.19704007,0.23172064
-1.1270187,0.0038161508
0.59201175,-1.145383
0.15850641,-1.2960047
-1.7676495,-0.7480473
1.6188103,0.52915365
-1.09771,0.39883804
0.29665127,0.62333447
-0.30749297,0.36339933
1.3346313,2.4390295
-2.1212146,-0.19015926
1.7445414,-0.109805964
0.4373108,0.49788168
-1.0937834,-1.2665697
-0.10404027,0.18214023
-1.2199684,0.20377256
1.3200464,-0.07286217
-0.32194152,2.731292
-0.5343719,-1.0996424
1.7081922,0.37811503
0.94372696,-1.7408735
1.4188871,-1.4881423
-0.21831948,-0.60358214
-0.87711877,-0.30201945
1.2642676,-1.2439982
-0.09493116,-0.6632687
-3.6001852,-1.0990196
2.2860076,-0.011827729
0.58800733,-0.45344406
0.17710894,-0.4467324
-0.3917598,0.41089785
0.96875346,-1.7375497
0.92424643,-0.04959972
0.47729167,-1.679946
0.36233413,1.057297
0.9449601,-1.0394777
0.2208254,-0.040934723
-0.8420232,1.1093568
0.1080943,1.6469436
-0.65675855,0.7849476
-0.28940076,0.2395989
-1.817373,1.0750954
1.2216779,1.4012191
1.8973454,-0.16941988
0.02297781,-0.114700966
-1.4846766,1.795337
-2.2950094,-1.2773641
0.04166943,0.17823617
0.9685545,-1.3621978
0.67906404,-0.7154165
0.33741903,0.7588101
