0,1,2
-0.59902775,-1.545448,-2.100834
-0.92101777,0.07242288,-0.03593774
1.5341946,1.1035928,-0.691238
-0.15162197,0.059621792,-0.18844715
0.13972725,0.76061445,0.7424501
0.83438164,2.0170126,-0.72516716
-1.0670997,-0.09046686,-0.8976983
0.555183,0.7649035,0.14803584
0.3984192,-0.47767192,-2.2855587
-1.1595756,1.2011268,-0.95881104
-2.486662,0.85868025,0.5284652
0.6915509,-1.165407,1.8937216
0.83708847,-1.5056179,-0.84823215
-0.038045738,-0.54407096,1.0797514
-0.86844075,-1.1859827,0.52605057
-0.27365974,2.2546065,-1.6838225
-0.24046563,0.94968355,0.48603797
1.7018709,-0.7010285,-0.51515466
1.7546078,-0.67915446,1.2044238
0.38009188,0.47074485,-0.52792555
-0.8141046,0.38455197,0.6173837
-0.91024935,0.30960593,1.1119536
-0.95856935,0.047466867,-1.6997136
0.4827377,-1.3004636,-1.8648678
0.2072192,-1.7526636,-1.2024057
-1.780899,1.1530808,-2.1424654
0.20497443,-0.37797144,-0.4024172
0.65629506,-0.4859717,3.6360548
0.28298238,0.490412,-0.58456725
0.5411936,1.3843194,-0.614457
2.5440662,0.9373255,-0.4724752
1.4344842,0.16924983,1.6752083
0.09379144,0.8822039,0.18376867
0.35617998,1.834045,0.94162935
1.3059807,-2.0585532,1.6361735
-1.7219259,-1.1521219,1.0112324
0.9195392,-0.25069752,-2.2027383
-0.4011884,-1.222043,-1.5021535
0.87781376,0.1549803,1.0971912
-0.68940115,1.162534,-0.717722
0.092697285,-0.8259666,1.0455854
-1.4119728,1.2531636,-0.7611598
-0.95235026,-1.5142529,-1.1534282
0.97577953,0.6029402,1.3743767
-0.8832174,-0.8961831,-1.3509284
-0.17806265,-0.5195454,1.768392
-0.12792917,0.31774938,-1.0257856
-0.30090553,0.47323254,0.63486993
0.59722036,-0.24110495,0.28044155
0.6768344,1.1817898,-0.3866468
0.6069347,-0.26465258,0.86351454
0.3088975,-0.16094662,0.6960816
1.0337504,-0.26030284,-1.1508807
0.10813385,1.2150444,0.6622927
1.2096688,-0.33686805,-1.0712087
-0.8112187,1.2626876,0.8213535
-0.76320493,1.4256921,-1.2064008
0.71656585,0.9136007,0.31288794
0.7113659,-0.15705852,0.2741772
0.19121143,0.25761235,-1.6272382
0.31309667,0.6881338,-0.32990992
-0.51066875,0.45096752,-0.30221683
0.39042732,-0.120490395,0.37253273
-0.45213893,0.29503983,0.86448216
-0.79802495,0.5598498,-0.0021622495
-0.31775174,0.02730155,1.6264542
-0.53883404,1.2854415,1.1958826
0.2829008,-0.9876933,-0.6583914
1.1744664,1.403738,-3.106956
-0.45650062,-1.0712101,-0.4127633
0.36918953,-0.84713715,-0.001906545
0.91461694,1.1426795,1.2392874
0.7077699,0.9658354,-0.7424365
0.52555525,0.045383587,0.09954772
-1.6029367,-0.5157828,-1.6359929
1.3721422,-0.43642014,-1.466048
0.47717312,0.53854746,0.70447767
1.6379368,-0.46431112,0.73190784
0.36388692,1.2479875,1.9721786
1.6031222,-0.56500167,0.32836285
-0.49212998,0.9265735,-1.7026286
-0.96090436,0.61073214,0.44558138
-0.508705,-0.115200594,0.43705785
-0.093965575,1.0646839,1.344265
-0.68846905,-0.48347282,0.0280207
-0.88370425,-0.22692733,0.13955563
1.2117193,-0.58862895,-0.5243829
0.21157812,2.5006046,-0.6912548
0.1627999,-0.1688951,1.6589065
-0.44076207,2.1643133,-0.6504523
-1.3264326,-0.5334614,0.11831148
-0.39564794,-1.0338593,-0.1572358
-0.22838812,0.9100612,0.81169355
0.8872067,-0.23254211,-0.54043263
-0.59616464,0.620278,-0.103980295
-1.0518193,0.4304889,0.38583407
0.44016084,1.0712681,0.16896333
0.5943261,-0.008537172,1.3888618
-0.06604553,-0.6872046,-0.48518127
-0.9986435,-0.4686664,-0.39976484
-1.3759587,-0.048373293,-1.1716751
0.11958559,-1.6217628,-0.20629548
-0.41628242,-0.1418779,-0.60520977
1.0642691,-0.07102152,0.11533854
0.6994816,1.1974349,0.5769675
-0.03287447,0.87836915,-0.45936108
-0.24135606,-1.2009737,0.15724476
0.6624086,-1.2508488,-0.14302224
-1.0986431,2.1513205,-0.05021616
0.44389135,0.76711833,-0.65404624
2.080297,-0.41061842,-0.909486
0.163493,-1.1369802,-1.6888644
0.099039435,0.267732,1.6529394
0.018779887,-1.1158521,-0.46740165
-0.76163006,0.9671574,1.1422892
-1.599364,0.27540827,1.2152696
-0.475429,1.0171385,-0.51735497
-0.37427482,-0.6473635,0.32921168
0.071298994,0.48155904,0.10600207
0.4327869,2.0967615,0.7995054
-0.56447697,1.2678528,1.2500776
0.2957203,-0.69321716,-0.99488795
-0.20017268,0.2317706,-1.2491767
1.1548706,0.3415363,0.030983843
-1.3171206,-0.44010958,1.2340885
1.6039827,0.35705,0.23867783
-1.0947207,-1.61198,-1.2577116
-1.0462773,-1.4155308,-0.19203739
-0.9845504,0.4002358,1.0406531
-0.06689377,1.34426,-1.5482041
-1.0888379,-0.30284092,-0.1221802
-0.63686335,2.4924562,0.9934836
-0.9550004,0.2981748,1.3839537
0.909172,-0.71325433,1.0292282
-0.6034943,-0.33442077,0.7008842
0.97663426,0.4277178,-1.3063134
-0.2865539,1.3236003,1.8249215
-1.9085295,-0.90438944,-0.85345584
-0.9301993,0.16506226,0.8230481
-2.3595428,0.03465145,0.058761954
-0.93966454,1.2307806,1.5762179
1.8406354,0.37181824,-0.83489805
-1.0065498,0.09965251,-0.5101205
-2.0408516,1.5262775,0.9934418
0.38358474,-3.1509972,0.30782583
-0.9283588,0.09176855,0.9276772
-0.20059133,0.34553316,-1.1779739
-2.1376512,-1.6680685,-1.1064249
-1.3673913,-0.64661473,-0.3015012
0.04714718,-1.0756245,-0.6881298
0.8861115,-0.27624956,-1.1566329
-1.0232613,-1.6841274,1.1430523
0.1269055,-1.1190981,0.621568
-0.59940135,-1.7063861,-0.23309048
0.9781228,-0.95954573,0.085060365
-0.9601119,-1.2759267,1.4790919
0.28635365,-1.3943881,0.50783134
-1.7412163,-0.6657668,-0.5606539
-0.32876647,0.53029925,1.1515092
-1.1268628,0.10957111,-1.9574736
-1.5559299,-0.8606422,-0.16905077
-1.8012199,-0.11175576,0.51749057
-1.0016725,0.78372765,0.1861063
0.080836356,-1.1142949,-1.0461863
-1.1379098,0.60144323,-1.3624396
-0.41777837,0.40973014,0.74531305
0.48190817,-0.37912574,-0.35993582
0.42336214,1.1112103,2.0983565
1.4134339,-0.119762905,-1.4342237
0.6149732,0.7129037,2.2963636
-0.9077659,1.652885,0.6692132
0.17202233,-0.66942155,0.22199742
-0.32965362,0.5432765,-0.25859883
-1.2872185,0.8512723,-0.10083691
1.2297915,0.22594157,-0.9455809
-0.30082265,1.2126033,-0.40304708
0.2265727,0.004151445,0.8480253
-0.6480678,1.5736513,1.4109843
-1.1638939,-1.4574945,-0.15383862
-0.60726565,-1.1576524,-1.0774498
-1.2147179,0.032412745,1.2931393
-0.6639249,0.28366604,0.4446169
0.72692925,-0.7167032,-0.09290562
-0.5927226,1.8978542,1.8403648
-0.36900747,0.19702393,1.0750684
1.5828295,1.269123,-0.82132983
0.61612403,-1.581921,2.0805912
0.84094614,0.46843645,-0.25517407
0.59320384,-0.88458854,-0.86697745
-0.21103321,1.4126233,0.012484582
1.066059,0.011924647,0.46792975
-1.9184294,-0.66334105,-0.20982154
1.0630084,0.28165796,1.7251123
0.8601186,-1.8199663,0.43836254
-1.0390694,-0.058744114,1.3169783
-0.18496013,0.5334777,0.0050024306
0.48377854,-0.73668945,0.050623722
1.2440453,0.14018199,0.38143194
0.3100425,0.6378633,-0.62012494
0.43608308,0.14088222,0.974111
-0.55909824,0.06578519,0.39102554
-1.2018827,0.82673293,0.36955965
1.2307689,-0.3153665,-0.6262264
2.059891,-1.4137114,-0.24135102
-0.68660915,0.29550132,-2.4438043
-0.31097338,-0.86218935,-1.9482044
1.0381166,-2.650368,0.20432435
0.7065383,1.2004151,-0.29092523
0.54521793,-1.2367251,-0.26456308
-0.83706146,-1.236912,1.2139399
0.8589081,1.1248244,-2.0890887
-0.38839528,-0.45693004,0.72541595
-0.9716134,0.5672696,0.92182297
-0.37845597,0.22502038,0.30193487
0.2350205,0.006198239,0.4007291
0.44418263,1.0611964,0.019557439
-2.0378036,0.37718606,-0.70714134
0.78958225,-0.08104891,-0.41271695
0.5657933,0.6315679,-0.38902715
-0.19144887,-1.8726156,0.6608889
-2.1822531,-0.9538953,0.018362122
-0.15637876,-0.15873146,0.08920049
-0.30588785,-0.419546,0.25627986
0.3156086,0.7319674,-0.5257521
0.85038465,-1.730792,1.7507341
1.4988556,1.5489234,-0.4642235
-0.015076356,0.07074485,1.5136405
1.8098601,-1.0028844,1.1870372
1.6953932,-1.0061991,0.9691126
-0.84699637,0.099738464,-0.8656993
-0.13576734,0.47816825,-0.360598
-0.9559484,0.894903,0.08758015
2.7429013,0.8648095,0.4258813
0.029440664,0.29523256,1.7391057
-0.041649893,0.7586854,1.4170239
0.9476433,-0.86280125,0.6389017
1.5106685,-0.30855235,-0.37691703
-0.32153672,0.44015485,-1.3364284
-0.37913513,-0.48859137,2.3904397
-0.1449856,1.644429,-0.39229047
-0.34197313,-0.01888196,-1.65742
-0.96871585,1.3528888,0.38719314
-0.30978355,-0.44744682,0.23646908
-1.22921,2.0426128,-0.393224
-0.5188656,-0.05084174,0.93726707
0.35318196,1.5104688,-0.9106181
-0.4042845,-1.3551396,0.6874847
0.029213136,0.71726424,0.08613284
1.1746054,1.0546256,-0.5077549
-0.53024465,-1.0534815,1.3798287
0.24996965,-0.4867918,0.6526162
0.4325753,0.65590954,1.9144275
0.029660169,0.16490148,-0.08649777
-1.1878113,-0.4687794,-0.9860065
0.5452613,0.8546501,1.9758412
0.5530757,-1.4304527,-0.7281082
0.006232416,1.3693517,0.57456285
-0.34021333,-0.09067865,0.6937103
0.7518634,0.86094487,1.5796704
-0.119860426,0.68360853,-1.5909032
0.317767,-1.031256,-1.5382118
0.06686018,0.16222942,-0.05329795
-1.3988298,1.3018234,1.5129918
-0.34367892,-0.59867465,-0.06093842
-1.0002176,-1.2171518,0.09827964
0.37401062,-0.48589164,-0.9574567
-0.6860833,-0.4562848,-1.5812608
0.053864226,1.6910436,-0.56249696
-1.0993733,-0.5099223,-0.46923128
0.923555,0.14931491,-0.64349115
0.45237508,-0.96472394,1.5914108
0.5173939,-0.054454703,-0.7480572
-0.7884024,0.94426537,-1.0059212
-1.258358,0.28096297,0.97323936
0.09185949,0.92954755,0.18066862
1.2691888,-0.9239774,-0.35093087
-0.59785235,-0.25469255,-0.14144666
-0.7300158,2.3348625,1.5958258
0.39509356,-0.90114176,-0.4316037
-0.32924527,-1.5847673,-0.91027683
0.93453705,0.84536093,1.4099302
1.8850327,-0.81164163,-0.35815948
-0.3075554,-1.0113066,1.2919964
-0.031496666,1.0868676,0.6001066
0.24012838,-0.20900516,-0.5913138
0.020798074,1.8798125,-1.5465177
1.218344,-0.12261432,0.49125022
0.95212275,0.7169696,1.6902614
0.70855194,0.82264745,-2.512614
1.7685688,-0.21942613,-0.74407154
1.2770773,0.17982422,-0.97108597
1.4051707,-0.29978928,0.80174595
0.7055245,-0.107468545,1.4861505
0.352099,0.2834834,-0.59174407
-1.0881884,1.0438167,0.34323478
-0.010907919,-1.2806686,0.41230637
1.0659974,1.0130752,0.88656443
-1.2788302,0.3368073,-0.1994399
0.43988323,-0.97653383,-1.7729566
0.23728536,-1.0885528,0.48757327
-0.34314483,0.77357596,-0.046814825
1.4952568,-0.42141896,-1.1040572
-0.47453788,0.83375335,-0.36591747
0.8798118,-0.07359434,-0.01218502
1.4759979,-0.29710877,1.7525611
0.7707741,0.20590228,0.55626965
1.0429862,0.7351419,-0.7962263
-0.46171072,-0.9006712,-0.68256533
-1.452144,-2.8062127,1.3198301
-0.014073372,-1.3910277,-0.48075068
-0.9862122,-0.83948547,-1.4711275
0.26277632,-1.6120431,0.8490339
0.20632906,1.297127,-0.34824017
-0.25914454,-0.011404019,-1.090868
0.26057813,-0.21156164,-0.039896093
-0.49091187,2.5391552,1.6084837
1.1177609,0.5137597,0.58203644
0.7901673,-0.693089,-0.450324
-1.0871933,-0.530126,-0.34410733
-1.749579,0.96782756,-0.5149091
-0.038966753,-0.550991,0.42312333
-0.46895182,1.4693642,-1.5187641
-1.9319518,0.10424039,-0.41047525
0.35905328,-0.9056631,-0.0023446379
-0.46079743,-1.6082561,-0.71045643
-0.19656275,-0.60729545,2.016761
-0.65702844,-0.18606645,1.9729306
-1.114908,-0.15954441,0.6489974
0.6970337,0.30159858,-0.27869788
-0.4227871,-1.5765983,-0.24154359
-1.7674401,0.92457724,1.3717729
-0.77356386,-1.0234685,-0.53452367
-0.24096833,1.1178427,-1.393093
-0.48634848,0.22229238,1.0008956
0.88778126,0.012603856,-0.30869764
-1.0085535,-1.5626863,0.44912127
1.3206749,-0.7682002,1.0674375
-0.13947223,2.3318393,0.31516472
-0.35342878,1.8438205,0.08045872
-1.5148073,-0.33886158,0.58443797
0.03496257,0.09879771,-0.38210097
-0.027950987,-0.8614352,-1.6139678
0.12719877,1.3845836,1.3714875
-1.5515741,1.0446342,-0.48512337
-0.9672349,-0.36657262,0.45111883
-0.9798466,0.8563041,0.14443612
0.5830934,0.61314607,0.5584154
-0.54786706,0.2561544,0.94815236
-0.07349796,-1.4422058,-0.6123772
0.30422124,0.876035,-0.86215436
-0.30303395,-0.13362998,0.9752041
-1.1343248,0.22466356,0.3004152
-0.21258695,-1.8934164,1.365532
-2.3050492,-0.18216479,-0.43769664
1.3998294,0.48816764,-0.60866225
0.6613051,-0.21294022,1.430594
0.002448912,-1.0448337,0.42635563
-0.8355648,-0.7509744,0.20069121
-2.6839318,0.37512228,0.46107036
0.9232943,1.877272,-0.8860363
0.63349354,-1.4059011,1.6345589
0.29503512,0.8305122,-0.94892395
-2.0536325,-0.38580954,1.7885405
-1.5300324,1.7735673,0.7616488
0.88990706,0.7071867,-0.9506867
1.309481,0.72300124,1.2841806
1.6359584,0.83557355,-0.33561632
-1.5272008,-0.06379226,-0.054216005
0.0863165,1.5701147,0.70635957
0.07587671,0.50023216,0.21280022
1.6640278,0.63332146,1.8923259
-1.0732281,-0.20748352,0.10834221
-1.1939547,-1.1100054,-1.3963677
0.99260855,-0.22680461,1.0931046
-1.5587204,0.9834072,0.0663796
-0.2164237,1.3215983,-0.10484856
0.47767448,0.023327665,-0.89814234
-0.108114906,-0.5075166,0.7311143
0.023770789,-0.87109274,-0.8260775
-1.5218589,1.0951754,-1.5570675
0.18517998,0.8718591,0.61510414
1.2430363,0.047165085,-1.2211689
-0.62789404,-0.3098235,0.44120902
0.89415365,3.3145003,0.032681473
-0.15605274,1.3787783,-2.0044425
0.25099158,-1.5221895,0.29580995
0.4035462,-0.99210876,-0.9976468
0.67600334,-0.64852065,-1.0337867
0.41559234,-0.02525419,0.74360895
0.11267768,-0.5880313,2.0177014
-0.15317456,-1.0721139,1.6606759
0.08726579,2.4016151,-0.67127556
-0.64564335,0.07786299,2.6750627
0.22582118,-1.2048146,0.43109438
1.4358381,1.2707344,-1.0428199
0.77514774,-0.69203943,-0.14652301
0.38296777,0.54628956,-0.9047679
0.8480569,-0.37357703,-0.79600966
0.018691372,-1.0889153,-0.4931981
-1.2039078,1.1612613,-0.11302732
0.19147368,0.59180504,-0.6203498
0.38706985,-0.4313141,-1.3027354
-3.025654,-0.42483303,-0.27479044
-1.2788007,-0.49682608,0.7144406
-0.48748827,0.067549326,-1.7282695
-0.8853528,-1.4981369,-0.4888844
-1.3663772,-0.49117184,-1.3010665
0.018670155,-0.06502098,0.0032977175
-0.30830854,0.01909828,0.7827712
-0.6642077,-0.6223614,1.5175815
0.78519416,2.1358519,-0.5184135
0.88027877,-1.092754,0.040066283
1.6819298,1.1065137,0.5894775
0.83404773,1.3074485,-0.5081384
-0.13472947,-1.902086,0.043595456
-0.23577937,1.177262,-0.49993792
0.9689099,1.7080339,0.02899042
0.8158603,-1.0577767,1.756108
2.2948277,-1.651875,1.2611846
0.11812513,-1.0195649,-1.594035
0.48525077,0.5200107,1.798168
1.4156573,-0.7240703,1.8957154
-1.2999512,-0.13243164,1.0822989
-0.48747477,-1.1175886,0.9312309
1.6487657,0.5853239,0.2592788
-1.5595835,-0.27456683,-0.14005902
0.29643157,0.099203594,-0.83105564
0.775744,-1.7943097,-1.0010662
0.22691588,-1.0369395,-0.03103868
0.12335521,-0.057223815,-1.0925846
-0.32025608,0.15905434,0.74577403
-0.44806704,-0.80241305,-0.98889846
0.7115373,-0.5260447,1.0119852
-0.8192083,-1.5033448,-0.20741715
-0.545022,-0.11047221,0.60459787
-0.92389375,0.03614291,0.171428
1.4178236,-1.477271,-1.1260314
-0.726585,-1.5208403,-0.8048081
-1.0709604,-0.01466809,0.71872777
0.19084041,-2.139544,0.36836812
-0.5674528,1.3007184,-0.1347243
0.5211756,0.923645,0.9323154
1.8750741,0.47744036,0.08716655
0.36099935,0.55702484,1.1886817
0.28937387,-0.03612648,-1.5111237
0.3485192,0.56544864,-0.25892028
0.22508276,0.4178265,-1.5928984
0.30552906,0.43004823,-0.4539081
1.8048161,-1.0513034,-1.1496234
-0.23569876,0.71349156,-0.82445985
-0.028960636,-0.9338174,-0.63014376
-0.08419751,0.31043017,1.5683922
-0.54084903,0.27736676,0.6684707
1.5270187,2.7228613,-0.65340847
0.28062764,-1.5823015,0.32159093
1.3904226,-0.15498956,-1.3920958
-0.7694611,0.44900352,-0.26649252
1.7588098,-0.40049058,1.9992296
-0.45305806,1.5756117,-1.28206
-0.7471744,1.6904218,0.3550888
-1.5177473,0.78489274,-1.741729
-1.3159432,-0.9867091,-0.63625896
1.5666364,0.39803243,0.28358257
-0.599298,0.6104268,1.0364779
-0.68886954,0.7622433,-0.56859314
-0.13805209,0.8751528,0.58246416
-0.28790298,-0.8133512,0.13786349
-0.47556046,-0.38507682,-0.6575297
-0.851669,-0.19616263,0.828077
-0.3914643,0.9706647,-0.10330716
-0.34532723,-0.37533498,0.34601504
2.0404446,-1.0189502,-0.27383652
0.8260586,1.2091326,0.21616118
-1.1481911,1.8070955,1.7769263
0.19263156,-1.5101562,-0.35654542
-0.5728171,-0.3341522,0.19815274
-1.0059782,-0.42593887,0.46247828
1.3446959,0.802222,0.73459995
2.455225,1.1743848,-0.66739196
1.3052367,-1.5955787,1.3484308
-1.0026555,-0.69576436,0.23253241
-1.026367,1.7270083,1.4947201
0.31490362,0.43897483,0.3878748
0.7124386,0.8394792,-0.41742468
0.6681688,-0.34310704,1.1412008
1.9359819,-0.10921386,-1.0788853
-0.27999008,1.9610616,-0.27484584
1.5819932,-0.32090634,1.230433
1.0365599,1.5499412,1.562248
1.1719066,0.67017037,-0.66428447
0.3938584,0.41009912,-0.335562
-1.1410227,0.51176894,0.010584829
1.7204969,1.2071918,-0.28565893
0.9823962,-0.5262104,1.3909425
1.8618091,-0.66207325,0.059178438
-2.1340508,-0.3388869,-0.79077077
1.1951307,0.082319364,-1.4716672
0.5968281,-0.00020820621,-2.100931
1.760623,-0.38606933,0.646156
-0.4170494,-0.28764495,1.4260982
0.83086634,1.309029,0.63281757
-0.9708852,1.1415552,0.009741403
0.01328892,2.3237033,-1.5287267
0.7401314,-0.45171887,0.7582599
-0.35278663,0.03257612,0.62355703
-0.4489725,0.39931867,1.1675181
-0.7392962,2.1640825,-0.60084414
-2.0179498,0.039140034,-0.08066001
1.4173783,-0.26433823,-0.26891977
1.1823946,-0.36348155,-0.44911817
-0.5579658,1.2910268,-0.5069593
0.115273744,0.38992172,1.2389314
-1.0811281,-0.89093506,-0.06847792
0.4292835,-0.30341122,-0.059219338
-1.078911,0.8829053,-0.083392486
0.59251225,-0.18544222,1.528816
-0.19445662,-1.0241724,0.7221898
-0.5031436,-0.8913224,-0.3045668
-1.9721693,-0.9026632,-0.88873184
0.70286286,1.4349849,-0.57010144
0.42707112,0.20625226,0.3381186
0.1129989,-0.01184425,0.031892315
1.3376304,-1.3331457,-2.0085382
-0.93246585,0.018591475,-1.0858382
0.3053639,0.4307659,1.7437093
-1.0703545,0.79201794,0.6950584
-0.48868316,-0.4231628,1.5192766
-1.2029694,0.9007949,-1.5801194
0.9416262,2.1837826,0.9870209
0.4033263,0.7033498,-0.4190249
-0.62199056,-0.38944077,0.8366568
0.457942,-1.0286682,-0.42387575
-0.9912709,-0.044562113,0.50462866
1.7605644,2.0067055,-1.0644764
-0.40997916,-1.0002606,0.19983111
1.0319763,0.60590893,2.1077602
1.7018476,0.034788832,-0.23487064
0.28207463,-0.6212788,0.15188701
-0.801675,-0.8255531,0.44514084
0.48907644,1.3241087,-0.08855493
-2.4163144,0.19830005,-1.0497007
-1.6285948,-1.2683209,-3.0440545
-1.44382,0.13992299,0.053089753
0.1893084,1.0158277,-0.3158334
0.64242595,-0.48355362,0.1736286
-0.00042456176,-0.185651,-0.4033159
1.2388846,0.101027854,0.8078577
0.3276291,-0.022208884,0.9767945
-0.19400097,-0.3513972,-0.38419023
0.7610862,-1.0571778,0.3367621
0.6764878,-0.6777735,1.3979162
1.3726654,0.14141859,-0.8699441
-0.4094,0.0007315979,1.2264091
0.5516915,-0.34936768,2.3753529
-0.6922109,-1.8977765,-0.28868988
1.0221859,-0.6300305,-0.71232253
0.048614465,0.7621958,1.930069
0.67194253,0.29206645,0.9893443
-0.47901088,0.2845711,-0.5798902
-0.8486534,0.9618081,-0.27466005
-0.27162787,-0.64026046,0.5821252
1.3086164,-1.7537009,0.2251897
0.106809,1.3378733,-1.1896083
0.1259155,-0.9051808,-0.89256734
-0.40947083,-1.333906,0.42438307
0.9811179,0.66483086,1.6149517
1.0892881,0.07361645,0.79318345
-0.85456747,-0.09546714,-0.41661498
-0.28377482,1.3841022,-1.465095
-0.14713533,0.88075566,1.6196882
-0.2089771,0.7931792,0.25648427
0.7156326,-0.93853414,1.5834473
0.11068664,0.047252975,-0.32425785
0.20456226,-0.7331963,-0.93830895
-0.20736313,1.1780937,0.63534063
0.7470581,-1.5263306,-1.6563286
0.53748417,0.28141856,1.1565969
-1.2726618,-0.6370999,1.5392619
0.7300924,-0.7433069,0.2642062
-2.0100384,0.5680111,0.058944754
-1.1451402,1.4541916,-0.037744608
0.4824877,-0.50297153,-0.20724648
-0.70657736,-0.81091297,-0.91446006
1.2159247,-0.5517343,-1.0122758
1.0345188,0.49206024,0.14325765
0.5199532,-1.5581051,0.60752666
-0.39095405,-0.21997966,-1.6880721
-0.4024848,-0.594454,0.7907717
-1.0609654,0.78861654,-0.76164764
0.46629965,-0.9397272,-2.5501914
2.3395646,-0.3745365,0.638991
-0.41845796,1.5445858,-0.21381935
0.48627037,-1.6444253,0.57331014
0.63038003,-0.17942663,1.6261346
0.19232233,0.17813884,1.3915865
0.49793312,-1.790402,-0.032181274
0.020960392,-0.8866496,-0.10424391
-1.7524952,1.2619503,1.3220677
0.49784726,0.6532831,-0.69903505
-1.438161,-0.37224972,0.36154476
-0.24086757,0.209783,-0.83469534
-0.4766912,0.10302538,1.9662441
1.2567751,1.2155446,0.49966702
0.20358472,-2.0139022,0.7534498
1.489136,0.5785948,-0.091167316
0.39760876,0.44950014,-0.51329917
0.45227602,-0.83914065,-1.3445922
-0.83475935,-0.5501871,0.0070284964
-2.5968566,0.13561639,-0.60706866
0.20789571,1.2761853,0.45730674
0.13771237,-2.4952083,0.33215782
-1.1982481,0.25410244,0.85213137
-0.763642,0.36906525,-0.70480317
-1.1342129,0.12420706,-0.15524068
0.51267964,1.1482944,-1.1423423
0.32270086,0.45743716,0.77761316
0.70843226,-0.39658046,-0.6745696
1.7621607,0.9877926,-0.2806268
0.91347843,0.6946103,0.0866486
-1.625888,-0.87520957,0.70404786
-0.5358739,-0.24494925,0.48337597
-0.874314,1.5686772,0.8836819
0.5706961,0.83565354,1.5234226
0.9756914,0.5325889,0.006200292
-0.84251714,0.43429637,0.54079723
-1.566331,-0.5819399,-0.15959893
-1.3514873,1.5516114,0.2920415
-0.46832353,1.6013635,0.7462689
-0.17046197,-1.1654527,-0.35281485
0.116133526,-1.309563,-1.2906333
-0.19098328,2.0362282,0.6940958
0.9727135,-0.31996217,-1.2667831
-3.78822,0.72672474,0.23831975
1.400001,-0.32976475,0.1232816
-1.132433,0.2050008,-0.18058945
-0.8707595,1.599465,-0.2660625
1.6347164,0.27180675,0.504015
0.9729047,-0.7088826,-0.21159658
-0.66556597,-0.5708123,-1.1254843
0.2759508,-0.2444441,0.7815282
1.282078,-0.20539716,1.9451547
1.7179363,0.68924046,-0.5287487
1.1839353,-0.5839597,-0.038093604
0.5296887,-0.8195098,1.0888358
0.9508706,1.0178369,1.3028437
0.058268968,0.62072533,0.3156201
0.54841787,0.37135065,-0.6729967
2.287889,-1.1977535,-1.0228957
0.38589713,0.42599732,1.1962942
-0.0028141174,-1.0097224,0.6532963
-0.8308264,0.21096177,-0.5541033
0.015667511,-0.37083116,0.7032478
0.4562958,-0.15571195,-1.7318832
0.4377232,-1.7038126,1.3066995
0.24925864,1.2582235,-0.7321426
0.40825766,1.4008366,-0.77986085
-1.0240704,-0.12721375,2.2511814
0.0067149433,2.4713964,0.65798074
-1.9824793,1.8312052,-0.89392823
0.9951903,0.635906,0.6955789
0.18460356,-0.97102726,-0.58768743
-1.764102,1.3696023,-1.257586
0.07140743,2.1227732,0.88691396
-2.3282475,-2.5697753,-1.3583255
0.9802014,-0.48634472,1.1656235
-0.21783997,0.51457983,-0.24310543
