0,1
0.14761686,-0.262703
-0.08922705,1.3811089
0.99776554,0.18763098
-1.7736732,0.40694022
-0.01866873,-0.5502057
1.8654346,0.54944396
1.1588626,-0.31494614
-1.3442477,1.8826307
1.0079881,-1.856259
-1.2980471,2.3145845
-0.06577157,-1.03427
0.50898874,2.5726006
0.74769616,-0.17219532
-1.5878817,0.17617255
1.0726268,-0.36404085
1.5141702,0.47075564
0.2386643,-0.49348715
-0.7203591,0.3671984
0.9767692,-1.0750877
0.94207346,-0.44033605
-1.2689774,0.25035396
1.0435549,0.47828498
0.53416127,-3.2924101
1.1677696,0.79231673
1.0923033,-0.8090171
1.3980012,-1.3346779
0.2044551,0.60121495
0.096963264,1.5590992
-0.45948863,-0.09516074
-0.84982884,0.39650032
1.180473,0.40277368
0.36244452,-0.5284869
1.3885673,1.2693444
-1.3342953,0.92530197
0.45966336,-0.6840903
-0.26211756,0.7714455
1.0530372,-1.3734033
-0.7344799,-1.2864575
0.63981384,-0.50756216
-1.9116086,-0.3617915
-1.005047,1.2925271
0.5234311,0.18918939
0.8917711,0.7398154
1.3253622,1.7460444
-1.1255518,0.047648393
-0.51786333,-0.45402005
-0.7424633,-0.6463106
1.9603708,-0.014172047
-0.1329354,0.3399755
-0.07090678,3.1245537
0.91948074,-0.3329447
0.16585886,-0.14120473
-0.7351417,0.89207315
-0.94905645,0.86909986
-0.6626257,-0.57434976
-1.3252655,0.83801
1.6277105,-0.4256368
0.059618037,-0.58825624
0.16097443,0.936461
1.3298863,0.75285405
0.4983776,1.1750175
-0.42478725,1.0831847
0.98120385,0.85803175
-0.9512484,1.1579235
-0.17473449,-0.6075401
-0.12614831,1.121635
0.108964875,-0.3466261
-0.44918457,-0.9346129
0.20466675,-0.20280074
-0.5258075,1.5593479
-0.7568768,0.41867462
0.002195718,-1.5817422
0.7726649,0.295723
-0.2771831,0.72108763
-0.7211792,-0.1630605
-0.8893686,-0.31558463
-0.74300724,-1.7379584
0.38256085,-0.94657147
0.83159286,1.2083461
-0.035109278,-0.30438367
-0.9500139,0.8641555
0.13175477,1.1728723
-0.16749756,-0.41798964
0.5622263,-0.19974928
0.754116,-0.37205216
-1.1492805,0.087706946
-1.104914,1.4311618
1.0179563,0.18675043
1.0416085,-1.0820783
-0.48517188,-1.1492257
-0.0026318717,-0.065151304
-1.5886846,-1.649756
0.36940348,0.1558256
-1.3615237,0.050877806
-0.88520265,0.5968452
0.12795143,1.3979547
-0.04977719,0.120601304
-0.8186699,-0.62064016
-0.16360672,-1.4978305
0.4831218,0.11686918
0.5666,-1.2428957
-0.2214283,1.7828046
-0.0797406,-0.46896252
-0.153973,-0.9263573
1.7007363,-2.3366866
0.4141032,-1.3436959
-0.686027,0.39906365
1.5908103,-0.22529936
-0.12763897,-0.674638
-1.1931146,-0.34018317
-2.49209,1.6217467
-0.27738288,-0.6607945
0.16414317,-0.6030489
0.9634844,-1.7091875
-2.2896757,-0.40763825
-1.4744688,0.3138906
0.6452874,0.44384053
-0.53430533,-0.9204709
-0.42637512,0.44837993
0.17486681,0.27190143
-0.1508717,-0.031752106
0.16808124,-0.6620649
-0.41597062,-0.31669927
1.0286363,0.3988564
0.4720657,-1.0826571
-1.4475443,-0.026402334
-0.008055807,-1.5515422
-0.87553775,0.503787
-1.4676334,-0.4697927
-0.8213868,-0.68979186
0.99271774,-0.70763123
-0.6486013,0.068580166
-0.72854555,-0.64112836
1.4258875,0.9803456
-0.88768995,-0.59931755
1.1504924,1.0887768
-0.11425603,-0.69870716
-0.6558147,-0.3755434
0.25608018,-0.19179963
-0.25854245,-1.1233126
0.5544415,-0.5678446
-0.611311,-0.071952194
0.45867035,1.1064228
-0.3445516,-1.3272051
-0.15439422,-0.3099183
-0.5992192,-0.083641864
1.3935165,-1.4797878
0.16649994,-0.18892707
-0.31614944,1.3253269
-0.8584369,-0.99968344
-0.52719915,0.049548816
-0.42252722,0.7022574
-0.5551015,0.7702726
-0.5689249,2.6259115
-1.5032241,-1.9502503
-0.6690302,1.2393755
1.755289,1.4395667
0.8981945,0.15450323
-0.45250368,0.47617483
-0.73190963,-0.20579174
0.5809785,-1.9534221
-0.44466868,1.2754107
0.6936055,-0.6861218
1.7245756,-0.26852113
0.031361304,0.5592857
-0.060193915,0.5967445
-0.7477667,1.3873755
-1.1039153,1.136213
-0.3654353,0.011898724
-1.0290248,1.3583896
0.43895316,-0.8141746
-0.08703023,0.007950153
-0.35001767,-0.57531285
-0.43298128,-1.444984
-0.45426193,-0.2098791
-0.37914777,-0.20369817
-0.5383025,-1.3344157
0.2416063,-1.7596012
0.7434151,-1.0675677
0.5181369,0.6583158
-0.11762052,0.7447232
-0.92100567,-0.2953789
-0.40966868,-0.059701227
0.49502146,0.6806818
-1.7471269,0.625915
-0.7577039,-0.7417929
-0.0320236,-0.047442902
0.48914948,0.6453171
0.07347262,0.6712186
0.8830572,0.44745657
-0.6825902,0.27700582
1.873379,-0.47155538
0.47419736,0.46056622
0.88254285,1.1130952
0.09128227,-1.7795801
-0.091847084,-0.95086956
0.79838574,-0.59954375
0.21828416,-0.7643877
-1.5252881,-1.3316157
-1.2577038,0.7593752
2.5294988,-1.1904988
0.7142966,-2.0179708
0.13856189,0.2649097
1.5234418,-1.1494098
-0.655612,1.0295079
-0.41852498,0.60483736
-0.32392636,-0.03095522
1.5169396,-0.5086654
0.12438238,-0.4729448
0.031381883,1.2626966
-1.1433041,-0.8202054
1.2893642,-0.5704532
0.7199898,-1.476522
1.1877364,-1.4945842
-1.7411516,0.011440368
-1.2906755,1.4368501
-2.0243523,0.9940676
0.252603,-1.3175802
-1.1780668,1.9938054
3.1005566,-0.4615274
-0.7901896,-1.215648
0.07573275,0.41030478
-0.9605292,-0.2142227
0.83369124,0.59910494
0.31708437,2.4177039
-1.2445092,0.37705293
-1.9447888,0.4744035
-0.5493471,-0.22292204
0.8224209,0.5011933
0.24993742,-1.1369319
0.88313675,1.1679124
-0.52021194,0.8538019
-0.38750923,-0.98101556
1.4432687,-0.006116545
0.6609233,-1.5944023
-0.105273165,1.6917814
-1.3185097,0.22516988
-0.7321302,0.24818696
-0.23608463,-0.43094778
-1.1386517,-1.2877584
0.94855225,-0.8464964
1.3033932,1.0787799
-1.3251438,0.9492507
1.424054,-1.2609832
-0.3328972,-2.0296474
-0.32945004,-1.4205151
0.89274496,0.0685127
0.122874126,1.4587094
1.8271061,2.1548817
0.9993071,-0.94527256
-0.801867,0.49936932
0.43106812,-0.34068635
1.025037,-0.80185664
0.4390237,1.1703272
-2.1829512,-0.030455358
-0.11761082,-1.0243305
-0.69901115,-0.14879334
-0.07875168,-0.67691565
0.47417328,-0.4661312
-1.0888983,-0.076714
-0.41874102,0.47329423
0.8640031,-0.38373184
-0.29204702,0.28506693
0.7246766,-0.847574
-0.067033924,0.41608524
-0.287277,-0.555198
1.4891602,-0.8457574
0.6879361,1.0601306
0.11529042,0.328581
1.48292,-1.3036084
0.95140445,-0.22209649
0.047930323,1.2715523
1.1836867,-0.6033945
-0.21030234,0.9726687
0.96684855,2.494825
-0.6455897,0.7333824
-0.6813612,-2.8285205
0.61796486,1.9595883
-0.1257611,-0.7130227
1.4052804,0.3516749
0.9395406,-0.23004685
-0.8166081,0.40925854
0.49190924,1.5013994
-1.9721178,-0.73977304
0.0572876,0.11011287
-0.9177653,-0.7967446
-2.4990935,0.4003647
-1.0642604,0.03541567
2.6344051,0.10641292
0.6578576,-0.19655159
-0.74061763,0.9530255
-0.6851651,-1.751236
1.2406386,0.37985238
-0.21019189,0.7169536
0.8326896,0.5125276
-0.71249664,-0.22573905
0.91317374,0.030387526
-1.1201496,-0.8098973
-0.6647614,-0.29825652
0.562481,0.33626953
-1.4328669,0.8066061
0.01345727,2.2262948
-0.99813706,0.55822676
0.426995,-1.2917995
-0.79864925,0.72417676
0.24613206,0.96514714
-1.2260578,0.29784787
-0.76934165,0.36516708
0.65517235,0.54118514
-1.1592122,1.2191862
-1.27338,-0.97769654
-3.2356575,-0.34493658
-0.88447636,-0.068980716
-0.2904738,-0.23566681
1.1761364,0.2929557
-1.1925327,-1.798554
-0.5844749,-1.6076612
1.5862349,-1.4883276
1.0683656,-0.26920828
1.3758862,-0.083892174
0.22503047,-0.16546547
0.9813186,-0.07526278
-0.1132391,0.31213996
0.37037238,0.017828159
0.6111227,-0.43630525
-0.7528123,0.680637
0.84087265,-0.15420431
-0.49412555,-0.5915558
-0.76065373,-0.7169045
-0.5261021,0.79153746
-1.2515299,-1.6193225
-0.35612082,-0.5009276
0.6754863,0.44960028
-1.2382095,-0.710394
0.13312848,-0.4307094
-0.48745474,-1.3697284
0.98509383,0.1550715
-0.42279056,0.021879591
0.28798586,0.20573352
-1.2814537,-0.26764303
-0.39799663,0.19821829
-0.5596569,-0.6930599
1.417665,0.55086964
2.7848134,-0.69194907
0.8450007,-0.8974583
0.46151784,-0.95537335
0.7635581,0.13206202
-0.36094606,-0.111964405
-0.3941515,-0.16647011
-1.3423742,1.1387591
-0.37693578,-0.06834811
-0.61341286,0.17629217
-0.6348553,0.08521528
-1.0227935,-1.2087628
0.22030546,-0.12348346
-1.1093756,1.3152865
-1.4558574,0.9428208
-0.34227014,1.537882
-0.41675442,-1.4366012
0.4095718,-0.21735954
-0.3888277,-1.3219086
1.291739,-1.6153005
-0.7215939,0.1286982
0.24305074,0.2524224
1.1913388,0.2570992
-0.11717349,-0.05797483
0.7432156,-0.050842196
1.3803617,1.8505124
0.4165621,-1.0337974
-0.094894126,1.4431837
-0.39849746,-0.66858596
1.816543,0.88586
0.2738863,0.20326465
-0.059161164,-0.5203651
0.84980506,-0.58621186
-0.26852766,-0.21496998
-0.7561482,1.1723309
-0.9957898,-2.2941072
0.15598743,-0.11727397
-1.1046367,-0.4766482
1.1263151,1.210165
-0.57324046,-1.3780332
-0.25055102,0.1502439
-0.68936855,0.29725307
0.32426047,0.14131236
-0.25903577,-0.12892182
-1.6436267,0.024080427
-0.5919572,-1.7088677
-1.077443,0.24994451
0.9803459,-0.0086183315
0.52411157,-0.42932943
-1.4043529,-0.0017791055
-0.7374926,-0.39213726
-0.44102266,-1.5374019
0.48855904,-0.8884811
-0.75011957,0.568189
2.8304133,-0.029328844
0.34497368,-0.5427102
-0.7675813,-0.94844055
-0.9286516,-0.10417023
-0.6727584,-0.6804593
0.6678424,0.6317221
0.6131518,-1.8971949
-0.3834093,0.10719311
0.3843882,-1.132845
1.3391914,-1.1322678
0.7569169,-1.0895793
-0.42679486,-0.8456241
1.1869771,1.0054169
0.98007303,0.58632344
-0.21323146,2.5238223
-0.6122993,0.017987145
-0.22541139,0.49196732
1.5036929,0.34489563
-1.4384953,1.242024
-0.039413717,-0.033226535
0.40608856,0.5302135
0.51801735,0.46572754
1.0421442,0.88669413
0.2361643,-0.5266157
1.737277,0.011405513
-1.2315247,0.019866126
0.44352216,-1.1905034
0.72374934,1.1420681
-0.70340383,-0.614941
0.53206766,-2.4623368
0.59931654,-0.020125866
-0.09425461,1.5582955
1.3098336,0.20563854
-0.16584632,-0.1592883
-0.13650672,-1.5019076
0.7742176,1.4722693
0.3042526,-1.0347208
-0.64524764,0.12423241
1.0054071,0.8602862
-1.3524708,-0.48456708
-1.2263926,1.2003257
0.6617911,0.5828765
-0.03763736,0.086699046
1.7162092,-1.2473776
-1.6014043,0.12997122
1.0458573,0.9101264
-0.10657439,1.3807428
-0.50920475,-2.580498
-0.80430543,-1.5047356
-0.8584484,0.5095818
-0.43816668,-2.039612
1.0067419,-0.24655351
-0.5214274,-0.37016872
-1.0974771,0.34654233
-0.7160421,-1.209616
0.49229223,-1.4170576
-0.7190747,-1.4562751
-1.5140581,1.5994581
2.310075,-1.8372589
-0.042941064,-1.8969393
-0.755437,-0.6152935
0.21888688,0.96806246
-0.7916103,-1.0460732
-1.2895827,0.34317687
0.75649315,1.9976555
-1.5875638,0.46330017
