0,1,2
-0.83748096,0.014943333,0.7597204
1.7537738,0.80879956,-0.7696747
0.7295237,0.88516104,0.7056421
-0.5724873,1.3110245,-0.56824565
0.03613467,-0.33709976,0.3439367
-0.30074167,-0.9677461,-0.5618329
1.332733,0.1503683,-0.20846817
-1.3104316,-0.36233902,0.5961643
-0.5272058,-1.7295799,-0.7699515
0.70389783,0.09408356,-0.44066274
0.6789707,-1.0216832,1.7958173
0.4290485,-1.8277625,0.8143436
0.6730762,-0.5608421,0.29503125
-2.0648062,0.3592882,0.11894355
-1.6523987,-1.3820453,-0.38652715
-0.13101393,-1.360038,-0.5663137
0.12413746,0.0052893814,0.5821528
0.083581865,1.7107652,-0.7315378
-0.75178313,2.0797045,1.5529195
-1.230276,-0.96975994,-0.22278005
0.49523127,-0.09804015,-0.47399417
1.545315,0.114682496,-0.23303999
-0.19664416,0.098234676,0.237991
-0.16971834,-0.62240064,0.68679863
0.899369,-0.53581816,-1.3435113
-1.0828803,0.23056178,0.88809776
0.40364158,0.27979726,1.5701952
-1.5170817,-0.81178385,-0.15891883
0.42229632,-0.5293729,-0.6403012
-1.1011996,0.025019774,-0.40770578
-0.99494874,0.050088573,-1.0279266
-1.9399992,1.8084728,-1.1804178
1.3182744,0.20220694,-0.12316783
-1.5148981,0.6193203,-1.376504
1.393386,0.61106575,0.7791595
1.1561046,0.44272214,1.1260242
-0.75480455,0.9425057,1.0732439
-0.7418636,-0.2572103,2.2768116
0.09285554,0.37420273,1.2001328
-0.60345244,-0.5843028,-0.54843754
-0.2781742,-1.5068552,0.408166
0.82825553,-0.7476582,-1.3532941
-0.05598196,2.0995235,-2.1000252
-0.7444519,-0.85999435,0.12400571
-1.7755841,-0.09498476,-1.6898218
1.2874758,1.017535,0.21567668
0.14770062,-0.52354985,-0.35393858
-1.4088134,-0.36062562,0.99348086
0.18815325,0.059607964,0.14078835
-0.98165894,0.082019545,0.35054222
0.2869526,1.2957944,-0.38984153
-0.40711185,-0.6847974,1.948735
-0.2092389,-1.3945398,-0.021557376
-0.8887847,0.016860796,-0.7215478
0.22670259,-0.07117522,-0.05223021
-0.10248452,-0.5714079,-1.9381131
0.7545588,-0.45158824,-0.7135753
0.41212347,-0.5059824,-3.1379144
-0.4933583,-1.1310517,-0.05906184
0.21151736,1.9663336,-0.686901
0.6903974,-1.1977533,0.6825171
-1.7507379,0.68618554,0.06590577
1.0495721,-1.9790192,0.3740579
-1.0862355,0.52511054,0.41805166
0.9368339,-1.3084958,0.25358835
0.6539943,-0.8492488,0.7143628
