0,1
-0.23719941,0.1380616
-0.54465055,-0.21943013
-0.22077423,-0.36552593
-0.28639594,-0.42292905
-0.5632244,-1.115384
-0.42100385,-0.6916895
-0.45866466,0.45990977
-0.39365947,-0.2172613
-0.28480527,-0.35524842
-0.5160303,0.5613484
-0.76431674,-0.67721385
-0.31252864,-0.39992738
-0.9623112,-0.81405103
-0.55016005,2.0579557
-0.63773316,-0.17415567
-0.6199961,-0.8370024
-0.39391828,-0.48461157
-0.60749555,-0.35776988
-0.7586933,-0.39178193
-0.9053094,-1.8413883
-0.53396064,-0.37777075
-0.5457724,-0.87675095
-0.63931227,-1.3080262
-0.8787234,-0.33243757
-0.677589,-0.12508225
-0.5010642,-0.5634618
-0.8468465,0.07844298
-1.1892136,-0.10686933
-0.86031955,0.13516313
-0.6339832,-0.44929954
-0.84268504,-0.059172306
-0.70767576,-0.31651974
-0.44829246,-0.18907574
-0.35197872,-0.7708684
-0.20585214,-0.31142125
-0.93962467,-0.14548199
-0.976334,-0.66906154
-0.58011824,-0.4387725
-0.62421745,-0.5799824
-0.69080895,0.14107968
-0.6611,-1.1146902
-0.5808524,-0.08955881
-0.5419106,0.2231072
-0.35075444,0.024041478
-0.82867634,-0.2374497
-0.7835716,-1.5584518
-1.049401,-0.32521367
-0.83418685,-0.3229627
-1.2603074,-1.7647089
1.2983098,0.028051713
-0.80534136,-0.5137057
-0.9167102,-0.28885752
-1.0393244,-1.2245982
-0.4705541,-0.286347
-0.5855303,-0.07988964
-0.39454353,-1.2885273
-0.2698075,-0.27402717
0.705313,-1.2135378
0.7661281,-1.0183749
-0.9565631,-1.994137
-1.1522347,-0.7330291
-1.1010362,-0.71685326
1.1083176,-0.55520487
-0.83882374,0.09606001
-0.8573546,0.16365324
-0.8551935,-0.8041164
-0.5212372,-0.36058563
-1.224404,0.59976965
-0.4793505,0.18111643
-0.19796929,0.19902362
-1.0340029,-1.4417251
-0.5595967,-0.12820683
-1.1049021,-0.49562958
-0.61918634,-0.80060524
-1.183128,0.075675085
-3.040833,-0.307672
-0.9389215,-0.6397559
-0.8478522,-0.13063619
-0.76176536,-0.06901961
-1.0010499,-0.4027951
-0.38437513,0.07118678
-0.22641571,-0.007318014
-0.56252766,-0.11226848
-0.3170425,0.82098925
-0.7504727,0.4754581
-1.1439561,-1.5667634
-1.1927849,-0.79012775
-0.96513295,-0.52715296
-1.0645868,-1.7068527
-0.98781294,-1.031496
-1.0362304,-1.8414285
-1.2910578,-0.18352412
-0.77474385,-0.21047704
-0.39673793,-0.035236895
-0.78346,0.08393678
-0.16868325,0.26849124
1.3904326,-0.41725093
-0.44897026,1.0847298
-0.58314097,0.3289144
-0.7720515,0.25734532
-1.4341167,-0.36263677
-1.002526,-0.8001925
-0.90880597,-1.4012336
-1.2184405,-0.28789923
-0.88706404,-0.4502711
-1.0771884,-0.4740576
-1.1258457,-0.6381594
-1.1716417,-1.2001578
-0.7725106,-0.6361953
-0.2057955,-0.8002305
-0.3261367,-0.15430458
-0.015949694,-0.049484376
-0.2352735,0.31391373
-0.32445404,-0.45149308
-0.68443537,-0.107650556
-1.2147722,-0.18083382
-1.0632029,-0.9250287
-0.9685831,-0.30923527
-1.1800753,-0.54709375
-1.1411598,-0.71881914
-1.135664,-0.88832015
0.3232995,-0.38742265
-0.9250252,-1.1573825
0.42442977,-0.8131679
-1.0441713,-0.19036555
-0.9698587,-0.19790164
-0.7126629,-1.1732249
-0.5408628,0.0015293432
-0.42140365,0.08369233
-0.19051832,-0.49104708
-0.3670471,-0.50882155
-0.7229235,0.10674734
-1.000116,-0.08123468
-0.6914252,-1.255595
-1.2442092,-0.052360836
-0.9105467,-0.9377454
-1.3187734,-0.4102089
-1.2674823,-0.44697988
-0.94877464,0.0057662665
-1.2803676,-0.9842997
-0.9735371,-0.7944897
1.2093142,-0.6063613
-0.58369505,-0.2553093
-0.598506,-0.28597566
-0.5522178,-0.4726491
-0.23987308,0.6752355
-0.7398688,-0.16996318
-0.88143027,-0.09777119
-0.8876756,-0.27652463
-0.7056003,-0.73898894
-0.7886804,1.2222807
-1.0170771,0.7236552
-1.1865921,0.5914595
-1.2182724,0.009849319
-1.1856579,-0.3101178
-1.11394,-0.209621
-0.8551758,-0.1124545
-0.67866766,3.8197026
-0.5152667,-1.2397362
-0.7502389,-0.36416098
1.5401376,-0.5953569
-0.40813646,-0.10793621
-0.7735929,0.079950765
-0.37264583,0.3664062
-1.0140315,1.59437
-0.95625407,1.610775
-0.9193219,2.3460538
-0.8702694,2.4429076
-0.8791032,0.34505922
-1.0103855,0.391865
-0.49202505,0.4738798
-0.92115927,-1.5890571
-0.64754385,-0.409188
-0.565623,-0.21811701
-0.40604556,-0.30161354
-0.20286006,-0.39185748
-0.27981395,0.026452372
-0.8128412,-0.010484634
-0.7207112,-0.93828166
-0.19768754,1.364307
-0.59914356,1.3648797
-0.6711664,1.1621557
-1.5855745,1.6634604
-0.8117718,1.9385979
-0.45615104,0.47543794
-0.5898942,0.83390754
-0.7541394,-0.006254585
-0.62718487,-0.25707117
-0.43667278,-0.49085167
-0.5497504,-0.48392832
-0.4866438,-0.2613777
-0.7222796,-0.44133988
-0.5746537,1.7131051
-0.61902356,2.0901709
-0.16712871,1.2039691
-0.20829903,2.7643983
0.9607217,1.2571554
-0.35833287,1.6354834
-0.03559937,1.2149539
-1.1121215,0.41942298
-1.1082339,-0.89058584
-0.8691697,0.09168668
-0.668695,-0.37818748
0.143323,-0.6024468
1.2735137,0.654505
-0.41785994,2.5609462
-0.25050268,1.0368817
-0.06368653,3.0590224
-0.036422055,1.1523782
-0.44766867,0.69761074
0.5478537,0.89757985
-0.39952707,0.0311541
-0.7592968,0.4487193
-0.47539735,-1.8718123
0.042735476,1.8252617
-0.033537425,2.0271409
-0.26365596,1.7871894
-0.41255566,2.0984344
-0.06947551,1.2347518
-0.3174074,0.14332198
-0.21459068,0.09888877
-0.40517253,-0.3191516
-0.47691488,-0.44247752
-0.2583094,2.2991562
-0.25373945,1.9144129
-0.24853544,0.68256706
-0.6042906,1.3915883
-0.088825166,0.6452853
-0.2931802,1.2998253
-0.25240248,1.4128734
-0.07554464,1.3721411
-0.7069029,2.650826
-0.1582295,1.359451
0.097147085,1.5893415
-0.42176998,0.9820313
-0.49763164,1.1716471
-0.514504,0.24825951
0.023379097,0.9528646
-1.5730217,1.8581908
-0.09520244,1.6354102
0.06557195,0.23049393
0.12920329,2.814159
-0.17408578,1.1362418
-0.039115705,0.5967299
-0.005067806,2.0060291
-0.825368,0.111737445
-0.41927102,1.0747892
-1.2133986,-0.8586192
-0.59305674,-1.1010213
-1.9766061,-0.59005135
-0.47416988,-0.5033961
-0.36331138,-0.20246232
-0.6071386,0.60153043
-0.71085125,-1.5069324
-0.7256662,-0.74170816
-0.52678734,0.08649799
-0.20819663,0.027180692
-0.7343328,-0.90907526
2.1067383,-0.7518756
-0.8363594,0.39128968
-0.8061193,-0.29319796
-0.2882402,-0.0113481255
-1.8668238,-0.42868522
-0.5945843,-1.1540397
-1.3043008,0.8214211
-1.6744454,-0.5227297
0.74044216,-0.20132902
-0.81589794,-0.7650051
-0.53254396,-0.71324027
-0.57901835,-0.8070795
-0.68790966,0.91413635
-1.3731334,-0.016828801
-1.3712908,-1.6195234
