0,1,2
0.39339137,-0.55157095,1.7668604
-0.93149966,0.3857621,1.8108215
1.1196527,-0.926031,-0.23967952
0.16816692,-2.1980424,-0.0019515727
-0.97804224,-0.34108123,-0.30853114
-0.42886624,0.8886684,-2.0399907
-0.23791629,0.112211384,-0.18388791
-0.05977391,-0.38297394,-0.99719477
0.60593957,-0.12202635,0.5211812
0.8918061,1.2561306,-0.78626734
-0.43132478,-0.20431075,1.2962182
-1.3073246,1.1747248,0.115733035
-1.1546129,0.96830434,1.7133964
0.5357772,-2.242567,-0.047247414
-0.6863317,1.3709022,-0.4397758
1.5502201,-1.850296,1.6876566
-1.683805,-2.0070143,-1.6838121
0.5930712,0.18401664,-0.7471467
0.18192111,0.2558524,0.6458751
1.6292645,2.158511,-0.26160392
-0.64048344,-0.29444662,-1.8190918
0.7765211,0.5524853,0.75847286
0.23896815,-1.4842428,0.8303144
-0.8871391,0.4097716,-0.61950487
0.6925361,-0.023814056,1.7210319
1.0448982,-1.6689681,1.173069
0.6533262,-0.5355514,1.0274235
-0.5499038,0.25446737,1.9553447
1.4858394,-0.6705356,-1.6791953
-1.4897677,-1.3475243,-0.03789186
1.6434561,0.26100203,-0.869981
1.3306296,0.9242025,-0.6443312
-1.428759,-1.6762631,0.76242036
0.637063,1.5550879,-0.37484193
0.33142307,-1.8884296,1.8332467
1.8080732,-1.1353494,0.33622584
-0.33221295,-2.2182143,1.4228343
-0.10919528,-1.8946552,-0.6300038
1.0534152,2.3185544,-1.535952
-1.3228278,-1.5101879,-1.0969214
0.14178744,-0.05520738,1.9044092
-0.2672224,0.82631636,-1.6545575
-1.5547112,0.97100407,1.9874696
-1.2282748,-2.4653125,1.6793962
-0.11102351,-1.2155381,-0.23630214
1.2475786,1.391209,0.5504221
-1.4034008,1.8688611,-0.52709883
0.1397051,0.7231042,0.45059273
1.3514112,1.3041073,-0.8034421
1.4166918,1.701047,-0.2778822
0.11909541,-1.0369601,-0.467371
-0.29032293,1.0606639,-0.49543467
-1.4942837,1.6679716,-1.5365899
-2.4389923,0.14954409,-0.18488109
0.71163964,0.43255678,0.850271
-0.25761688,-1.4170028,-0.10576201
0.9689262,-0.7646857,-0.2523896
0.32761425,-0.59157,0.07525325
-0.48653755,-0.86036146,-0.68768036
0.69067585,2.2764409,-1.4920161
-0.66528046,2.5742214,-0.48652893
1.317301,0.750748,1.7154928
-0.6092428,-0.14379553,0.4004416
1.8269483,-0.43806234,2.0431015
-0.991058,-0.8677052,1.1965085
0.5238151,-0.7412776,-2.289061
0.2925466,-1.264332,-1.8388231
1.6861863,1.6598277,-1.4629672
-1.0768441,-0.81090957,-1.663662
-2.2357287,-0.20701833,-1.4877076
-1.8318535,-1.171343,-1.493264
0.25908387,0.8820976,-1.3740274
-0.6786146,-0.59649813,-1.8201766
1.1491781,-0.54418844,1.3410146
-0.14216039,0.5237834,1.3128834
-1.7936778,1.8835275,0.45045936
0.74331003,-0.025269777,-1.9377643
1.2631916,-0.38684916,1.5690091
-1.399393,-1.4022896,-1.7661278
1.6550286,-1.9524536,0.273598
0.21469732,0.9578286,0.62012196
-0.6809499,-0.8787352,-0.67316836
-0.4426573,-1.2886795,-0.27305686
0.05698269,-0.9773261,1.5938919
0.51817024,0.13594086,-0.7539973
-0.8840909,-1.0596287,-0.475796
1.0410737,-1.2721387,1.4533224
1.9299268,-0.073624924,-1.3556972
-0.69471264,0.28589264,1.1857922
-0.27878153,-0.1808177,1.3479856
1.069143,-1.1157554,-0.96709555
-2.1119516,0.4616966,-1.5920396
-0.0566471,-0.31295776,0.46074525
0.009110914,1.5284253,1.5630842
-1.1970669,-0.18029507,1.5692014
1.6111473,0.8459566,0.67873514
2.466392,-0.11358889,0.069724046
-1.2219619,-0.002873193,0.59608454
0.540855,-0.58586043,-0.5095842
-0.6807756,-1.2180803,-0.13339396
-0.5006857,0.15800035,1.2500037
1.41651,-0.05729486,2.384879
0.8255896,-1.5434555,0.2463821
-2.2175303,1.3019499,0.32470226
0.0793254,1.5264028,1.293091
-1.8879069,-0.64093775,-0.8611623
-0.49095088,1.2530783,0.8977581
0.9986075,1.4504045,1.2144556
1.822981,1.6668742,0.18865515
0.20154934,1.4592328,0.5339759
-0.056358606,1.4901825,0.17462273
-1.662641,1.7574034,1.556185
