0,1,2
0.67891103,0.8772597,0.85954654
-0.93113273,0.4703706,-0.6563028
-0.7346678,-1.5323291,1.1231525
-0.8679039,-0.17435804,0.8519712
0.9847514,0.8105981,-1.2369108
0.5412158,0.8560121,-0.40895525
-0.70935595,-0.420854,1.5102636
0.6670178,-1.3238574,0.38051695
-1.7805363,-1.0936049,0.2077911
-0.5242952,1.135188,-1.3464643
-0.56241566,-1.6648206,0.35394722
-0.72032785,-2.0354595,-1.7949353
0.36237335,-0.8608277,0.26754618
-0.42161992,0.53786606,-1.6937345
-1.129506,0.33896318,-0.2064534
0.08653165,1.5940099,-1.4158949
-1.3767706,0.04277138,1.7970463
-0.6124764,0.641324,1.8584965
0.574468,-0.9475208,-0.08160958
1.8467493,-0.20493396,-0.1810726
-0.22209282,-0.9343313,0.88254166
0.08172061,-0.18858007,0.57415277
-0.19303502,-0.19448532,-0.4914563
1.2244691,-0.048487402,1.6706725
0.6179189,-1.5057427,3.0065794
1.7853408,-0.6308414,0.6411379
-0.3233518,0.16807827,1.1372199
-0.4648197,0.5899503,-0.09800912
-0.39439815,-1.0136213,0.29849532
0.9413774,-0.06972822,-0.61789817
-0.90177137,-0.15159002,-0.18781535
-1.7223349,-0.046481475,-0.49682984
0.074731775,0.7176817,0.7917309
-0.48331055,-0.8875267,0.516749
0.03353763,1.2970873,0.87546045
1.96937,-0.19342084,0.21085893
-0.5869895,-1.2320619,-0.32582915
0.025122488,0.5638265,-1.4820971
-0.9969029,2.8603394,-1.5690937
0.11881958,-0.0642033,-0.6999896
0.14563708,-1.5157366,-0.082075424
-2.0968494,-0.07469107,1.5581452
-0.112478234,-0.5411828,1.0627273
-0.1638145,0.8233261,-2.5289514
0.29779074,1.1315817,-1.3594745
-1.0408608,-2.3171012,-0.6912616
-0.26069546,-0.8366061,1.1002237
-0.3063107,-0.36650574,0.66487247
-0.22403552,0.37207672,0.59436715
1.3858708,0.09352844,-0.9649325
2.0258048,0.6195182,-1.5120561
-0.7108854,-0.74818337,-2.279655
0.4226665,-1.2781574,-0.66483265
-0.032407843,0.6873973,1.1926054
0.4782835,0.46010646,-0.36546248
1.3981147,-0.1666227,0.16722825
-1.8159852,-0.27346015,0.8207881
0.77267814,-0.8878355,-0.94042706
-1.4786347,-0.18321724,1.019624
-0.83802634,0.14059395,0.1764677
-1.1200147,-0.88314676,-0.25445333
-0.82549065,0.34499013,1.7534099
-1.6207736,-0.17729206,-1.0509316
0.3374743,-3.0409853,-0.009910358
0.23297448,1.3831015,0.69185054
-0.5175028,-1.0419235,-0.9947649
1.7773336,0.6541442,0.44006726
0.56356525,-1.4008167,0.30425832
-1.2807918,-1.0357339,-1.0053504
-0.48735663,0.95474714,-0.76370347
1.8606846,-0.18674971,0.30104634
0.21154168,-1.5278964,-0.47686413
0.57665,-0.99077475,2.3948333
-0.62347853,-2.144191,-0.52174854
-0.01856183,2.0865076,0.9529364
-0.13541368,-0.97688335,0.4050872
0.26962516,1.3737115,-0.371874
-0.4851907,-1.0328836,-1.5587211
-0.80743414,-0.4712608,-1.5712713
1.4312676,-0.8035136,2.5734537
0.44984433,0.71762496,0.58364826
0.42699915,1.892884,0.53499365
-0.059108347,1.2148226,-1.1681443
0.3885262,-1.0093582,0.96708304
-0.8992125,-0.30634904,0.53705853
0.37869993,1.1420876,0.36631384
-1.3273692,0.622943,-1.5078756
0.6776383,-1.0458698,1.667392
1.4190102,0.64987236,-0.059389878
1.0874496,-1.5406364,0.4719459
-0.7199678,-0.06048289,-0.025144488
-0.97810954,-0.37467694,0.72054625
0.06546817,-0.0017515304,-0.6697059
0.25741345,0.31821388,0.8691203
-2.6386812,-1.4500461,-0.18325196
0.23132004,-0.014427259,-0.24200568
-0.9566323,-0.8748631,-0.48356488
1.5217139,0.5801464,-0.80932343
2.4397266,-0.5309798,-0.44524273
-0.38309613,-0.10361523,-1.056753
-0.84470123,-0.061983325,-0.029613925
-0.22983176,-0.13007328,-0.16864966
-0.17743792,0.8482747,0.93727785
0.5891456,1.4785696,0.40420473
0.10928726,-0.7701738,1.6592199
1.0010302,0.5715711,-0.37660855
0.11759003,1.6142071,0.2751883
0.33876806,0.017090753,1.3990697
-1.7358755,-1.1879014,-0.92444086
-0.64118904,-1.031539,-0.5088029
