0,1,2
2.1094983,1.0216194,-0.38971016
-1.1837448,0.41532898,-1.4196497
1.1929611,-1.4738365,-0.14153938
1.3639374,1.8433789,0.29692212
1.0477479,0.2998293,0.201697
-0.87819046,1.3414055,0.7948043
-0.50745094,-0.15580714,-0.9187393
-0.7213911,-0.76643324,-0.019490233
1.1779416,-0.20424652,-1.577009
2.3738132,-0.3224625,1.6276033
2.0972934,0.6468052,0.10745858
0.43841106,-0.045757033,2.9583077
0.559173,0.4060546,-1.3252299
-0.71760124,-0.973807,1.114219
1.0998409,0.36948645,0.7745394
0.6329806,0.022577932,-1.4014817
0.6799516,0.37591845,0.81119275
0.028904865,0.47055492,0.07074739
-0.8700698,0.10971666,-1.5474695
0.3961641,-0.23794663,-0.4382887
0.73300093,-0.32199568,-2.334536
0.85292983,0.023854502,-1.045462
-1.2168486,0.27130315,0.48346433
-0.108213276,1.6159642,1.0712718
0.8871907,1.1178324,0.935118
-0.47544572,-0.12514006,-2.6641622
1.2252249,-0.11724846,-0.36699262
1.7174947,0.5509194,0.0936475
0.621352,0.08972106,0.8012459
-1.4979514,-0.3247769,1.0552605
-0.23494986,2.3789616,-0.39899427
0.25879678,-0.31797752,-2.0949614
0.37361926,1.2318425,0.71945643
0.13030078,1.5134636,-0.10504614
-0.89879733,0.70080084,1.1337637
1.7077503,0.45097888,-0.9061116
0.37448046,-0.8050107,-1.7140329
-0.01794728,1.5408235,-1.7355925
1.2842389,0.388319,1.297685
-1.376238,-0.6768349,-0.73003757
0.5714079,0.86415774,-1.7690809
-0.06005528,0.8069757,-0.4758947
0.9234178,-0.23883301,1.2181779
-1.0437028,0.024906512,2.6607382
-0.2800986,-0.11044047,0.95736766
-0.105813585,0.37393346,0.21385346
-1.9341716,-1.6967304,0.031584244
0.56301767,-0.17072375,0.9041014
-0.58721954,-2.7002861,-0.97650146
-0.7000003,-0.9858883,-0.3606028
-0.2826591,0.22126614,-0.51536727
-0.7566734,0.40983889,1.0849726
1.1526207,0.27438563,0.019658413
-0.9652826,0.68595105,-0.1956233
0.2684631,-1.0779433,-0.8993841
-0.8219786,-1.8474561,0.2073507
-0.28890538,0.20396368,-0.36178243
0.0059098504,-0.11124947,-0.14672813
0.85052764,1.9294536,-0.5778969
-1.7495221,-2.0047255,-1.3071855
-0.91359293,0.24770495,-0.707069
-0.23007202,-0.8310668,0.30698493
-1.6451921,-0.045381326,2.5927136
-0.53824365,-0.71425986,-0.71019673
-0.31747967,-1.3794798,0.3939777
-1.3569037,-1.061438,1.5582303
1.2306017,0.17092644,-0.4552109
0.1063921,-0.8984888,-0.64984924
-1.6479963,-1.0735157,-0.40999895
