0,1
-1.0573434,0.09603314
-0.4045932,-1.4333766
1.4462205,0.8799935
0.041863393,0.97855735
-0.12393881,0.7979119
0.48343354,-1.4782509
-0.8109159,1.3357141
-1.2411888,0.09333414
1.7575796,1.4997374
0.7104604,0.16756201
-0.8009001,0.39830598
1.0439184,-0.9489916
0.38937306,1.7969501
-0.1123465,-0.15616949
0.082431264,1.7437488
0.068976216,0.56898594
0.16460043,-0.00852403
-2.1056564,1.4534007
-0.29606664,-0.13367796
0.7813954,1.6764185
-0.3986573,-1.013873
-1.2767276,-0.78013134
0.37426418,-1.5115283
0.8642411,0.68858254
-0.29359874,0.037139717
1.132312,-0.3910079
0.7136495,-1.4148223
1.6615684,-1.5123299
-0.4854091,-0.6141159
0.6622583,0.72304904
0.19334601,0.8862647
1.3493288,0.84617394
0.8400681,0.615002
1.0592792,-0.1794235
1.1148489,-0.5370253
-1.6671733,-1.2407926
-1.1113536,0.1103806
2.32339,0.02315432
0.21129215,-1.0179365
0.44132006,0.59732676
-0.4023935,0.8778774
0.5596978,-0.04878783
-0.39658406,0.10166744
1.1044309,1.9589869
-0.5139004,0.06948184
0.32650778,1.3512156
-2.5862203,0.20592833
-0.53937817,1.6026554
1.1136508,1.1429178
1.5595337,-1.4119394
1.0415787,-1.1440041
-0.5128356,0.9066775
0.7570331,2.2151678
1.1675777,-0.52252084
1.026614,0.21135104
0.17026561,0.23492661
0.06617922,-2.064855
0.56633526,-0.86301076
0.71218455,0.54233855
0.51348734,0.54098505
0.3304348,-1.2346183
-0.22673902,-0.58328277
0.3151302,-0.8400918
1.0838906,-1.9429605
0.75390136,-0.9187734
0.8947195,-0.17315838
-0.20015362,0.58726734
-2.200268,-0.52457005
1.0664014,-0.5208127
0.73177624,0.41102958
0.4065183,0.78992
1.6325821,-1.7942939
-0.66820264,1.7317082
-1.0625557,-0.24314141
0.558159,0.9737366
-0.20177445,-0.46228847
-1.0872767,-0.1007206
-1.024954,-0.39513236
-1.7634487,-0.29863134
-1.6982081,-0.9407122
0.07738812,0.5012109
-0.15215014,0.3240321
-0.4720094,1.7014176
-0.5648838,0.75665045
1.3251351,-0.8447538
-0.49013776,-0.8031469
0.82256156,1.8986226
-0.4127892,-0.7772515
0.7095301,2.079409
-0.71497184,-0.052668206
0.34609246,1.3629733
-0.20554668,-0.36474162
1.9796499,1.4993018
0.90065277,-0.81367475
0.035232283,-0.29283145
1.3450754,-0.426491
0.016787583,-0.66756296
-0.36646414,-0.99828494
0.28217646,-0.13784778
-1.1278559,1.5893327
-0.6221258,-1.6683288
2.0999582,0.4324283
0.527251,0.42385954
-0.32838264,0.66622674
0.6118231,-0.69455576
-0.48995423,1.5447787
-0.79270214,0.43369162
-1.0592183,0.3153502
0.08229786,0.26849684
1.4547815,3.2395597
-0.45925298,0.74801636
-1.396302,-0.83376247
0.24123068,0.24521129
-1.409903,-1.0729492
-0.11385755,-0.29153925
