0,1,2
-0.26726747,0.2676684,-0.41723216
1.2434872,1.2230166,1.0109737
1.29911,1.2221847,-0.21183099
0.4442407,-0.39668792,0.42593488
-0.82413816,-1.9049481,-0.0889366
-0.18065819,-0.36394423,0.45446205
-0.23662959,0.25678265,-0.8820518
1.0214738,2.4425952,-0.8161218
0.7239027,0.013838187,-0.97297883
0.080677934,-0.6117028,-0.12202797
-0.6575503,0.25890136,-1.0090853
-1.3974483,0.26590887,-0.8472859
-0.16456111,0.9394135,-2.0091162
1.976627,0.4725276,-0.59185946
-1.5850465,-0.8737411,-0.9323647
1.2336817,0.041088324,0.6645404
1.1069237,-1.3540449,0.025309287
-3.4290948,1.0630962,-0.95960534
-0.2904404,0.58018243,0.8886281
2.4118612,0.9569679,0.073324494
0.952887,-0.17815006,-0.5024241
-0.20212069,-0.3171665,0.47146642
1.9802454,-0.9919995,0.088520385
-0.3609412,0.88761926,0.8582107
-0.67561215,-0.24426992,-0.6831172
-0.7924698,-0.0865359,0.5089724
-0.28510717,-1.1530604,0.8670042
0.97223216,0.38942596,-1.2276689
0.1070759,0.9398137,0.27298373
-0.508113,-0.6358365,0.5412789
-0.8217267,-0.26805446,-0.07915498
-0.6872032,1.4093693,-1.0763549
0.7496896,0.11545604,2.1658773
-0.9384492,1.1252017,0.6399744
0.5814973,-0.10350246,-1.0216882
-1.358243,-0.7113901,0.8933887
-0.115553245,2.185333,-1.2432351
0.9998973,-0.43321142,0.41760442
-0.7551494,1.6436784,1.7399337
-0.2022254,-0.49638093,1.2207342
-1.0527068,-0.22487086,-0.8149676
0.16915986,0.6636722,-0.17101817
-0.116020076,-0.40047532,1.813851
-0.022970023,0.8519587,0.78967386
2.1878772,1.2821269,-1.0269055
1.0805361,1.1632926,-0.6147874
0.26959866,0.39841267,0.52460897
-0.71128166,1.7087901,0.9235822
0.20312625,-0.06387493,0.5635913
-0.38290882,-1.305624,-0.8675093
0.91181296,0.9142162,0.25180778
-0.08355721,0.4318728,-0.71252954
0.18048377,0.18893738,1.3523226
-1.1745282,-0.34359524,0.5119801
0.66146684,-0.6009492,-0.32857656
0.35373634,0.32552266,0.34026378
1.1525493,-0.4253152,0.6996608
-1.6069629,-0.9399989,0.6114069
-0.94553757,1.6719767,-0.6215407
0.1116404,0.43777004,-0.6649617
-1.4037929,-0.16604066,-1.1795492
0.32838437,-0.32444435,1.0378839
-0.12720543,-1.4707564,-0.10584378
-0.1829246,0.22273423,-0.3005166
-0.056420244,-1.4079454,0.3187579
1.4756509,0.36865845,-1.0452359
-0.7960839,2.7084682,-0.9412464
1.1396921,-0.0543344,0.68647736
0.43356213,0.38162866,1.1968173
-1.9436264,-1.5813284,-1.2109213
-0.64781976,0.11740026,1.1354965
-0.48945516,0.18666922,-0.3053759
-1.4774528,-0.39791393,-1.8115283
-0.8162431,0.18339953,-0.18896905
-0.025459636,-0.7848781,-0.21915713
1.0968821,1.1064792,0.017714085
-0.48339707,-0.92695296,-0.87680787
-0.7806424,-0.12223938,0.56597286
-0.027969733,-0.06804711,-0.6775526
-0.18792859,-0.6700123,-0.6067978
0.2140478,0.8100322,0.92035514
-0.49949926,0.53913236,0.6657064
1.4581362,-0.8074469,0.1940845
0.35013434,0.52010745,3.157469
0.19809936,1.0156025,1.256941
-1.0487801,0.14104547,0.39993405
-0.568105,-0.77666974,-0.5130472
-1.3931056,0.99163026,-0.35306054
-0.06471967,0.41758406,-0.49551138
-2.1720839,0.44132945,-0.63313186
0.6991955,0.007180748,2.4297254
-0.83254445,0.0049954974,1.9562315
1.168845,-1.1475904,0.3959471
-0.26523545,-2.4412549,0.3168905
0.7376476,0.8529929,-1.6641593
-0.41645068,-0.36235827,-1.6858232
-0.33519423,0.06406363,2.2005367
-0.76471984,0.8893415,-0.53850996
-1.7694381,0.8544861,0.4804029
-0.25686306,1.6308112,1.000115
-0.65304303,-0.32540166,0.10421411
-0.3234686,-0.01927689,-0.3136614
-0.44701234,1.6263063,0.20395318
-2.4465747,0.34683976,-1.1783171
-0.18013841,2.0804405,0.29171535
1.5646652,-0.3267813,0.6056119
-1.1043402,-1.3835398,0.66734135
-0.7494846,-0.19036128,-1.206533
0.08668926,-0.45395845,1.2300037
-0.52746165,0.5887213,0.31334075
0.68795943,0.5425711,0.38113454
2.314104,-0.28378996,-0.45996898
0.87789094,1.634294,0.39064097
-0.17301263,0.81873465,-0.7754413
0.3865462,-0.41997525,-0.012516307
-0.33600408,0.8329403,0.10023052
0.066529535,1.3381993,2.5786078
-0.11826294,-3.180747,-1.3199813
-0.6246061,0.7248086,-1.7704608
1.5661821,1.494361,-1.533821
-0.52058876,0.745713,1.1126006
-0.19426957,0.11705463,-0.048609376
2.6893182,-1.130737,-0.5562575
0.09056337,1.5304106,0.56458366
-2.1234932,-1.2048359,1.5102214
0.5098051,-0.4406405,0.20931244
0.13832402,-0.3975339,-1.4362398
-0.40869942,0.57337373,2.4386911
-2.9811664,0.15822439,0.13203458
1.5974466,0.6873931,0.24451032
1.6281002,-0.792109,-0.4325763
0.3828595,-0.94081646,-0.288497
-0.32329285,-0.47426882,0.8810406
0.76537824,1.4394424,-0.80148613
0.78409374,-0.23440084,-1.068465
-0.48774996,1.9091512,-0.15171354
-1.5186042,0.02536287,1.4415038
-2.4608874,1.2783606,-0.7601998
-0.4842566,0.5160416,0.0859366
-0.2774194,-0.46524185,-0.2997595
-0.29409644,0.059547987,0.19207509
-0.0051403167,0.25380027,-0.22746725
-0.09397615,-0.605824,-0.51828843
-0.38894123,-0.9288074,-0.35412353
1.0544428,0.74429536,-1.0731901
2.042434,1.432816,0.45549572
-0.74004704,0.62084585,1.0297271
2.2263062,0.5846366,1.5488828
-0.3723472,1.2318805,0.25179476
-0.10619887,-1.4645483,1.1116071
1.4179969,-0.31298324,-0.964489
-0.7072027,-0.59635925,1.0250291
-0.07415132,-0.12730813,-0.88135076
-0.48054862,-0.044806212,-0.8714644
0.4447741,0.8263603,0.97282374
-0.49827036,0.6129025,0.49016634
-0.5736251,0.44174755,-2.1954007
-0.6662393,-0.9922392,0.30759197
0.18541439,0.39831227,0.1843942
-0.20725182,1.359356,0.21918193
-0.9620299,0.90352255,0.09020298
0.5810253,0.14121161,-0.38564047
-0.8949622,2.390423,-0.79415107
0.9860959,-0.16005878,-0.83396643
-0.6172416,0.7956574,0.7948997
1.6251671,-0.31290773,1.3559375
-0.48112637,-1.2654878,-0.10450268
-1.103223,0.07580039,0.17436053
1.4018255,1.1687542,0.7225117
-0.396653,0.48080063,1.1610409
-0.06344793,-1.2466083,0.9945179
1.3474381,0.8028911,0.7239321
-0.4713711,-1.4466212,0.09628152
0.2185523,-2.3021584,0.18984735
1.9870193,0.15550698,1.7989168
1.3196375,0.93772715,0.52507883
0.8787675,1.4848517,1.1543193
-0.19132729,-0.4130306,0.5308389
-0.68195194,0.8186388,1.1305435
-0.8220049,1.7948979,-0.6809454
0.96077925,-0.5878063,1.3316268
0.27265337,0.6261473,-1.0588005
-2.0315382,-1.2584151,0.9335377
0.9299585,0.23319067,0.09251679
-0.585373,-1.8342454,-0.9685673
0.5505894,-1.0126433,0.5145969
-0.07843255,-0.10818362,-0.09984763
1.7134787,-0.9118368,2.3641305
-0.62891513,-0.9566264,0.55430025
-0.74669814,-0.39226666,-1.1875694
1.6086241,0.5071552,-0.81651026
0.8940716,-0.3625012,1.6851264
0.2036888,1.6990007,0.5897693
1.1042595,1.3928735,-0.5303551
0.2898794,1.9934874,0.48170695
-1.1445473,0.3068114,0.20233218
-1.0168148,-0.97249395,0.6770098
-0.19847582,0.09787525,0.07863173
1.6590391,-0.012212429,-0.1965692
-1.2346821,-1.7477828,1.9700336
0.7142157,0.22304612,0.4126715
-0.76734215,-0.6579343,-0.2191744
0.33422628,0.5561505,-1.2214638
-1.6487578,-0.2427115,-0.2442072
0.4646758,1.0180697,-0.07204028
0.1261395,-0.68678135,-1.2233039
-0.076588914,0.8171448,1.4865153
-0.33839956,-1.4413948,0.88151574
0.024593042,-0.39650434,-0.22043324
-0.54163706,-0.091117196,-0.48107305
0.33508286,1.6422608,-0.80930847
1.0784153,1.3481003,-0.44106975
0.41017374,0.029496312,-0.024364047
0.5708911,-0.11114272,0.2617008
1.2621189,-1.109664,-2.1429675
-0.46985364,-0.46077567,1.6044325
-0.16067314,-0.5021137,-0.890871
0.097642764,0.49782538,0.979679
-0.26756322,0.23448889,1.4154277
0.25189102,-0.7937773,-0.111954816
-1.4724196,0.4332567,-1.5043086
-0.58864,1.8725718,1.1788296
0.9001564,-1.3025782,1.4140009
-0.5064672,0.29907462,-1.4060696
-0.44115916,-0.11355308,1.300163
-0.10928503,-0.3304438,-0.55931723
0.7595698,1.9224476,-0.19005948
0.43730938,0.46244794,-0.15038374
0.55310756,-0.23085605,-0.021788653
0.08582276,-0.7097672,0.30779475
0.45406327,-0.76794535,0.47300425
-0.19331965,0.8146139,-0.2905443
0.14864054,0.8173176,0.30262113
2.340568,0.9987423,-1.3548888
-0.17597936,1.2155896,1.4281809
-0.7791981,1.3797897,0.14933015
0.62883407,1.2975969,1.1386986
-1.3198047,-0.55579126,-0.24538508
-1.4566482,1.0847538,0.1779682
-0.56758064,-0.017683469,0.34409344
0.7316525,-0.7772711,-0.38872126
1.305185,-0.7135239,0.17805621
-0.10340786,0.23855284,0.939445
-0.3834431,0.71960443,-0.06896652
1.356969,-1.2255819,-0.8052409
0.030186059,-0.82177395,-1.0088005
-0.64139354,0.28900766,0.79166895
-1.6751333,1.0630863,-0.6398224
0.7674379,1.6507634,0.1261927
-1.9914224,0.563044,-0.83407235
-1.4269346,-0.72817457,-0.6015258
-0.120496966,1.7762822,-0.50557923
1.2724494,-0.50097483,-0.14387324
-0.79213595,-0.32281825,-0.1157694
0.36124152,0.5321939,-0.4024034
0.77948755,-0.44423082,1.0752348
-0.9435886,0.064541444,0.29330227
0.33949775,-0.6831463,-0.8171041
1.5274775,1.7767998,0.98634684
0.6428529,0.5880537,0.6531592
0.031391025,-1.1154714,0.4260977
1.3863372,0.7793036,-0.85083723
1.07943,-0.47563586,-0.4648138
1.1249341,0.8081485,0.72749394
1.045906,1.3712523,0.8283295
-0.746486,0.32117328,0.541045
-1.1751064,1.2959614,-1.2069639
-0.5691545,0.20103104,0.71737796
0.088766314,0.38813666,0.21659411
-1.7302183,0.5756601,1.325474
-0.29850915,-2.2706017,-0.25626767
1.6105582,-1.0406361,0.032896902
-2.14641,-1.1422876,-0.5086276
1.3642753,0.31563702,0.4642421
0.7318102,0.16805847,0.6540022
0.060170036,-1.2932161,-1.6483805
1.4600191,-0.5787098,-0.40286618
1.0988741,1.1661688,-0.59032744
-0.7588788,-0.3170413,0.49469066
-0.59468323,-0.03990018,-2.561211
0.028867548,-0.8451862,-0.6742054
0.36073822,-1.0711503,0.5534867
-0.48333162,0.5126642,0.8374384
0.18550941,-1.5146724,0.5807845
0.6576819,-1.2129153,-1.2066768
1.8480685,-1.1009256,-1.0458612
-0.17710765,0.7348386,0.21874866
-1.1248133,0.9952421,-0.086389884
0.8355351,-1.0137205,0.07613381
0.57038456,-0.9705417,-1.001514
0.1328528,0.81167686,-1.1066462
2.267054,-1.3598365,-1.0686454
0.17046675,0.74156755,-1.9101534
0.92308944,0.5270751,-2.180175
-0.38270047,0.026358344,2.1272743
-0.6335243,3.3711314,-0.11266305
-1.7091069,-1.8704813,0.29702166
-0.1310096,0.43190122,-1.3651361
-0.44373292,-0.09497837,0.5856568
-1.0781109,0.5696021,1.2454289
-0.4491785,-0.10046568,-0.11851789
0.23810889,-0.59464437,-1.0539637
-0.46499005,0.36853093,0.58560526
-0.74607944,1.2447368,0.47759604
0.5559349,0.54678786,-1.0577266
-1.2120318,1.7647593,0.4015305
-0.46617174,-0.91027725,1.5470511
1.1488354,-0.7909825,0.66030425
-0.8561493,-0.018554965,0.80287117
1.112678,0.3612289,-0.6749997
-0.22228819,-0.12207128,0.98679143
-0.42215943,1.2396916,-0.24817243
1.7866476,0.78062236,-0.38932896
0.67658824,2.162306,-2.1752095
0.19045213,0.86793584,0.003167489
0.7685254,-0.05408661,0.24189225
-0.7098563,-0.10577534,0.51753485
0.41057548,0.065295234,0.036343712
-0.2924201,-0.9614425,0.9987758
-0.55108476,-0.5859163,-1.157728
-1.1173217,0.77775615,0.088282205
-0.6262486,0.92532575,-0.70523846
0.38060808,0.13324632,-0.62365204
0.41712108,-0.90424615,-0.76605093
-0.5088149,-0.10979547,1.688282
-0.83645797,1.4642607,-0.3254297
-0.48256597,0.58774203,0.40627095
0.035545822,1.2104914,0.5873433
-0.26197007,0.5133396,0.5875668
0.28158605,1.923165,1.8212383
-1.136045,0.17021894,1.4029849
-1.0012244,0.62440044,-0.43678138
0.9272665,-1.2730664,-1.4468986
-0.27480957,-0.9532658,0.21973817
0.8590377,0.29970953,-0.29336202
1.1443919,1.4824442,-0.8388716
-0.38277477,-0.022708317,-0.6037344
1.4269477,0.17096692,-1.215141
-2.0958858,0.9932622,0.3314501
-0.30169085,-0.27307624,0.1077404
0.7035882,-0.6809987,1.4523543
0.38745713,0.18548624,-0.04086033
-0.35396868,-1.3120985,1.1826093
-0.9852354,-0.15179928,0.32581514
-0.69565284,-0.05469962,-1.309901
-0.17023787,1.5010049,-2.1499069
0.85762924,2.5104992,-0.050737314
-0.24197958,1.1340709,0.047740314
-1.308299,-2.014896,0.16568185
-0.1509908,-1.2012897,0.46961457
0.56687707,-0.22100897,-0.8187418
-0.26935384,0.12406068,-0.016946813
-0.70121104,0.07612592,0.35452744
-0.35704508,1.6458362,-0.42891684
-0.84158146,1.365819,-2.0293036
1.1147904,1.4966056,-0.5758876
-0.5690912,0.35062367,0.6193389
-0.32084993,-1.4780807,-1.1969571
-1.0277601,-0.30679145,-1.2310798
1.7132455,0.05879287,0.38026604
0.0076054386,0.6333574,-1.363399
0.8191008,1.729552,-0.5262033
-0.34550092,-0.91583836,-0.24797629
-0.20704903,-0.57522756,1.5831174
-0.5830667,0.09961149,0.5994152
0.94809085,-2.062359,1.3129374
-1.8762045,-0.2567789,-0.5035494
1.1995406,3.1364248,-1.2527707
1.9052645,0.22239457,0.48941803
0.9062831,0.08701673,-1.0379936
0.32272527,1.0554285,-0.009629297
-0.02159881,1.4715374,0.58219826
0.26951087,0.8062321,1.1842622
0.2270078,0.40386608,-0.04251977
0.654258,0.930151,0.82574564
0.2796024,0.010131634,1.0496912
-0.20294988,1.26778,-2.4282014
-0.18170276,0.24257587,-1.1016307
0.07361867,-1.3507624,-0.24222945
1.258981,-0.66744834,-0.44817734
1.6670394,1.1872008,-0.056011036
-1.9250474,0.63360626,0.32793
2.5133054,-1.7396924,1.5011652
0.2679762,-0.084593356,0.92003626
-0.107715204,1.9322823,0.6261936
1.7881932,-0.24133047,0.18784401
-0.15324438,-2.2674296,-0.88878286
0.46142727,1.1702135,-2.1880147
1.092027,1.462901,1.2217884
0.34670004,-1.5685022,1.1014727
0.22839355,-0.87727183,0.34155476
-0.1607159,-1.6773015,0.33783737
1.7228756,0.32789862,0.5116462
-1.1649371,-1.1506664,-0.9480661
1.6030662,1.1054246,2.413447
0.2556433,-1.7566848,1.3145186
-0.93084425,0.27400014,1.1895
1.3624439,-0.6615916,0.82617664
-0.8404811,0.3198566,0.15107769
-2.087917,0.22008592,-1.2763908
1.4301764,1.0008492,-0.99801147
-0.2997162,-0.95195335,0.08512664
1.2567484,0.9808357,-0.065229
-0.29058874,-0.17158946,-0.39002052
-2.0978522,0.7651563,-0.007744302
-0.082093835,0.5617847,0.48760173
0.5294199,-0.19414037,0.40728593
0.9412781,0.7315971,-0.2626932
-0.3139227,-0.3991389,0.30002093
-0.058610193,1.1096752,0.61675406
-0.3050165,-0.18827382,-1.3140919
0.55547386,-1.0697137,-1.2164507
0.1486591,1.0657402,0.8613206
0.26954293,0.15276901,0.3530301
-0.05946068,1.1304637,1.5177517
1.5139804,-0.5488603,-2.2634299
-0.15464765,-0.6037419,-0.5021404
1.3135508,-0.71625584,0.24691351
0.17198357,1.1378207,0.22776699
-0.08004622,1.6492629,-0.5843948
-1.4826632,-1.1037477,0.10237701
0.29307526,-0.62175477,-1.0846589
1.0985608,-1.0109909,0.47988057
-1.404564,0.95215833,-0.334724
1.7860156,-0.05142556,-0.89551955
1.0820096,-0.8383027,1.5879961
0.1516119,0.8366849,-0.67193335
0.6248327,3.1555371,0.9090039
0.44899872,1.0770637,-0.019383691
-0.55822295,-0.65011966,1.901754
0.45281008,0.9846221,-1.4411273
0.99844635,1.345402,0.72766733
0.81770736,-0.26738536,-1.9504167
1.056395,-0.2276265,-0.9425918
0.77137405,-0.4955653,-0.4356841
-1.4347471,-0.81053793,0.68935275
-0.391403,0.57699955,-0.2621758
-1.6176121,-1.8027116,-0.40977147
-1.7182207,-0.012619117,0.68468976
1.4947909,-0.23891744,-1.4388043
-1.7856588,-2.4856904,-0.13703407
-0.9251698,2.0905118,0.51101166
-0.009213793,0.646273,0.70968264
0.9016506,-2.1498199,-0.50459087
1.0210257,1.6039997,0.030717786
-0.41217276,1.4147797,0.10028407
0.6458684,1.8577347,-0.1519855
-0.105599195,-0.039735228,-0.07447298
-0.077642746,-1.5881863,0.60968953
0.6649999,0.19784456,0.21556386
-1.6244953,1.1240829,-0.52680665
1.5474513,0.7467152,0.121941864
0.019654358,0.32415354,0.0026386613
-1.3524537,-1.1840308,0.56740355
0.17857164,1.4921687,0.21569233
-0.28178594,-0.4257457,-0.31982744
-1.1600999,-2.2238393,1.4358292
0.4846975,2.0902474,-0.9808866
-0.9668675,-1.147701,0.53985274
0.41135716,-0.53376377,1.27011
-0.8721582,0.8300976,-0.91518056
-0.3609312,-0.86187094,-0.85793376
-1.7425627,-1.3110263,0.5826495
-0.4628184,-0.14887309,-0.19552813
0.23993093,0.51161927,1.7080423
-0.9259475,-0.8115924,-1.7341121
-0.049091183,1.1517062,-0.82516307
1.6121181,-1.7785747,2.0084124
0.5608263,-0.7749996,0.7059486
1.5571642,1.200426,-0.120899625
1.2988747,0.63278323,1.0368105
0.20008223,1.1462725,0.963789
-0.15910792,-0.03565352,-0.58459127
-0.271052,0.6714139,-2.3256888
0.8733545,0.235956,1.2696579
0.32337365,0.04710889,0.80450714
-0.028125681,0.10959801,0.71822083
-1.1696178,1.7599723,0.5899078
0.3547785,-0.32924944,0.71471214
0.40016928,-1.5167011,-0.82950354
1.2112596,-0.78786016,-1.1422381
-0.63205993,-0.59919477,0.55727
-1.0609825,0.31707576,-0.9965428
-0.2600392,-1.2738556,0.6717598
-0.9470343,-1.6591018,0.59592384
0.54883915,-0.68470865,-1.550928
0.057875045,1.391824,0.8831624
0.9643783,-0.5675131,-0.1785478
0.15607606,0.24685848,1.5337204
-0.62039006,-0.28722274,-0.6452992
-0.7027931,-1.4211004,-1.1844451
-1.463972,-0.24053483,0.27068895
-0.8178286,-1.5840131,0.5684081
-0.3441041,0.9344871,0.7040787
-2.1075225,0.5604642,-1.4389824
1.3044361,1.6173623,0.32449302
1.2631277,-0.64526916,0.69859844
-1.2119523,0.3713385,0.38349265
0.49501762,0.855147,-0.49084818
0.50678736,-0.68039334,1.023035
0.6828008,0.070947014,-1.7391614
-0.29030135,0.87870586,-1.2189564
0.058523957,0.26468116,-0.093536586
0.4149239,-1.1408575,-0.25050086
1.4765111,0.90003234,-0.36220363
1.5465635,0.066994354,0.3845112
0.4889586,0.10502542,-1.2025446
0.23349737,0.63694286,0.6617025
0.54007477,0.2983627,1.0481523
1.369078,0.352149,0.06989453
-0.6109941,0.007951381,-0.44769308
-0.22982596,1.1908721,-0.34559488
-0.50423574,-0.6705417,-1.6126996
-1.5758466,1.8300745,0.7883243
0.06074004,-0.25764874,0.57923603
-1.0319657,-0.477916,-1.0728778
-0.14693908,1.0936621,0.5160106
-0.46821097,-1.069193,0.5757714
-0.2305539,-0.34086767,1.0103154
-1.2069167,0.019422067,-0.5897887
-0.4402469,-0.77017343,-0.42174348
-0.13916777,-0.14045088,0.9755843
1.0012909,-0.458862,0.26674032
-0.38337195,-0.27273694,-1.647716
-0.12450646,0.68805176,1.3668414
1.0063035,1.504974,-0.0050718132
1.0650283,0.50969505,0.29716825
0.9022176,-1.1490709,-2.3645515
-0.54762167,0.25234166,0.11367837
0.46361402,-1.1217971,-0.7776873
-0.10973806,-0.5469049,1.6553732
-0.58814126,-1.683019,-0.938351
-1.1598914,-0.25273526,-0.81905997
-0.5725492,-0.23163776,1.2266407
1.1946348,-0.6529938,0.83464915
0.60196424,-0.2597077,-0.7976226
-1.0114099,-1.7866242,1.2942812
-0.79286295,-0.40775585,-0.55379415
0.11363662,-0.5902524,-0.63407266
0.1666003,0.48736838,0.74966127
0.9523864,-0.33963755,-0.58771354
2.802683,0.24488768,0.30225053
-0.02489734,0.080218785,-1.0797985
0.7210548,-0.3034786,1.2293174
-0.5838199,-0.1321644,1.3487903
-0.20543918,0.82536244,0.53373677
-0.8065831,2.5798066,-0.53912723
-0.09633584,-0.77178216,-1.0098001
0.2652032,0.5352428,-0.88965374
0.64300305,1.4330164,0.6403253
0.96548533,-0.19382207,-0.6100215
-1.4798261,1.9968393,-0.67121464
-2.038433,1.08804,-0.2796221
-0.341213,1.5318723,-0.9306061
0.6138727,-0.54080975,-0.012611607
-1.1663362,0.29340774,1.7536341
0.60031873,0.53322095,-0.37134203
0.813606,1.5027878,-1.5346104
0.74615717,-0.11736506,-0.42647916
-1.3314279,1.4761331,0.04775677
-0.10025262,-1.4137362,1.4421802
0.09399153,-0.007727166,0.8332699
0.57631904,-1.1002306,0.5633471
-0.16399089,0.19700088,2.0397959
1.4428359,1.654183,-0.435663
-0.4070911,-1.8264375,-0.6325544
0.4084251,-1.0234162,0.57737833
0.5383067,-1.072189,1.4951764
0.03373127,-0.8419905,1.346129
-1.8857064,0.15718353,-1.6869668
0.322181,-0.03984304,-0.4377005
0.15208353,0.06086853,-2.245734
-0.62361693,0.037376285,0.076781146
-0.13502106,0.0952151,-0.1754829
1.9913212,0.5481579,-1.4276408
-1.5846996,-1.7361194,0.64498967
-1.1039524,-1.9226286,-0.8832065
-1.4751502,1.3136109,-0.47766867
-0.21287967,0.027506048,2.312929
1.2077113,-0.016145585,-2.1546144
1.5068167,2.2913845,0.69815075
-1.2585026,2.5484262,-0.032742172
1.265242,0.986454,0.59408814
