0,1,2
-0.09205358,-0.79264027,-0.50872195
-0.7650794,0.8084299,0.590802
0.21949923,-0.9594671,0.65151215
-1.5969827,-1.753637,0.45648357
0.8358598,0.7899276,-0.27525857
0.54479104,-0.34199157,-1.5179693
0.9867507,-0.8885006,0.7953842
0.081479326,0.104068406,0.82894623
-0.20457755,0.6199469,1.4979053
-1.4554082,0.2785186,-0.7506416
2.1373558,0.9704035,-2.5283966
0.26411226,0.7945923,-1.1671112
-0.70618784,0.38539937,-0.63369316
-0.5099201,0.11174932,-0.3625355
0.05161608,1.2112797,0.868861
-0.27907908,0.70787466,0.3264942
0.35071412,0.5754249,-0.8797347
-0.83655894,-0.44736582,0.20771968
-0.37447405,0.06003035,0.9388302
0.35315403,-1.6614773,0.9755599
1.0027615,1.3028355,-0.812651
0.014994512,0.9500564,-1.0797096
1.7085714,0.26597098,-0.41638246
-0.24284455,-0.13355076,-0.40739042
-0.9731293,-0.8890703,-0.18255076
-1.9975648,-0.51908964,-0.40521252
1.3784609,-1.8431609,0.9634727
-0.27066365,0.2487541,0.0993408
0.38262936,-0.8510521,1.0667304
0.35241157,-0.1509378,-0.7811425
0.85768574,-0.3602481,-0.22882482
0.16812325,1.4500926,-0.9415024
-0.3187382,-0.9256574,-1.0254468
-0.779315,-0.7021506,-0.395026
0.1314014,0.1212782,-0.9962646
-1.6466265,1.8350328,-0.61465657
0.93335664,1.3249406,1.8135598
-0.43835893,-0.45733,-0.39724615
0.6247677,-0.6525476,-0.33375666
-0.10764725,1.5231767,1.9374133
-1.7096572,0.31425837,0.5989582
0.7312563,0.16108303,1.1834273
-0.33035785,1.3761711,-2.421244
-1.2068118,0.0048464006,1.878608
-0.42712244,-0.25591323,-0.40611392
-0.063845865,0.70192516,-0.82557774
0.33831346,-1.2467937,1.3108362
1.2929049,-0.8521026,0.2299865
-1.6563609,-1.3629102,0.21276346
-2.0394876,-0.90848225,-1.0483979
0.10082662,1.5946985,-1.3973247
1.5737859,1.0788413,-1.203528
-0.02928634,0.038158353,0.79133564
0.23581564,-0.5090071,-0.557194
-0.5874817,1.6038961,1.938336
0.6855812,0.39962384,-2.3723109
-0.7786095,-0.060064834,-0.78316844
0.43776348,-1.0743603,1.0491587
-2.2465515,0.35068327,-1.1184583
-0.39569178,-0.17611155,1.6484092
0.6428784,0.47438422,1.8567464
0.1647396,-1.3729008,-0.16622439
-0.7373674,0.8334834,-0.24438162
0.41181132,0.25812948,1.3746387
-1.2444875,-0.25414997,-1.9242501
2.0648248,0.37872636,1.0738149
1.3073246,0.69619894,-0.90769047
0.20336594,2.4652276,-0.33887443
0.8109031,1.0157275,-0.44539323
0.08407682,-0.4006377,0.3380223
-0.9071277,-0.52188414,-0.7490382
-1.0855143,-0.43593386,-0.6859338
-2.225222,-0.1123108,0.6222655
0.6218355,0.22194886,0.082386665
0.055409014,-0.6095677,-1.6688894
-1.3784078,-0.91404647,-0.701914
0.16498192,-0.48549592,0.19147512
0.55370504,-0.26211548,0.18672107
-0.517659,-1.2275805,-1.8492078
-0.41057125,-0.6271455,-1.3356348
0.07623446,-1.1694416,0.27913508
1.6569176,-1.0156925,-0.9185281
0.43825436,-0.6601798,-1.3215015
-0.40147233,-0.98665917,-0.115635216
-0.07006947,-0.5514525,-1.2252735
-0.9174001,1.3732091,0.77761614
1.2871131,0.7886127,0.34762588
-0.8348749,0.013998782,1.1007363
0.34035325,-0.011784074,0.843365
0.49014214,-0.28477335,-0.7977601
1.0615057,0.6762751,0.5871536
1.025931,0.7825345,-1.2150394
-0.6670782,0.5993769,0.7604188
0.02322862,-0.6064071,-1.311327
-0.88641876,-1.3387148,0.88136375
2.2810884,-2.5767095,0.8198736
0.71704125,-3.4542127,-0.033220895
0.51920676,-0.6117426,-1.8397092
0.17684883,0.5874882,-0.06908352
-0.29750943,1.5982956,-1.292993
0.694064,-0.73178786,-1.0867217
-0.65069824,0.26129445,0.42135128
0.3537032,1.8715955,-0.2500083
1.5453224,1.1159656,1.8516033
-0.59745634,0.547238,0.24889372
0.23375277,0.13060237,0.3096957
-0.4999871,0.9294979,0.29482943
0.36351585,-1.8695443,-0.5487662
-0.54634696,-1.907956,0.0022107393
-0.9641209,-0.57724905,-0.24745932
1.2572925,0.8499403,-1.8268294
0.7972911,1.7769222,-0.98911035
-0.587554,-1.3006732,0.66733444
0.6534263,0.44478813,0.34647608
1.9637105,1.3191444,0.19863965
-1.1090847,-0.37958333,-2.7356288
-0.33083493,0.5648813,0.59838504
0.46102226,1.0603622,-0.27811906
-0.1954245,0.0062204995,0.9889683
1.7080463,0.23837037,-0.57985276
1.2356342,-2.331471,-0.7325783
0.7059659,-1.9171802,1.4914541
0.23561096,-0.794564,-0.44608068
-0.4845123,-1.0899451,0.8240782
0.36220425,1.1845688,1.0609347
-0.40024945,1.3707579,-1.1573626
0.33013892,0.05114154,0.26407117
-0.87730336,0.79402876,0.78012085
-0.93454164,-0.18954457,1.3675119
-0.9731133,1.1053123,-0.54214907
-1.0639604,0.4029371,0.68945754
-2.2313733,0.54873395,1.8145509
0.90948033,0.6928814,0.6797134
-0.97455424,-0.37955567,-0.5777891
-0.29855323,0.17131734,-0.84048504
-0.27417135,-0.32674924,1.2026247
0.46755323,2.1983666,-0.74694335
0.064808995,-1.183889,0.8614506
1.5530081,-0.5695346,-1.248552
1.051716,-0.50073916,0.07149497
0.76862836,1.6900128,-1.8949509
0.5365107,-0.34462303,0.6684402
1.321743,0.5173027,-0.8451441
0.5204262,-0.12323442,-0.3756412
-0.65104806,0.7086606,-0.42573458
-0.69956017,-0.22133462,-0.3718505
0.08653734,1.0600318,0.75665987
0.35124242,-1.2089013,-1.1470472
0.8579982,-2.6476202,0.8475487
0.24225312,-0.49602348,-0.30497015
0.84817016,-0.39251786,-2.0586777
0.9457717,2.3082235,-0.18467498
-1.1191701,0.95241255,0.7118597
-2.3383908,2.0952728,1.6998584
-1.1339874,0.21935558,-1.1308032
-0.9978936,-0.6005642,1.028277
0.8648578,-1.8494694,1.0034703
1.7225362,0.21643245,3.0002422
0.5060813,0.08436996,0.10255385
-1.801606,0.83725333,0.8757766
2.0944061,0.2587678,-1.0306004
1.3575525,1.1359121,-0.89219385
-1.3591368,0.57185596,0.11542617
0.39076027,-0.61509734,-0.9839024
0.45833328,-0.8582359,-1.1343681
-1.4034262,1.9915898,-1.8798507
-0.41250938,0.64934784,-1.2665659
-0.2706163,0.67643136,-0.878685
0.3644842,1.2588267,-1.788573
0.4987106,0.582817,-0.63466626
-0.9431502,0.8224416,0.5989954
-0.15513851,0.34005094,1.7142282
-0.6497188,2.8141685,0.0028278867
-0.6572111,0.66717714,0.05252853
-0.68526155,0.8579529,0.7170852
-0.68472964,1.4215434,0.5374593
0.8291217,-0.4930683,0.8479621
-1.54309,-0.5533248,-0.5944506
-0.31163704,-0.81812316,0.16324364
0.17869006,-0.70540994,-0.31347287
-0.38432112,1.7724168,-1.4882153
-0.6056381,-1.0288526,0.86638796
0.85911256,-0.24751313,0.8073052
-0.44347554,-0.57170403,-1.1351391
1.6986469,-0.71600354,0.12929615
-0.672422,-0.50888056,0.23532619
0.08924781,-0.0535959,0.29610336
-1.4752818,-0.96390676,2.458197
0.44628745,-0.18030459,0.573186
0.09345455,0.2909232,0.9780886
-0.054614443,0.06795354,0.121513195
-1.1830157,-0.62665766,1.0081769
2.0621684,1.4721013,1.1753992
0.68381333,0.39217648,0.8177525
0.18669768,-0.8798336,-0.36122078
0.9191124,0.47313437,0.2547645
-0.94468516,-0.89059347,-0.30707425
0.14675711,-0.38869002,0.36824757
2.2496505,0.7040044,0.03779116
-0.9991298,0.28007355,1.1618414
-1.2225662,0.6046284,0.741019
0.31617793,0.84665763,2.1073952
-0.35083482,-1.276734,0.5297524
0.64131355,0.41925466,2.3939848
-1.4175628,-0.2749632,0.897061
0.5226359,-0.30045396,-1.7455645
-1.0472176,-0.6460588,0.19643797
0.66465914,0.8548591,0.6478172
0.29522216,0.13121456,-0.8544137
-1.3919975,0.12737972,-0.12560672
-0.09428556,-0.08918107,0.5775414
-1.3936752,0.722561,0.2176903
-0.14538246,-1.418911,0.38790482
-0.21275797,0.84115404,-0.21112555
-0.41967875,0.12787999,-0.6499792
-1.6101441,1.0881463,-0.32265124
-1.3874713,0.13212039,1.3489419
0.07528345,0.11246605,0.493195
-0.120364435,-1.2804474,-0.8792381
1.6051878,-0.3214725,-0.50717217
2.0374515,0.8483456,-0.6826411
0.25268134,0.6692951,0.5472616
0.50567657,2.7504005,-0.015362253
0.2648691,-0.19293158,-0.21426107
0.79915607,1.0454696,0.79122823
-1.0922842,-0.11549611,-1.13256
-1.0369492,0.5001538,-0.35138276
0.46489677,-1.1139604,0.64389515
0.3001542,0.95807385,-1.1088759
-0.65294874,1.5752848,0.70078236
-0.85891074,-0.59468496,0.68354636
-0.39622906,1.4744829,0.69710916
-0.58487487,-0.11880795,-0.7803283
0.1550343,0.2972636,0.65745324
0.3095141,0.5282342,-0.6566705
0.7454661,0.7794683,-0.11292453
0.049503863,0.09600445,0.7748999
-0.5531186,-0.4896939,-0.5191019
0.868406,-0.5703809,0.6036136
-0.1693817,0.24421662,-0.9987261
-0.1871002,-0.3505552,0.3592879
-1.0284276,-0.48566917,-0.39155233
-0.4016146,1.0287486,-0.20034486
1.0450189,1.1021552,-0.47343457
0.11439358,-1.8174262,0.73245466
0.5645474,0.9031639,2.1070688
-0.30214468,1.4310354,0.3947206
0.009727385,0.13967122,0.05495865
-1.5346912,0.17742196,0.30443192
1.3372437,-1.2476386,0.002180441
1.4919856,-2.1823492,0.5753696
0.9073906,-0.6037511,-0.01659198
-0.15337272,-0.26680526,0.7359514
-1.3328546,-0.4624344,0.55270827
-1.3198107,1.0921878,-0.040373914
-0.336153,1.5821701,1.0114746
1.1522111,-0.50384307,-0.22438002
-0.06530813,-0.13641506,-1.7684156
-0.17126931,-0.19301352,2.8352535
-1.0692971,-2.344481,0.33628643
-2.7503781,-0.04479417,2.3960888
-0.6124756,1.2237542,0.8619275
1.2250353,-0.8877383,-0.39668816
-0.142768,-1.2456408,-0.6214186
-0.9382131,0.2923173,-1.5091178
0.016397072,-0.29551065,0.32926542
0.27441052,1.8171505,1.5388231
1.5483328,0.1109049,-0.2938939
-0.53717095,-1.7484225,-0.967516
-0.8974618,-1.902756,-0.35285327
-0.57257617,1.1445478,0.22693492
1.7667098,0.45196554,-0.7451081
-1.1970744,-0.37508002,-0.705041
0.67883617,1.1178709,-0.5998173
1.5247399,0.27344906,1.2079376
0.51740545,1.0090432,-1.6829171
-0.02659104,1.5760382,0.03220378
0.75884646,1.7108586,1.7009565
-1.164482,-1.1279614,-0.83347684
-0.07234229,-1.1946235,-0.21153373
1.1770931,0.52050316,0.273664
0.27649882,-0.09099461,-1.1321186
-1.4858196,0.25482804,0.10865718
-1.9373738,-1.3813614,-0.78879124
-1.1030912,-0.30285335,-1.2677228
-1.758814,-0.13048549,-0.39580297
0.56199265,-0.9646746,1.7411873
0.21470302,-0.27438194,0.50935626
-1.1342082,0.041328132,1.398918
-0.31232214,-0.21136142,2.327431
-0.90543705,-0.82242167,-0.034920286
-0.7498415,-0.54428804,2.3657272
-0.11790684,2.3588822,0.19247086
2.2426908,-1.0816035,-0.34476984
-0.63258886,0.22475256,-1.1885695
0.8070063,-0.016012603,0.5885826
-3.6138632,-0.15743792,0.9142257
-1.5195471,0.5606439,1.7855766
-0.2275492,-0.32296398,-0.9411586
-0.16734573,1.1307744,1.9704187
0.08000334,0.24834183,-1.1907719
-1.1336339,-0.11622551,0.15028764
-0.74148875,-0.21615535,0.7523335
2.3379674,0.09961885,0.99741215
0.6789851,-0.9312128,-0.7592964
-1.5899276,0.48348594,-0.8230917
-0.9504995,1.2344574,-0.19108962
-2.1564784,-0.4479231,0.36021683
0.46382356,-0.7511602,-0.8891646
-0.99719995,0.10130569,-2.5743434
0.21733129,0.487995,3.569192
1.1406057,-1.931572,0.0039768387
0.34773722,-0.2886255,0.24626842
-0.9085962,0.30664903,0.46885836
-0.6871843,0.4125224,-0.75839555
0.154945,0.79152536,-0.2144106
0.42450452,0.18724501,1.424378
-0.14969209,-0.9206865,1.9438744
-1.0482469,0.10459294,0.40283722
-0.13763525,1.0160698,-0.6698376
-1.1147597,1.7363275,0.28195062
-0.27273014,-0.019916808,-1.0757288
0.87316513,1.4319142,-0.004012827
0.21023184,-0.5201089,0.14910816
0.3272885,0.7116385,1.47321
0.39611533,-1.562269,0.5334444
-0.57047427,-0.64788806,0.87905926
0.28106883,-0.016794788,-1.7548473
-0.7212736,-1.783442,0.63538563
0.8091668,1.9550933,0.463165
-1.508454,0.9097049,-0.716278
0.3898675,0.50601983,-1.2553178
-1.1346912,-0.6794072,-0.015693532
-1.0348254,0.4122732,1.7700833
-0.76617116,1.2677165,-0.36854428
-0.81430674,-0.0668987,-0.6501427
0.4335378,-2.160446,0.7055478
-0.1068025,0.4063165,-0.9497215
-2.0184531,-1.3408629,-0.28944793
-0.08152527,1.0866872,-2.0298972
-0.69722164,1.3942249,-0.084195696
0.7753995,0.21871404,-0.1958724
0.3257392,0.33095124,0.26583436
1.5881144,0.30579978,0.033677943
0.6781361,0.38391212,-2.2006702
-1.0077121,-1.9474964,-0.7156978
0.13468829,0.001252319,0.30198097
-0.29767665,0.261515,1.1472055
1.0337938,0.5006338,0.9733637
0.5934909,0.16159476,-1.0740299
0.3844972,0.57389927,0.29163474
-0.045077104,0.568822,0.003983584
-0.10969723,-0.08109999,-1.4244027
-0.5147792,-0.52869093,-0.5773901
0.78374094,1.9652162,-0.55481917
-2.6585095,0.91806316,0.9363327
2.4438689,-0.5502789,-0.08206822
0.19857374,0.16165678,-0.7913845
2.4968581,0.27237865,-0.09561999
0.44213966,-0.3236704,-0.104454346
0.4067387,-0.86774313,0.63770723
0.73385906,0.50291485,-0.49459067
1.1474851,1.6330382,-0.5927117
-0.5244601,-0.14303236,1.2366352
-0.28696924,1.2092124,-0.68077636
0.42326692,0.9413139,-0.019938355
0.5637992,0.44592664,1.5302304
-1.8360238,-0.27285847,1.0442967
0.8651045,-0.23282126,-0.4893086
0.50694513,-1.8340243,1.4205705
0.060473125,1.6252575,0.6637818
-1.0638605,0.99570376,-0.9902218
0.17701401,0.7850113,-0.13784689
0.26075652,1.5926272,0.41278255
0.11733638,-0.80539346,-0.06562331
0.07195986,-2.3640234,1.8416284
-0.38532487,-1.3086056,0.15530838
-0.29643697,0.31630298,-0.41112688
0.27105373,-0.7164656,0.12279203
1.2830733,0.15379858,-1.4375092
-0.4984115,-0.16291896,-0.94011253
0.9126129,-0.51880974,-0.25689092
1.5937893,0.7671044,-1.4931598
1.1784048,-0.0037184232,-0.36568886
1.0652574,0.024214458,-1.4959445
1.0750786,0.67808414,0.41007867
0.17828211,-2.2548356,-1.3396878
-0.59340036,-0.6935812,1.4491692
1.737283,0.23648174,-0.3745579
-0.6600221,0.7792469,-1.0040268
-0.7820557,1.8171643,0.004402578
-0.61724126,-0.21047941,1.164821
0.38889238,1.5063776,-1.1257753
-1.6510656,0.96885544,-1.5904821
1.5366337,-0.7326736,0.23003668
-0.28998017,-1.2598044,0.3234381
-0.57035726,-0.8416368,1.5949227
-0.116756,-0.9797105,0.5022659
0.79894114,-0.5003304,0.8546924
1.819994,-0.96470225,-0.21060486
-0.33927822,0.99076277,-0.79847527
-0.8296042,0.44810614,0.6409757
0.6279508,0.9777753,-0.92763543
-1.1855924,-0.7686586,-0.031485666
1.2639263,0.3071762,0.25914958
-0.23715843,0.36571378,0.06926765
-0.698549,0.36218512,1.4930714
0.37707952,-1.5414537,0.044277973
-0.8020824,1.49835,-0.13341597
0.37586328,-2.387613,0.17363767
-0.10547352,-0.39202693,-0.18083565
-0.6489138,0.35563487,1.8239177
1.1367937,-0.039112184,1.1797059
1.0168445,0.46815282,-0.650555
0.053502712,-0.15648843,-0.6679225
0.98996055,-0.676362,-0.937393
-0.30262536,1.7026795,1.3180609
0.05266328,-0.6704926,0.26726
-1.1700948,-1.1780548,0.16491741
0.3915167,0.5061861,-0.48173645
-0.56993365,0.75536287,-0.060787216
-1.7449673,-1.8065577,-1.216642
-0.15506175,-0.17458583,-0.6391549
1.3392612,1.2802694,0.7006024
-3.1487727,-0.29334596,-0.9247943
0.45040962,-0.34063208,-0.20581877
-0.61270994,0.40721846,0.49748963
-0.88506573,1.5439672,0.71788025
-1.4292732,1.5728155,-0.845791
-2.0735621,1.1066223,-0.70649624
0.13811387,0.40422398,1.3065951
-1.2941809,0.40576926,0.47123018
1.0610099,-0.5583352,-0.7231131
0.5815664,-0.9517969,-0.23268016
0.76583415,-2.048396,1.3814648
-0.31885368,-3.2492895,0.374354
0.05750467,1.7808264,1.3192443
-0.76323974,-0.23725973,2.1023962
-0.76442254,0.5865404,-0.023036778
