0,1
-0.665666,-0.8146733
-1.105081,-0.24765612
-0.6722399,-0.6425439
-0.14960054,-1.1634109
3.3067787,-0.3933157
0.009377982,1.8853396
-0.149942,0.16183083
0.628125,1.163314
0.93745077,0.39589024
0.15325074,0.607447
-0.1934529,0.677613
1.5278858,-0.027404236
-0.3975124,0.10522427
1.3758342,0.2151914
-0.36110005,0.42692629
-0.33022782,-0.9515831
-0.6211397,1.6964315
-0.19872701,0.021608151
-1.4686224,0.33775568
-0.016468143,-0.77780634
-1.1003896,2.5019295
-0.6413948,-0.09758878
-0.4723363,-0.3249333
0.5275071,-0.68926483
-0.7351645,-0.54391265
-0.71084803,0.10191908
-0.8929724,0.1003352
-0.9410108,-1.1018938
-0.5464175,-1.1370913
0.3410549,-0.6928797
1.2765259,-0.3569842
0.5193779,1.2504658
-0.9370226,-1.5598334
-0.83866704,0.40484473
0.30465347,0.84014195
0.18426804,-1.1278666
0.7999446,-1.2524325
-0.48763987,-1.3090895
-0.40132162,-1.612226
0.10486932,0.46674633
0.38916433,-0.56573236
0.41804686,0.2827083
2.1946516,0.3918535
-0.6179098,-0.5267665
-1.120198,-0.24065809
-0.06383141,1.2097511
-0.33127344,0.2922776
-0.059023358,0.19146168
0.2161813,0.88392395
1.1412889,0.7474679
-0.4716169,-0.5435076
-1.1573255,-0.022203006
0.008559449,0.38188493
-0.9521141,-1.7955722
-1.005168,-1.5050594
1.1814032,-0.5943137
-0.17777519,0.39165175
0.40703207,-0.5832358
-0.95730656,-0.5990985
-1.5771016,-0.79036206
1.2801341,-0.9898742
-0.78313315,-0.053755138
0.6756701,0.96908236
-1.1219612,1.2756954
0.7987403,-0.33082607
0.48609513,-0.1107502
0.21291706,0.5276537
-1.0177569,-2.3746753
1.1065707,1.6042362
-0.6504682,1.3520771
-1.1843052,-0.40811506
-1.0344238,0.49356136
-0.041682348,0.046421807
-0.9639622,-0.97469777
0.8772093,0.9377041
0.24687533,1.1839882
-0.07571646,0.30902448
-0.7748111,-0.35358706
-0.11599389,0.9276605
1.4532878,-0.91792953
-0.2330011,1.347087
-0.11117233,1.3006163
1.4273168,-0.8522831
