0,1
-1.477618,0.2300597
-0.21131468,-0.7979025
0.14981963,-1.1762396
-0.27779877,-0.6986999
0.6540064,-0.5451293
0.36275876,0.6515896
1.1035235,-0.69746524
-1.1995605,-0.14691845
-0.33399594,-0.054170813
0.16664469,-0.6739257
0.5170632,-1.153567
-0.2208384,0.22393265
-1.8689177,0.8649282
0.7121736,0.47506592
0.3997033,0.24635836
-0.5328894,-0.8134654
0.86199486,0.26822606
0.7354382,-1.0342747
0.4035686,0.048943445
-0.25987586,0.75897515
-1.2939472,-0.010504629
0.52999455,1.0580672
0.30081442,0.84616953
0.32373443,2.340494
-0.2075301,-1.8636508
0.38005015,-0.92992675
0.6800286,-0.3250489
0.3029953,1.1610341
0.27669567,0.3035213
0.0020429469,0.06715818
0.47374985,0.22204424
0.51177603,0.31431714
1.7749811,-0.73743284
0.92221034,-0.57642466
-0.8848504,0.18060052
0.774351,0.8020074
0.3891172,0.24154529
0.34941575,-0.2864747
0.66605175,0.6692994
0.40291566,-1.2740175
0.27409285,-0.8623575
0.99279135,1.3697343
0.5494006,-0.92054373
0.20261152,-0.034798026
0.61764956,1.3945165
0.45003724,0.039547507
0.72607636,0.23172043
0.3200177,-1.1558585
0.28062242,-0.058931924
0.49856687,0.4567866
-0.39060903,1.3262535
0.22855851,-0.30972996
-0.49221143,1.0892806
0.52211493,-0.21976186
0.60440505,0.8337136
1.8616036,0.27233756
0.57298654,-0.7275604
0.58098215,3.2008522
-0.08826317,-0.21300538
0.32304013,2.0404313
0.47465622,0.6631209
-0.04306783,0.36293375
0.38959,1.106992
0.6581668,2.5532348
-0.39959872,0.5476453
-0.21785472,0.23724425
-0.69931215,-1.1168613
0.024354322,-1.7384614
0.427027,0.300204
0.59913474,-0.41207173
1.0847665,0.90378165
-0.28524566,0.121673
0.24983872,-0.40712732
0.41538158,-0.47960964
0.7696995,0.5977363
0.7102189,-0.8761593
1.7017329,-0.6484468
1.1120818,0.65929294
0.48426852,-2.2306488
0.5053246,1.7051302
0.7883719,1.7460905
1.0940039,0.22772151
1.3499706,-1.5431818
0.5503326,-0.21646895
0.8530098,0.7830902
0.671396,0.11400643
1.026596,0.3698367
0.8060216,0.69724905
0.23046146,0.9929454
-1.4542875,-0.32926205
0.5593463,-1.5870471
0.4086898,0.32635298
0.76717424,1.1600583
-1.2727312,0.09028168
-0.16684903,0.18490909
-0.115241066,1.5742663
0.80153793,-0.48213303
1.6875422,-0.88565165
0.8720464,-0.47423193
0.41652104,1.2164236
-0.9567014,1.593909
0.3351552,1.148888
0.46476284,0.50028676
0.583676,0.90887696
0.6122811,0.30725816
0.2776459,-0.8603911
0.9899198,-1.4147682
0.986128,-1.682815
0.56519693,2.6037586
0.78317773,0.28126884
-0.5321305,-0.32488817
0.63656855,0.5386597
0.719407,0.64197445
1.1277478,1.3218527
0.5002458,0.6009575
0.3863064,-2.4074483
0.2661155,0.42940217
0.08604035,0.83583236
-0.20435245,-0.23153606
0.13471685,0.59903187
1.0670892,0.9014289
1.1272986,-0.047599077
0.1509856,-0.5540846
0.76478535,-0.008825515
0.31557623,-0.9381692
-0.6872586,0.13642895
0.3118407,0.36824092
-0.04302177,-1.9282788
0.26114017,-0.30995724
-1.501516,1.3434647
0.28830558,2.2202506
0.24619044,-1.0265418
0.448944,-1.6085558
-0.33706906,0.9094235
0.5194202,-0.019904055
0.49288708,1.2842385
0.45177358,-0.55964386
-1.5237547,0.2862857
0.43921724,-1.0749356
0.8648556,0.36115372
-0.30861312,-0.75963783
-1.148137,0.21035145
0.091023766,1.1407292
0.16369636,-0.3329077
0.5900255,1.2164389
-1.4084415,-0.22231807
0.33461022,-2.0942924
0.37389302,-0.5914938
-0.4377241,-0.18249299
-0.006913312,0.16795085
-1.4900415,-1.5377741
