0,1
0.04400384,0.87769455
0.29874253,1.313749
-1.3949908,2.2702992
-0.9735815,0.4692388
-0.39046127,-0.42882845
1.1396775,0.026059994
-0.54769486,1.3048587
-0.25583616,2.1205559
0.0735337,0.143212
-0.031144878,-0.6834533
0.1432413,1.8602772
-0.61112106,-0.82167643
0.58449984,0.22989434
1.5340908,-0.5805823
1.7139022,1.862063
0.9566064,0.88442713
-0.7928762,0.21411678
0.7879009,1.0490062
0.15187718,0.2587726
0.42090937,0.15413348
0.8487222,0.3229856
-0.9050503,-0.48934072
-0.058731124,-1.3241087
0.038611647,0.24662226
0.61329234,-0.9016561
0.04131551,0.13175693
0.8972693,0.3240998
-0.9918742,0.10385034
0.047833506,-0.25699395
-1.2121624,-0.81259114
-1.4598871,0.1703992
-0.2628482,0.04577164
0.7093599,0.64898264
0.462104,0.60537964
-1.8569885,0.9215426
0.55736494,-0.20207512
0.56328017,2.00497
1.7463908,0.12812272
0.68404067,0.30992743
1.6340008,1.2474716
-1.0631075,-2.5302186
0.10030372,0.19619013
0.06249943,1.2668592
-1.3938653,-0.5501257
0.52634716,-0.9866504
0.9288462,0.762183
-0.3782493,0.15025009
-0.3493717,0.85672426
0.86881083,0.63181347
-0.1312976,-1.0492841
0.09807016,-1.4955295
-0.20091455,-1.3212065
0.10698464,-0.52239764
1.2546974,2.0218108
-0.26008323,1.512794
-0.9699714,0.1844327
0.38384187,0.46900168
1.5406059,-0.86639124
-0.03991447,-0.19559523
-2.116832,0.8245981
1.7943889,0.13819781
-0.74681157,-0.30028462
0.72854537,0.48639497
0.60653543,-1.0688729
0.0059231124,0.6056658
0.16902624,0.018035246
0.1147108,0.33579126
0.11412028,-3.0060296
-0.35319734,-2.303108
-0.20684429,-0.33909446
0.40041715,-0.6671615
-1.5386628,2.0212972
-0.10591665,0.47818783
0.02968313,-0.87273836
0.29924557,-0.7868009
-1.2887906,2.253772
-0.0040268297,0.34389353
-0.009821039,0.65436786
-1.7598588,-1.0747203
0.8863431,0.24973513
0.79516023,0.77459294
-0.400084,-0.28228498
-0.38260671,-0.3114176
-0.114929736,1.6504853
-1.0740281,-1.0994987
-2.3910034,-1.9785072
1.7154785,0.04456895
0.8805985,-0.893006
0.047511313,-0.8942658
1.3351326,-0.21402237
0.59265983,-1.2334572
-0.292571,0.48172933
-2.097854,-0.51336426
1.0373279,1.4656398
0.684001,0.6852533
-0.7766599,-0.77745587
-1.2322247,-0.08415436
0.6602682,1.0561146
-0.75053865,-0.16001181
0.4150349,-1.0793582
0.051973674,-0.5061559
0.31059515,0.2065063
0.36446342,1.2125163
-0.6058657,-0.91603935
0.06828025,-2.1555665
-0.46455762,0.2832613
-0.89964217,1.4073596
1.8027956,0.12683323
-1.6157138,0.9250044
-0.3047994,-0.51277244
2.1437097,0.022662226
0.8697921,0.418773
0.1277305,-1.3261757
-1.0818614,1.0086286
0.3588811,1.114614
1.2616994,-1.5862461
-0.68080676,-0.8638894
-1.974996,-0.83723205
0.8056161,1.6102993
-0.021623187,-1.498388
-0.3771814,-1.1717921
-0.6565175,-0.10707573
-0.94017875,1.2512206
0.77953994,0.32348213
0.80321914,0.29661503
-0.016379187,-0.14351135
-0.22895122,0.39416337
-0.084582016,0.6336374
0.14820634,-0.29625222
-0.03977702,0.11506246
0.07164907,0.69327617
0.01848783,-1.8921314
-0.1631399,-0.64724636
0.25371045,0.9850456
1.0205936,-1.8594515
-0.69987595,2.4017365
0.2735197,-1.7932996
1.1700672,0.035839226
0.45814663,-1.0147377
-0.62875706,-0.7495962
-0.6336958,1.1202009
-0.4655275,-0.6716743
-0.8382754,-0.7610034
0.53445977,1.256018
0.026070418,-3.6811252
-0.7711717,-1.0319171
-0.29706928,-0.5149991
-0.37359408,-1.8671986
0.17126828,0.57007176
-1.0775719,0.21121198
-0.28746074,-0.6038915
1.360314,-0.30962014
0.6836503,0.380556
-0.25333202,-0.58460706
-1.2828993,1.4380581
-0.04299651,1.1078194
-0.97739565,1.3393517
-1.5341449,0.3620898
-0.9879622,-1.0061396
-0.4448663,-2.3390174
-0.019288592,0.08514391
0.40081766,-0.59785175
1.1392406,-0.038441285
0.11816895,-1.7255614
-0.17239887,0.83003145
-0.8982947,-0.3219744
-0.10487347,0.17132324
0.9705197,0.94723856
-0.620901,-0.18813294
-0.2565237,-0.030982813
1.6079193,-1.3512434
0.4908435,-0.0065989695
-0.16948126,-1.3444314
0.029875863,0.64911646
0.06989888,-0.54810995
-2.0657248,-2.6586149
0.99870414,0.1405803
0.56916034,-0.2967661
1.2268231,0.5573712
-0.62378865,-1.3176665
0.8923098,-1.2515486
-1.8639332,1.6156857
-0.82205915,-0.7367659
0.05756192,1.1495609
-0.12114273,0.28490564
-0.6479205,-0.7898568
1.0116742,1.4557403
0.059479557,1.103325
0.9024644,0.77008057
-0.8054477,-2.6158645
-0.66220194,0.6795772
1.7451701,0.8530016
-0.84454787,-0.0780202
-0.20047043,0.37616202
-0.09701433,0.45959824
-0.20766985,0.010323562
-0.82335013,-0.40063477
-0.56932354,1.2806065
2.010241,0.1815182
0.093943894,-0.99908
0.078536294,0.7290496
-0.37133077,-1.8512282
-0.4085476,-0.75548685
0.805077,-2.1672776
-0.5356601,1.5567542
1.4701921,0.7040317
0.52409214,-0.32073542
1.0587424,-1.2857056
-1.5628135,0.7501738
0.09722418,-0.47674775
-1.1608449,0.37515372
1.029476,-0.24392337
1.6916124,0.52554
1.040308,-0.6813882
-0.7695555,-0.24383917
0.9032361,1.3775439
0.6790158,-2.0877116
1.5237558,-0.04780158
0.5343285,-1.4249442
0.630815,-1.7116756
-0.35038626,-2.075559
-0.30870536,-0.11208012
2.3894525,0.37837088
1.3278129,0.4492158
-0.5686669,-1.9082382
0.43593365,-0.18639977
-0.14973709,2.0900798
-1.7055901,0.9568391
-0.19971508,-0.081123695
-0.25989372,-1.3793423
-0.8734394,1.0637541
-0.9713637,-1.0530213
-1.1276904,-1.459574
0.33143854,-0.56408167
-0.36985812,-0.12515463
-0.07501363,0.18005003
0.24967532,0.6931658
-0.29422766,0.009108266
-0.60641176,-0.34832337
-0.13034524,0.9708505
0.47741023,0.739857
0.77442956,-0.94595265
0.46723,-0.47374412
-0.5737044,0.2536669
0.4719859,1.0573895
-0.4515097,-0.02837754
1.2748245,-1.1495862
-1.206658,0.9709383
0.20369455,1.1390476
-1.1095057,-0.26805246
-1.1764218,-0.29574543
0.46789673,0.059969936
0.79812515,1.2300557
-0.0878846,-0.4328542
-0.28175685,0.43516338
-2.5006673,-2.6804612
1.3228221,0.21298887
1.2073078,-0.58277386
0.044451173,0.9746142
1.9497083,1.9746096
-1.0060444,0.8440666
0.9306783,0.984839
0.8395574,-0.83920866
-0.04518646,0.20591642
0.9583535,-1.0268041
1.3303591,0.2128804
0.57404876,2.187496
0.9710903,0.087862134
0.6423512,0.5537946
-1.4117333,1.4745667
0.055268086,-1.6801488
-1.9642788,0.32647806
-1.6622534,0.8243309
0.95270205,1.2700874
-1.5451136,-0.48254767
-0.38180715,0.5592822
1.0460433,-0.21783264
-0.5384615,0.6491958
0.935024,-1.3734351
-0.46871653,-1.4737248
-1.3417186,-0.23737302
0.7961384,-0.12949134
0.3042624,0.7594174
-0.5344209,1.8626575
-0.24840915,-0.86351585
-0.25719708,-0.4108844
-0.032809034,2.6489615
0.6099353,-0.05379343
2.4881287,-0.13758853
0.72472274,2.0272446
-0.9007454,0.15659148
-0.6738192,1.3208382
1.4084829,-1.3668128
0.5115201,0.6540652
0.34012428,0.36685795
1.1449624,0.68373424
0.21699062,0.28907716
0.3511761,-1.3217953
0.614565,-0.97865784
-1.5958893,1.3558307
-0.21125871,0.2983051
-1.2665993,-1.1294922
-0.111058846,0.3627915
0.8229106,0.25529298
0.015791776,0.34849423
1.0260022,1.259649
0.19673483,0.45400238
2.2275012,0.37247643
-2.0092883,-0.5552394
1.8471285,0.76218617
-1.3110087,0.41935965
-0.057667732,0.0682554
-1.0874211,-1.1497285
-1.6751002,-0.39145595
0.71457154,0.89808166
0.2636266,0.5644409
0.0544776,-0.9553823
-0.97729576,0.15965527
-0.18743068,-1.2790188
0.22383092,0.5494936
0.4800639,-0.78713226
-0.97958374,-0.109488934
-0.98149306,0.15164933
-0.44964433,0.9671629
-0.5730246,0.7604744
0.19542697,-0.36288732
-0.7705785,1.1561832
0.09335453,-0.73633647
-0.6424307,-0.3896503
-0.2939118,-0.5510614
-0.38725,-0.7621378
-0.17425787,-0.32527623
-0.16374704,2.030479
1.0704895,-0.8738183
0.68629646,0.29309148
1.1240996,-0.53649616
1.338426,0.14807923
1.7004519,-1.2390392
0.94029045,-1.0541221
-0.7952842,-0.90339154
-0.55319804,-0.28341654
-0.32429814,1.5637542
0.772876,-0.22193182
-0.16555585,0.5687376
-0.41432875,-0.16917506
