0,1,2
0.68636304,0.103898175,-0.06612991
-0.026252639,0.07964474,1.3559203
-0.31308308,-0.019219844,-1.6833774
-1.5223686,-1.0978698,-1.4448448
-0.7041689,-1.9956926,0.27932504
-0.31889924,-0.8732056,1.4474536
0.7448157,-0.08395908,0.034928296
-0.41597056,0.5429032,1.4440627
-1.1024094,0.30218711,2.2954211
-1.9512562,0.35521618,0.3398163
0.013836435,-1.2250974,1.1154221
0.8861285,0.68960845,-1.0503718
0.78310275,0.3664831,-0.4507663
2.2158282,0.34381863,-0.64602935
-1.0370325,0.53691995,0.008760648
0.8563599,-0.09684209,-0.0707703
-0.88167465,1.2125344,0.7145957
-0.19588326,0.5006797,0.28669658
-1.9216173,-0.6456959,-0.43665874
0.1952831,0.48774302,0.4440907
0.062265627,-0.07149725,-1.1596984
-1.7016709,0.02930394,1.0856974
-1.3967271,-0.08127111,-2.5993466
-0.84600526,0.57711846,-0.3462101
0.33662236,1.0182923,0.26993662
1.7542627,0.0385646,-1.2435173
-0.54335755,0.36791605,-0.49976972
-0.5282588,-1.7911776,0.63321626
0.96383953,-1.3227943,-2.9318721
-0.14071184,-0.35774258,0.27476823
0.26377133,-1.6839083,-0.21730861
0.13239346,0.08040497,0.0866866
-1.5609947,-0.6973242,-0.19821385
1.5752407,0.6719007,0.59561425
0.57547,0.107376836,0.5304576
2.4706724,0.053675774,0.8632504
-1.620866,-1.3503793,0.20639455
-1.1210676,1.3320087,-0.17167981
-0.123373464,-0.14449741,-0.7581686
-1.4413885,-1.2301711,1.1085123
-0.44298393,-0.28415036,-1.1127843
0.1439815,1.0073156,-0.57162404
0.5934276,-0.27079943,-0.8725635
0.24196081,1.8353444,0.14868225
-1.1175088,0.02239206,0.91267115
0.34369245,0.54217213,-0.54482645
-0.35128203,-0.17121577,-0.032667015
0.40562135,1.1792629,-0.25779563
-1.4821566,-0.713809,-0.6864208
-0.6852713,-0.68779236,-0.36921358
0.5103666,0.94683117,-0.7969301
-0.31301337,-1.0164244,0.5250844
2.3199391,1.7036225,0.4172476
0.8867894,-0.44957682,-1.3147956
-0.086302236,-1.0566726,-0.9022565
-0.7243901,0.8074346,1.0834544
-2.7248063,-1.247817,0.31146693
-0.17448935,-0.41216722,-1.2935312
0.08944492,-0.016990347,-0.96800786
1.0987197,-0.079059385,0.61961967
-0.39634618,0.622381,0.8760128
-0.30694342,0.488081,0.9692159
0.91954553,1.2180846,-0.0259347
-1.1644272,-0.33373088,-0.7498812
1.3925207,0.34013456,1.4047362
0.3758332,1.925106,0.49898514
-0.78648895,-0.8926815,0.8036539
-0.7208639,0.32302764,-1.0393866
-0.63922983,-1.4986045,1.8655208
-0.38982648,0.14852469,0.8381248
-0.38952133,-0.0038107396,-0.5478773
-0.1195547,-0.4839522,0.1620068
0.15868324,-2.2366955,-0.9179097
0.70774376,-0.8199527,0.4865323
-0.8054743,-0.58957493,0.8105881
1.7152289,0.15703227,-1.9708341
0.07459086,1.7077523,-0.07297922
-1.2203133,0.3768584,-0.37134013
1.5744824,-0.21656403,-0.079196714
-2.3104966,-0.09744204,-0.43252555
2.0260851,-1.1883547,-0.6262727
-0.57035536,1.4197809,0.7550471
0.32150814,1.0058173,-0.46734762
