0,1
0.10865715,0.081416525
0.103901446,0.23602164
0.4298749,-0.23699807
-0.109203294,0.16355184
-0.28139716,0.22315057
-0.17122065,-0.28098312
0.09985666,0.10982826
0.052198928,0.02462647
0.12094746,-0.029143322
0.25443527,-0.2801081
0.19861354,0.018073384
0.12211929,0.07222673
0.07400865,0.2018143
0.57185584,-0.015849086
0.33909515,0.217582
-0.22762722,-0.3336787
0.06570303,-0.42835543
-0.06312046,0.29310545
0.041009076,0.15109396
-0.3463884,0.08068995
-0.081422366,0.6967127
-0.08779362,-0.014457873
-0.16855805,0.36163396
0.14705655,-0.12638278
-0.29058197,0.20203097
-0.05367231,0.2564756
-0.11840495,-0.26626068
-0.19137424,-0.09542752
0.30431813,0.4292226
-0.27915213,-0.29700756
-0.24417679,-0.13313356
0.016512487,-0.383482
-0.19808665,-0.13891321
-0.22980739,0.033665035
-0.40145576,-0.50443566
-0.20296729,0.070143305
0.19224061,-0.39861104
0.1190384,0.17233422
-0.2646762,0.068448156
0.32402435,0.24824671
-0.033427075,0.0875114
0.092525676,0.2211394
0.03394801,-0.5944647
0.15440483,0.33483458
0.42933732,0.097320676
-0.04963103,-0.11682929
-0.6269029,0.35338908
0.086696096,-0.50757277
-0.27173814,-0.09932486
0.109198205,0.10950685
-0.07068602,0.380368
0.018135933,0.44468334
0.09330861,0.2268069
0.3352638,-0.1019385
-0.15063047,0.54624265
-0.1447017,-0.46409923
-0.04096797,0.005532007
-0.020242106,-0.017394269
-0.42580584,0.030393144
-0.04324138,0.044916373
-0.15184915,-0.21374676
-0.19522183,0.29450068
0.19928394,-0.2653979
-0.3224177,0.06784466
-0.08866782,-0.5652073
0.20019415,-0.37815785
0.10311041,-0.33720863
0.13884948,-0.00047744514
0.18726417,0.05713622
0.04285446,-0.113601305
0.3254888,-0.055286147
0.42563182,-0.13204484
-0.4257153,-0.038468134
0.16756994,-0.18540385
-0.071930744,-0.02612861
0.15408404,0.020089004
-0.5831767,0.26307136
-0.22346647,-0.00052240177
0.03562769,-0.027049378
-0.11496192,-0.01700905
0.21584135,-0.022263221
-0.013646401,0.11564995
-0.07277494,-0.27185956
-0.070589766,0.005390592
-0.60219395,-0.28897747
-0.006728886,-0.7263972
-0.2992455,-0.14650042
-1.03002,0.3999637
0.2256765,-0.055992384
0.601855,0.07932555
0.46694398,0.18438058
0.07204084,0.14967026
-0.07937582,0.03426068
-0.003778164,-0.054366175
0.19061069,-0.22028315
0.23583537,1.5640941
0.025634976,0.0027364278
-0.016739072,-0.18314932
0.15215315,-0.25810537
-0.0992906,-0.20693836
-0.55846745,0.014529443
0.2644486,-0.24055599
-0.1638074,0.20816734
-0.95600384,0.41767982
-0.6171518,0.17458235
0.36191636,-0.82747346
-0.3523846,0.011786739
0.3082826,-0.14946394
0.09240033,0.15299897
0.43265006,-0.36753276
0.19086406,-0.3271198
-0.24843323,-0.543891
0.16639543,-0.139226
-0.09802181,-0.08718547
-0.2811341,-0.032392092
0.22250916,-0.24079804
-0.25280923,0.15605067
0.1771635,-0.06410507
-0.056307666,0.077830575
-0.06170288,-0.19271088
-0.37340805,-0.08233304
-0.08307108,0.12003144
0.84165466,-0.33188277
0.37990522,-0.35795477
0.049186442,-0.10793811
-0.4007892,0.055989027
-0.3023787,-0.2608678
-0.24788198,0.32540163
-0.09705471,0.23875764
0.0043873265,-0.009999203
-0.582863,0.13851179
0.31990185,-0.100128345
0.072065644,-0.091275536
-0.06621418,-0.12345983
-0.14223987,0.41511953
-0.023336528,0.04176187
-0.0053217667,-0.13883255
-0.1592859,0.101561755
-0.45187044,0.0050441143
0.10769115,0.10486492
-0.7929614,-0.21436733
0.022440622,0.1033958
0.23699656,0.40855816
0.082808435,-0.015306191
-0.031470772,-0.09092612
-0.121441096,0.11523511
0.03469675,0.040651634
-0.15612479,-0.03775709
-0.19412048,0.033047464
-0.3559917,-0.30008107
0.18385786,-0.048322875
0.0903677,-0.16337141
-0.14671612,-0.05980305
-0.21395089,0.1181203
0.20277746,0.18234143
-0.17027235,-0.018600518
-0.15721846,0.04810428
0.13657016,0.06626763
-0.57870984,0.12753531
-0.396492,-0.41537562
-0.4852474,0.24967697
0.10409616,0.123004764
-0.09534894,-0.55062115
0.04371741,0.17375877
1.499017,-0.09038267
1.366187,0.33814722
0.9646147,0.4733952
-1.0663131,-0.11210121
-1.249186,0.20700651
-1.0197377,-0.3991425
-0.04376889,0.17497043
-0.019776586,-0.088647835
0.3014467,-0.09785154
-0.026366996,-0.15399785
-0.008414925,0.07415718
-0.20679209,0.024359856
0.37936544,-0.05079847
0.017997634,0.18172514
-0.22777975,0.32734036
1.2053381,0.0474141
1.1921582,0.048129007
-1.3099247,-0.20254794
1.0846429,-0.1369172
1.2403849,0.13099562
1.129329,0.17970152
-0.4705921,-0.045330387
-0.00030615012,-0.18765499
0.47693616,0.38578102
0.013475643,0.08196166
-0.2947323,-0.24718125
0.18966398,0.33538148
0.13653941,-0.05317143
1.1078674,0.026278287
1.2861797,-0.17636126
1.276249,0.0010807351
-1.6001827,0.27391344
-1.3788202,0.25201494
1.3562791,0.243091
-1.1365258,0.23563571
0.0011350018,-0.26415223
-0.50001496,0.035134148
0.7532743,-0.17976172
0.12667397,-0.13335495
0.18009306,-0.41393536
-0.24287112,0.040607907
-1.15842,0.3652697
-1.6636713,0.2296623
-1.4910852,0.2360494
1.0925883,-0.14452456
1.2912035,0.6528287
0.37366492,-0.025385834
0.33090037,-0.22273591
-0.17333436,-0.030285884
0.018409278,0.10571566
-1.5081309,0.5275781
1.6543993,-0.23475456
1.6819645,0.4746097
-1.0925714,-0.21573898
1.0891774,-0.22557999
0.042428978,-0.20501816
-0.08280949,0.06848321
-0.033834904,-0.015324262
0.20977646,-0.2093775
-1.2433501,0.19101419
-1.0755423,0.15788676
-1.2919149,0.14666495
-1.1303273,-0.25845557
-1.2046497,-0.13978328
0.7016649,0.05779222
0.11608704,0.0690962
1.2901342,-0.323196
1.2235441,-0.27908438
1.2962364,0.06690609
-1.4444857,-0.12713838
1.1205761,-0.3295806
-1.3702506,0.14394501
0.9538786,-0.1944558
0.88107294,0.46288696
1.1393597,-0.080087826
1.0929935,-0.47787482
-0.819869,-0.06470999
-1.0685124,0.10265371
1.1499916,0.082800284
-1.88594,-0.04122313
0.017058056,-0.00064965885
-0.15206917,0.092423886
-0.25008717,0.32174292
0.11492652,-0.20444757
-0.40131542,0.23416436
0.17174962,-0.7729185
0.3619572,0.027338404
0.27393934,-0.11869248
0.36259475,-0.050601058
-0.70184714,-0.06333751
-0.23984553,0.41802368
-0.28271955,-0.10140604
0.08696214,-0.08064651
0.29355156,-0.061103735
-0.32332322,0.14918767
-0.016473474,0.0132322395
-0.17919312,-0.24779941
-0.682425,-0.02647859
-0.3167997,-0.34669462
0.076776735,-0.26685065
0.25944975,-0.022802185
0.33559573,-0.19859129
-0.07064516,-0.019327948
0.84036463,0.0448036
0.40969747,0.029773796
0.39348775,0.037081182
-0.024680885,-0.14689885
0.09233572,-0.05446306
0.584411,0.2732237
0.15794171,0.16732022
-0.34953532,0.15827812
-0.20039266,-0.12815219
-0.20967075,-0.063376606
0.08522434,-0.057851538
0.02008604,0.22401367
-0.012462409,-0.24905147
0.23925436,-0.11276487
-0.2303727,0.49714875
0.014449549,-0.05177035
0.036225423,-0.40706402
0.13878462,-0.22071315
0.16704868,0.3041482
-0.115727365,0.11010852
0.17672347,-0.072984904
-0.01145436,0.5721483
-0.2496249,0.030561334
-0.04511927,0.02574765
-0.14563142,0.2534672
0.015171147,-0.22467032
-0.14587183,-0.089026704
0.16739775,0.21618612
0.4635946,-0.14290687
0.03970562,0.016846446
0.14375982,0.2902033
0.24057099,-0.07759396
0.06672917,0.12664025
0.048291665,-0.5817
-0.44504598,0.37417963
-0.11505677,0.050483376
-0.028468724,-0.43164912
0.050438404,-0.25623623
-0.45630026,-0.15485449
0.4703654,-0.5351698
0.026934462,-0.21422933
0.2840949,-0.365666
0.076583505,-0.018377833
0.15330051,-0.0457409
0.027671935,0.0556235
-0.18841377,0.037039172
0.22049785,-0.3942205
0.071727894,-0.08951011
-0.119554,0.03812975
0.04075793,0.52321756
0.1952591,0.008137723
-0.5215384,0.37379432
-0.003109232,0.045223948
0.21053483,-0.11886531
0.08186624,0.2952877
0.226073,0.043559488
-0.14946404,0.21497758
0.020964835,-0.010633844
0.14966701,-0.06443238
-0.21279651,0.16380976
-0.2621824,-0.3273069
0.20234245,0.19728845
0.18610436,0.14991342
-0.25568476,-0.042869885
-0.008406274,0.44788393
-0.059354935,0.32533246
0.5018697,-0.1353533
-0.71507096,0.063511215
