0,1,2
-0.40301555,-0.5363991,1.3535194
1.3467172,-0.4098111,0.5471828
-0.010247617,0.6657584,0.06914952
-0.1681576,0.2668254,0.54660916
-0.60937256,0.15006943,1.2658849
0.8013199,0.86260396,1.5459878
-0.4027031,-1.9891671,-1.3992407
-0.54768026,-1.6420109,-0.057970613
0.6810608,0.15784644,-0.07147222
0.5136734,1.3676937,-0.360487
-1.3052362,0.8507377,-0.6227866
0.20971808,-0.20591998,-0.743657
-0.83582026,-0.38951594,0.48648956
0.5237864,1.2026249,-1.0698487
1.5597311,-1.64808,0.37316132
-0.5738084,0.6372012,-0.7025701
2.2001364,-0.8229963,0.13832827
-0.51242083,-0.433873,-2.4627075
-0.7547593,1.0326504,0.13836627
0.7738443,-0.80661494,0.6121039
-0.39901704,-0.6895256,0.30064476
0.22202769,-2.1568847,-0.6400355
-1.904053,0.29568446,-0.12159602
-0.5724278,-0.37292218,0.62914866
0.81984997,1.8223779,0.0587462
-0.06598193,0.4345095,0.56536376
1.2697238,0.24260631,-0.6720994
0.29747733,-0.6475415,1.936694
0.546626,0.7909753,0.5379745
-0.40173528,1.1448774,-1.0158122
-1.0826392,0.017604124,-0.17242046
0.57004446,1.060584,0.18993133
0.0017048832,-0.23085435,1.321316
-1.9808224,2.3152342,-1.0459247
0.7562718,-0.13057888,-0.7680657
-0.023626406,-0.48016492,0.73312616
-1.2768235,-0.71841186,0.9122822
-0.06390728,-0.95721865,-0.22047181
-0.27091345,-1.3749578,-1.4022584
0.0456109,-0.46907777,1.5458596
-1.3881674,-0.14242779,-0.5449086
0.1383532,0.17690168,1.687267
0.07419278,0.15804696,1.1114392
-0.4156948,0.45367652,-1.546287
-2.1895084,0.278064,-0.91914606
-0.60505384,-0.7593824,-1.4511416
0.23495275,-1.2370672,-0.13730176
0.56050724,0.62020916,0.04572511
0.49403697,1.0828564,2.5157728
-0.8621673,-2.817042,-0.094104655
0.39682806,0.5341709,-1.5644227
-1.2986459,0.71360976,1.0466114
0.9680135,-0.47612223,0.26891392
-0.30607554,-0.4395631,-0.59250337
0.25582403,-0.22265229,1.4300393
0.89935505,-0.124276556,-1.9806472
-1.0604147,0.50520813,-0.6020451
-0.51649326,-0.30262944,-0.7417768
-0.08884493,-0.29389974,1.3723248
-0.81672424,-0.10844104,0.9009186
-0.3132669,1.2417516,-0.43214884
-1.3867502,-0.48641714,0.0962183
0.8691439,-0.15847869,0.47190645
-0.91573924,1.1479763,-0.5871362
1.0762893,-0.9110833,-0.5992037
-0.4067895,0.013152698,0.42253736
-2.240979,2.8528996,-0.7782039
0.8088141,0.5530666,0.42917868
-1.7068024,0.79064333,-1.5907528
-0.2622461,0.81100535,1.2734423
0.7434512,1.2749903,1.4619989
0.18391472,1.2075481,0.2658928
0.56382346,1.5718449,-2.0298638
-0.7391102,0.43255362,-0.7764816
-0.4243197,-0.406224,0.5645287
-0.24053968,0.024878925,-1.9589659
0.23705468,-0.82117844,0.28196412
-0.83902246,-0.31912678,1.8881323
-0.5289968,-0.734172,-0.80201477
-0.3078966,-1.2411817,1.2169617
1.6664486,-0.93542564,-2.6899357
1.224269,0.6976061,0.9137608
-2.2100608,-0.527651,0.06526013
0.9490093,-2.4323382,-0.41200417
-0.0066074943,0.4243762,1.5360113
-0.9542432,-1.2387722,2.3862777
0.40300643,1.8939674,2.636588
-0.3616848,-0.21587102,-0.4224908
-0.14958917,-2.3309343,-0.05404529
1.7323017,-0.97682893,-0.14982873
1.5560771,0.023653844,1.022558
-0.002133395,0.0626478,0.9897652
0.5366929,0.22203791,1.2634761
0.111419745,-0.3582488,0.23195677
-0.18872531,-1.1999862,-1.5142429
1.1696224,1.3717668,0.65070945
0.039640237,0.994536,-1.4494143
-0.16676466,0.11049517,0.181422
-0.2535692,1.9842851,1.1220678
0.48293164,-0.65766835,0.39525342
0.23860037,1.7551433,-0.42474762
-0.8685491,1.0180172,0.37352875
1.3544956,-0.98100525,0.17221977
0.60159093,-0.28145102,0.5132077
1.1550734,-0.12226629,-0.5204176
0.6530531,1.1109178,-0.2366082
0.103591375,-0.83433586,-1.2801776
1.3536098,0.14327142,1.1558087
-0.6922058,-0.84822524,0.75453836
2.2405696,0.6702834,0.32089072
0.5795464,-1.4804899,0.85159546
-0.7001602,-1.2158293,-1.3512086
0.6157095,0.10477026,-0.9438246
-2.2743955,-0.18787003,-1.3807899
-0.49276632,-1.0808808,-1.6641518
1.3126903,-1.5632865,1.1169406
-0.58063936,0.7074491,-0.07632145
1.2230085,1.7465448,0.008670095
-0.45326218,0.62731373,0.9507888
0.43311086,1.0095478,0.5958058
1.2599757,-0.1257558,-0.07490201
-0.81339955,-1.4461763,0.08473207
0.29957998,-1.4157684,-2.4052556
1.3090914,1.2709272,0.77813506
-0.29144913,-0.9036723,-0.6321653
-1.8619051,1.6035409,-0.6605008
0.7911123,0.3208824,2.2207592
